epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778516926,914.2,1195,0,0,DRR216653_1.fastq.gz
1778516932,214.2,1195,0,0,DRR216653_1.fastq.gz
1778516938,214.2,1195,0,0,DRR216653_1.fastq.gz
1778516944,914.2,1195,1,0,DRR216653_1.fastq.gz
1778516949,214.2,1195,1,0,DRR216653_1.fastq.gz
1778516955,214.2,1195,1,0,DRR216653_1.fastq.gz
1778516961,214.2,1195,0,0,DRR216653_1.fastq.gz
1778516967,215.2,1195,1,0,DRR216653_1.fastq.gz
1778516972,915.2,1195,0,0,DRR216653_1.fastq.gz
1778516978,215.2,1195,1,0,DRR216653_1.fastq.gz
1778516984,215.2,1195,1,0,DRR216653_1.fastq.gz
1778516990,215.2,1195,0,0,DRR216653_1.fastq.gz
1778516996,915.2,1195,0,0,DRR216653_1.fastq.gz
1778517001,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517007,215.2,1195,10,0,DRR216653_1.fastq.gz
1778517013,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517018,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517024,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517030,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517036,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517042,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517047,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517053,915.2,1195,1,0,DRR216653_1.fastq.gz
1778517059,215.2,1195,2,0,DRR216653_1.fastq.gz
1778517065,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517071,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517076,1015.2,1195,0,0,DRR216653_1.fastq.gz
1778517082,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517088,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517094,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517099,215.2,1195,2,0,DRR216653_1.fastq.gz
1778517105,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517111,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517116,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517122,1015.2,1195,1,0,DRR216653_1.fastq.gz
1778517128,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517134,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517140,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517145,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517151,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517157,215.2,1195,2,0,DRR216653_1.fastq.gz
1778517163,1015.2,1195,0,0,DRR216653_1.fastq.gz
1778517169,1015.2,1195,0,0,DRR216653_1.fastq.gz
1778517174,1015.2,1195,2,0,DRR216653_1.fastq.gz
1778517180,215.2,1195,2,0,DRR216653_1.fastq.gz
1778517186,215.2,1195,2,0,DRR216653_1.fastq.gz
1778517192,215.2,1195,0,0,DRR216653_1.fastq.gz
1778517198,1015.2,1189,1,0,DRR216653_1.fastq.gz
1778517203,215.2,1195,1,0,DRR216653_1.fastq.gz
1778517209,215.2,1196,1,0,DRR216653_1.fastq.gz
1778517215,1015.2,1196,0,0,DRR216653_1.fastq.gz
1778517221,215.2,1196,2,0,DRR216653_1.fastq.gz
1778517227,215.2,1196,1,0,DRR216653_1.fastq.gz
1778517232,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517238,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517244,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517250,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517256,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517262,214.2,1195,2,0,DRR216653_1.fastq.gz
1778517267,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517273,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517279,1014.2,1195,0,0,DRR216653_1.fastq.gz
1778517285,1014.2,1195,1,0,DRR216653_1.fastq.gz
1778517291,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517296,1014.2,1195,1,0,DRR216653_1.fastq.gz
1778517302,1014.2,1195,1,0,DRR216653_1.fastq.gz
1778517308,1014.2,1195,2,0,DRR216653_1.fastq.gz
1778517314,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517320,1014.2,1196,0,0,DRR216653_1.fastq.gz
1778517325,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517331,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517337,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517343,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517349,914.2,1195,2,0,DRR216653_1.fastq.gz
1778517355,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517360,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517366,1014.2,1195,0,0,DRR216653_1.fastq.gz
1778517372,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517378,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517384,1014.2,1189,0,0,DRR216653_1.fastq.gz
1778517390,914.2,1195,0,0,DRR216653_1.fastq.gz
1778517395,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517401,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517407,1014.2,1195,1,0,DRR216653_1.fastq.gz
1778517413,1014.2,1195,1,0,DRR216653_1.fastq.gz
1778517418,1014.2,1195,1,0,DRR216653_1.fastq.gz
1778517424,1014.2,1195,1,0,DRR216653_1.fastq.gz
1778517430,1014.2,1195,0,0,DRR216653_1.fastq.gz
1778517436,914.2,1195,0,0,DRR216653_1.fastq.gz
1778517442,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517448,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517454,914.2,1195,0,0,DRR216653_1.fastq.gz
1778517459,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517465,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517471,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517477,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517483,914.2,1195,0,0,DRR216653_1.fastq.gz
1778517488,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517494,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517500,914.2,1195,2,0,DRR216653_1.fastq.gz
1778517506,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517512,914.2,1195,0,0,DRR216653_1.fastq.gz
1778517517,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517523,214.2,1189,1,0,DRR216653_1.fastq.gz
1778517529,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517534,914.2,1195,0,0,DRR216653_1.fastq.gz
1778517540,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517546,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517552,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517557,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517563,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517569,914.2,1195,0,0,DRR216653_1.fastq.gz
1778517575,914.2,1195,2,0,DRR216653_1.fastq.gz
1778517581,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517586,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517592,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517598,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517603,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517609,914.2,1195,2,0,DRR216653_1.fastq.gz
1778517615,1014.2,1195,1,0,DRR216653_1.fastq.gz
1778517621,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517627,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517632,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517638,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517644,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517650,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517655,214.2,1195,0,0,DRR216653_1.fastq.gz
1778517661,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517667,214.2,1195,1,0,DRR216653_1.fastq.gz
1778517673,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517678,914.2,1195,0,0,DRR216653_1.fastq.gz
1778517684,914.2,1195,1,0,DRR216653_1.fastq.gz
1778517690,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517696,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517702,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517707,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517713,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517719,914.2,1196,0,0,DRR216653_1.fastq.gz
1778517725,914.2,1196,0,0,DRR216653_1.fastq.gz
1778517730,914.2,1196,2,0,DRR216653_1.fastq.gz
1778517736,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517742,214.2,1190,0,0,DRR216653_1.fastq.gz
1778517748,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517753,914.2,1196,2,0,DRR216653_1.fastq.gz
1778517759,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517765,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517771,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517777,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517782,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517788,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517794,214.2,1196,12,0,DRR216653_1.fastq.gz
1778517800,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517806,914.2,1196,0,0,DRR216653_1.fastq.gz
1778517811,914.2,1196,1,0,DRR216653_1.fastq.gz
1778517817,914.2,1196,1,0,DRR216653_1.fastq.gz
1778517823,914.2,1196,1,0,DRR216653_1.fastq.gz
1778517829,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517835,914.2,1196,0,0,DRR216653_1.fastq.gz
1778517840,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517846,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517852,1014.2,1196,1,0,DRR216653_1.fastq.gz
1778517858,914.2,1196,1,0,DRR216653_1.fastq.gz
1778517864,914.2,1196,0,0,DRR216653_1.fastq.gz
1778517869,214.2,1196,2,0,DRR216653_1.fastq.gz
1778517875,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517881,214.2,1196,1,0,DRR216653_1.fastq.gz
1778517887,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517892,1014.2,1196,0,0,DRR216653_1.fastq.gz
1778517898,914.2,1196,0,0,DRR216653_1.fastq.gz
1778517904,214.2,1196,0,0,DRR216653_1.fastq.gz
1778517910,215.2,1197,0,0,DRR216653_1.fastq.gz
1778517915,915.2,1196,1,0,DRR216653_1.fastq.gz
1778517921,915.2,1197,2,0,DRR216653_1.fastq.gz
1778517927,215.2,1197,1,0,DRR216653_1.fastq.gz
1778517933,215.2,1197,1,0,DRR216653_1.fastq.gz
1778517939,215.2,1197,0,0,DRR216653_1.fastq.gz
1778517944,215.2,1197,2,0,DRR216653_1.fastq.gz
1778517950,915.2,1197,0,0,DRR216653_1.fastq.gz
1778517956,215.2,1197,1,0,DRR216653_1.fastq.gz
1778517961,915.2,1197,0,0,DRR216653_1.fastq.gz
1778517967,215.2,1197,0,0,DRR216653_1.fastq.gz
1778517973,915.2,1197,1,0,DRR216653_1.fastq.gz
1778517979,915.2,1197,1,0,DRR216653_1.fastq.gz
1778517985,915.2,1197,0,0,DRR216653_1.fastq.gz
1778517990,915.2,1197,1,0,DRR216653_1.fastq.gz
1778517996,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518002,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518008,915.2,1197,0,0,DRR216653_1.fastq.gz
1778518013,215.2,1196,1,0,DRR216653_1.fastq.gz
1778518019,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518025,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518031,915.2,1197,0,0,DRR216653_1.fastq.gz
1778518037,215.2,1197,12,0,DRR216653_1.fastq.gz
1778518042,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518048,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518054,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518060,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518065,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518071,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518077,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518083,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518088,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518094,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518100,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518106,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518112,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518118,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518123,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518129,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518135,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518141,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518147,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518152,915.2,1197,2,0,DRR216653_1.fastq.gz
1778518158,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518164,1015.2,1197,0,0,DRR216653_1.fastq.gz
1778518170,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518175,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518181,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518187,915.2,1197,0,0,DRR216653_1.fastq.gz
1778518192,915.2,1197,0,0,DRR216653_1.fastq.gz
1778518198,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518204,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518210,215.2,1197,10,0,DRR216653_1.fastq.gz
1778518216,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518222,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518227,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518233,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518239,215.2,1197,2,0,DRR216653_1.fastq.gz
1778518245,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518250,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518256,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518262,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518268,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518273,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518279,915.2,1197,0,0,DRR216653_1.fastq.gz
1778518285,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518291,915.2,1197,0,0,DRR216653_1.fastq.gz
1778518296,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518302,815.2,1197,0,0,DRR216653_1.fastq.gz
1778518308,215.2,1197,2,0,DRR216653_1.fastq.gz
1778518314,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518320,915.2,1197,2,0,DRR216653_1.fastq.gz
1778518325,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518331,915.2,1197,0,0,DRR216653_1.fastq.gz
1778518337,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518343,215.2,1197,2,0,DRR216653_1.fastq.gz
1778518349,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518354,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518360,215.2,1197,0,0,DRR216653_1.fastq.gz
1778518366,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518372,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518378,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518383,915.2,1197,1,0,DRR216653_1.fastq.gz
1778518389,915.2,1197,2,0,DRR216653_1.fastq.gz
1778518395,915.2,1197,10,0,DRR216653_1.fastq.gz
1778518401,215.2,1197,1,0,DRR216653_1.fastq.gz
1778518406,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518412,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518418,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518424,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518430,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518435,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518441,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518447,1015.2,1198,10,0,DRR216653_1.fastq.gz
1778518453,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518459,215.2,1198,2,0,DRR216653_1.fastq.gz
1778518464,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518470,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518476,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518481,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518487,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518493,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518499,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518505,1015.2,1198,1,0,DRR216653_1.fastq.gz
1778518510,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518516,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518522,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518528,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518534,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518539,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518545,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518551,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518557,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518563,215.2,1198,2,0,DRR216653_1.fastq.gz
1778518568,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518574,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518580,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518586,215.2,1198,2,0,DRR216653_1.fastq.gz
1778518592,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518598,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518603,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518609,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518615,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518621,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518627,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518632,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518638,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518644,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518650,1015.2,1198,2,0,DRR216653_1.fastq.gz
1778518656,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518661,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518667,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518673,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518679,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518685,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518690,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518696,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518702,215.2,1198,2,0,DRR216653_1.fastq.gz
1778518708,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518714,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518719,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518725,915.2,1198,2,0,DRR216653_1.fastq.gz
1778518731,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518737,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518742,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518748,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518754,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518760,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518766,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518771,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518777,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518783,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518789,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518795,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518800,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518806,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518812,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518818,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518824,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518829,915.2,1198,2,0,DRR216653_1.fastq.gz
1778518835,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518841,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518847,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518853,915.2,1198,2,0,DRR216653_1.fastq.gz
1778518859,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518864,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518870,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518876,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518882,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518888,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518893,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518899,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518905,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518910,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518916,215.2,1198,10,0,DRR216653_1.fastq.gz
1778518922,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518928,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518933,215.2,1198,2,0,DRR216653_1.fastq.gz
