epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778475389,373.2,1776,1,0,SRR5589994.fastq.gz
1778475395,973.2,1778,0,0,SRR5589994.fastq.gz
1778475401,1073.2,1778,0,0,SRR5589994.fastq.gz
1778475407,1073.2,1778,1,0,SRR5589994.fastq.gz
1778475413,1074.2,1749,1,0,SRR5589994.fastq.gz
1778475419,1074.2,1750,1,0,SRR5589994.fastq.gz
1778475424,1074.2,1750,2,0,SRR5589994.fastq.gz
1778475430,374.2,1736,1,0,SRR5589994.fastq.gz
1778475436,974.2,1735,0,0,SRR5589994.fastq.gz
1778475442,374.2,1737,1,0,SRR5589994.fastq.gz
1778475448,374.2,1733,0,0,SRR5589994.fastq.gz
1778475454,374.2,1733,0,0,SRR5589994.fastq.gz
1778475460,1174.2,1732,2,0,SRR5589994.fastq.gz
1778475465,1174.2,1733,1,0,SRR5589994.fastq.gz
1778475471,374.2,1733,2,0,SRR5589994.fastq.gz
1778475477,374.2,1733,1,0,SRR5589994.fastq.gz
1778475483,1074.2,1733,0,0,SRR5589994.fastq.gz
1778475489,374.2,1733,0,0,SRR5589994.fastq.gz
1778475495,1074.2,1733,1,0,SRR5589994.fastq.gz
1778475500,374.2,1733,0,0,SRR5589994.fastq.gz
1778475506,375.2,1733,0,0,SRR5589994.fastq.gz
1778475512,1074.2,1734,1,0,SRR5589994.fastq.gz
1778475518,374.2,1733,1,0,SRR5589994.fastq.gz
1778475524,974.2,1734,1,0,SRR5589994.fastq.gz
1778475529,1074.2,1734,0,0,SRR5589994.fastq.gz
1778475535,1074.2,1734,1,0,SRR5589994.fastq.gz
1778475541,1074.2,1734,2,0,SRR5589994.fastq.gz
1778475547,1074.2,1734,1,0,SRR5589994.fastq.gz
1778475552,375.2,1734,0,0,SRR5589994.fastq.gz
1778475558,375.2,1734,0,0,SRR5589994.fastq.gz
1778475564,375.2,1734,2,0,SRR5589994.fastq.gz
1778475570,1075.2,1738,1,0,SRR5589994.fastq.gz
1778475576,375.2,1738,1,0,SRR5589994.fastq.gz
1778475581,375.2,1739,0,0,SRR5589994.fastq.gz
1778475587,375.2,1739,1,0,SRR5589994.fastq.gz
1778475593,1075.2,1739,1,0,SRR5589994.fastq.gz
1778475599,1075.2,1739,0,0,SRR5589994.fastq.gz
1778475605,375.2,1739,0,0,SRR5589994.fastq.gz
1778475610,375.2,1739,12,0,SRR5589994.fastq.gz
1778475616,374.2,1739,1,0,SRR5589994.fastq.gz
1778475622,374.2,1739,0,0,SRR5589994.fastq.gz
1778475628,374.2,1739,0,0,SRR5589994.fastq.gz
1778475634,1174.2,1764,0,0,SRR5589994.fastq.gz
1778475640,374.2,1769,2,0,SRR5589994.fastq.gz
1778475645,1175.2,1769,0,0,SRR5589994.fastq.gz
1778475651,1075.2,1770,0,0,SRR5589994.fastq.gz
1778475657,374.2,1773,1,0,SRR5589994.fastq.gz
1778475663,374.2,1785,0,0,SRR5589994.fastq.gz
1778475669,374.2,1786,1,0,SRR5589994.fastq.gz
1778475675,375.2,1787,0,0,SRR5589994.fastq.gz
1778475680,375.2,1787,2,0,SRR5589994.fastq.gz
1778475686,375.2,1787,1,0,SRR5589994.fastq.gz
1778475692,375.2,1787,1,0,SRR5589994.fastq.gz
1778475698,374.2,1787,0,0,SRR5589994.fastq.gz
1778475703,1174.2,1787,1,0,SRR5589994.fastq.gz
1778475709,1174.2,1787,1,0,SRR5589994.fastq.gz
1778475715,1075.2,1787,1,0,SRR5589994.fastq.gz
1778475721,1074.2,1830,2,0,SRR5589994.fastq.gz
1778475727,375.2,1805,1,0,SRR5589994.fastq.gz
1778475733,1075.2,1819,1,0,SRR5589994.fastq.gz
1778475739,1074.2,1833,0,0,SRR5589994.fastq.gz
1778475744,374.2,1841,0,0,SRR5589994.fastq.gz
1778475750,1074.2,1841,1,0,SRR5589994.fastq.gz
1778475756,374.2,1843,1,0,SRR5589994.fastq.gz
1778475762,374.2,1843,1,0,SRR5589994.fastq.gz
1778475768,374.2,1817,1,0,SRR5589994.fastq.gz
1778475774,374.2,1818,0,0,SRR5589994.fastq.gz
1778475779,1074.2,1818,0,0,SRR5589994.fastq.gz
1778475785,374.2,1818,1,0,SRR5589994.fastq.gz
1778475791,1074.2,1818,2,0,SRR5589994.fastq.gz
1778475797,1074.2,1818,1,0,SRR5589994.fastq.gz
1778475802,1074.2,1818,2,0,SRR5589994.fastq.gz
1778475808,1074.2,1818,1,0,SRR5589994.fastq.gz
1778475814,374.2,1839,0,0,SRR5589994.fastq.gz
1778475820,374.2,1849,1,0,SRR5589994.fastq.gz
1778475826,1074.2,1849,0,0,SRR5589994.fastq.gz
1778475832,374.2,1849,1,0,SRR5589994.fastq.gz
1778475837,1174.2,1808,1,0,SRR5589994.fastq.gz
1778475843,374.2,1789,0,0,SRR5589994.fastq.gz
1778475849,374.2,1788,2,0,SRR5589994.fastq.gz
1778475855,1074.2,1788,0,0,SRR5589994.fastq.gz
1778475861,1174.2,1789,1,0,SRR5589994.fastq.gz
1778475867,1074.2,1789,1,0,SRR5589994.fastq.gz
1778475872,374.2,1789,1,0,SRR5589994.fastq.gz
1778475878,1174.2,1789,2,0,SRR5589994.fastq.gz
1778475884,374.2,1782,2,0,SRR5589994.fastq.gz
1778475890,374.2,1789,1,0,SRR5589994.fastq.gz
1778475896,374.2,1789,2,0,SRR5589994.fastq.gz
1778475901,374.2,1789,0,0,SRR5589994.fastq.gz
1778475907,1074.2,1789,0,0,SRR5589994.fastq.gz
1778475913,374.2,1789,1,0,SRR5589994.fastq.gz
1778475919,1074.2,1789,0,0,SRR5589994.fastq.gz
1778475925,374.2,1783,1,0,SRR5589994.fastq.gz
1778475931,374.2,1789,12,0,SRR5589994.fastq.gz
1778475937,374.2,1789,1,0,SRR5589994.fastq.gz
1778475942,374.2,1789,0,0,SRR5589994.fastq.gz
1778475948,374.2,1789,1,0,SRR5589994.fastq.gz
1778475954,374.2,1789,1,0,SRR5589994.fastq.gz
1778475960,374.2,1789,2,0,SRR5589994.fastq.gz
1778475965,374.2,1789,1,0,SRR5589994.fastq.gz
1778475971,374.2,1806,1,0,SRR5589994.fastq.gz
1778475977,374.2,1806,1,0,SRR5589994.fastq.gz
1778475983,374.2,1806,1,0,SRR5589994.fastq.gz
1778475989,1074.2,1806,1,0,SRR5589994.fastq.gz
1778475994,1174.2,1789,2,0,SRR5589994.fastq.gz
1778476000,374.2,1789,1,0,SRR5589994.fastq.gz
1778476006,374.2,1789,2,0,SRR5589994.fastq.gz
1778476012,374.2,1789,1,0,SRR5589994.fastq.gz
1778476018,374.2,1789,1,0,SRR5589994.fastq.gz
1778476023,374.2,1789,1,0,SRR5589994.fastq.gz
1778476029,374.2,1789,2,0,SRR5589994.fastq.gz
1778476035,374.2,1789,0,0,SRR5589994.fastq.gz
1778476041,374.2,1791,1,0,SRR5589994.fastq.gz
1778476047,1074.2,1789,0,0,SRR5589994.fastq.gz
1778476052,1074.2,1790,9,0,SRR5589994.fastq.gz
1778476058,374.2,1789,1,0,SRR5589994.fastq.gz
1778476064,374.2,1791,0,0,SRR5589994.fastq.gz
1778476070,1074.2,1789,1,0,SRR5589994.fastq.gz
1778476076,1174.2,1789,1,0,SRR5589994.fastq.gz
1778476081,374.2,1789,1,0,SRR5589994.fastq.gz
1778476087,374.2,1789,1,0,SRR5589994.fastq.gz
1778476093,374.2,1789,1,0,SRR5589994.fastq.gz
1778476099,1174.2,1789,1,0,SRR5589994.fastq.gz
1778476105,374.2,1789,2,0,SRR5589994.fastq.gz
1778476111,374.2,1789,1,0,SRR5589994.fastq.gz
1778476116,1174.2,1789,2,0,SRR5589994.fastq.gz
1778476122,1174.2,1789,0,0,SRR5589994.fastq.gz
1778476128,374.2,1789,1,0,SRR5589994.fastq.gz
1778476134,1074.2,1789,0,0,SRR5589994.fastq.gz
1778476139,1174.2,1789,0,0,SRR5589994.fastq.gz
1778476145,374.2,1790,1,0,SRR5589994.fastq.gz
1778476151,374.2,1790,1,0,SRR5589994.fastq.gz
1778476157,374.2,1790,1,0,SRR5589994.fastq.gz
1778476162,374.2,1790,1,0,SRR5589994.fastq.gz
1778476168,373.2,1790,1,0,SRR5589994.fastq.gz
1778476174,373.2,1804,0,0,SRR5589994.fastq.gz
1778476180,373.2,1806,0,0,SRR5589994.fastq.gz
1778476186,1073.2,1806,1,0,SRR5589994.fastq.gz
1778476192,373.2,1806,0,0,SRR5589994.fastq.gz
1778476198,373.2,1806,1,0,SRR5589994.fastq.gz
1778476203,373.2,1806,0,0,SRR5589994.fastq.gz
1778476209,1073.2,1806,1,0,SRR5589994.fastq.gz
1778476215,373.2,1806,1,0,SRR5589994.fastq.gz
1778476221,373.2,1806,1,0,SRR5589994.fastq.gz
1778476227,373.2,1806,0,0,SRR5589994.fastq.gz
1778476232,373.2,1806,0,0,SRR5589994.fastq.gz
1778476238,373.2,1806,0,0,SRR5589994.fastq.gz
1778476244,373.2,1806,1,0,SRR5589994.fastq.gz
1778476250,1073.2,1806,1,0,SRR5589994.fastq.gz
1778476256,373.2,1806,2,0,SRR5589994.fastq.gz
1778476262,1073.2,1806,0,0,SRR5589994.fastq.gz
1778476268,1173.2,1806,1,0,SRR5589994.fastq.gz
1778476273,1073.2,1806,1,0,SRR5589994.fastq.gz
1778476279,1073.2,1806,1,0,SRR5589994.fastq.gz
1778476285,373.2,1806,0,0,SRR5589994.fastq.gz
1778476291,373.2,1806,1,0,SRR5589994.fastq.gz
1778476297,1173.2,1806,1,0,SRR5589994.fastq.gz
1778476302,373.2,1806,1,0,SRR5589994.fastq.gz
1778476308,373.2,1806,1,0,SRR5589994.fastq.gz
1778476314,1073.2,1806,1,0,SRR5589994.fastq.gz
1778476320,373.2,1806,10,0,SRR5589994.fastq.gz
1778476325,373.2,1806,2,0,SRR5589994.fastq.gz
1778476331,373.2,1806,2,0,SRR5589994.fastq.gz
1778476337,1073.2,1806,1,0,SRR5589994.fastq.gz
1778476343,373.2,1806,0,0,SRR5589994.fastq.gz
1778476349,373.2,1806,1,0,SRR5589994.fastq.gz
1778476355,373.2,1806,1,0,SRR5589994.fastq.gz
1778476361,373.2,1806,1,0,SRR5589994.fastq.gz
1778476366,1073.2,1806,2,0,SRR5589994.fastq.gz
1778476372,1073.2,1806,0,0,SRR5589994.fastq.gz
1778476378,1073.2,1806,1,0,SRR5589994.fastq.gz
1778476384,373.2,1806,0,0,SRR5589994.fastq.gz
1778476390,373.2,1806,0,0,SRR5589994.fastq.gz
1778476395,373.2,1806,2,0,SRR5589994.fastq.gz
1778476401,1173.2,1806,1,0,SRR5589994.fastq.gz
1778476407,1173.2,1806,1,0,SRR5589994.fastq.gz
1778476413,1173.2,1806,1,0,SRR5589994.fastq.gz
1778476419,373.2,1806,1,0,SRR5589994.fastq.gz
1778476425,373.2,1806,1,0,SRR5589994.fastq.gz
1778476430,373.2,1806,1,0,SRR5589994.fastq.gz
1778476436,373.2,1806,1,0,SRR5589994.fastq.gz
1778476442,373.2,1806,0,0,SRR5589994.fastq.gz
1778476448,373.2,1806,1,0,SRR5589994.fastq.gz
1778476453,373.2,1806,0,0,SRR5589994.fastq.gz
1778476459,1173.2,1806,0,0,SRR5589994.fastq.gz
1778476465,373.2,1806,1,0,SRR5589994.fastq.gz
