epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778497659,1037.2,1245,1,0,SRR5589994.fastq.gz
1778497665,1037.2,1245,0,0,SRR5589994.fastq.gz
1778497670,1137.2,1245,0,0,SRR5589994.fastq.gz
1778497676,337.2,1245,1,0,SRR5589994.fastq.gz
1778497682,337.2,1245,1,0,SRR5589994.fastq.gz
1778497688,337.2,1245,1,0,SRR5589994.fastq.gz
1778497694,1137.2,1245,0,0,SRR5589994.fastq.gz
1778497699,337.2,1245,1,0,SRR5589994.fastq.gz
1778497705,1137.2,1245,0,0,SRR5589994.fastq.gz
1778497711,337.2,1245,0,0,SRR5589994.fastq.gz
1778497717,337.2,1245,1,0,SRR5589994.fastq.gz
1778497723,337.2,1245,0,0,SRR5589994.fastq.gz
1778497729,337.2,1245,1,0,SRR5589994.fastq.gz
1778497735,337.2,1245,0,0,SRR5589994.fastq.gz
1778497740,1137.2,1245,0,0,SRR5589994.fastq.gz
1778497746,337.2,1245,0,0,SRR5589994.fastq.gz
1778497752,337.2,1245,1,0,SRR5589994.fastq.gz
1778497758,1137.2,1245,1,0,SRR5589994.fastq.gz
1778497764,1037.2,1245,1,0,SRR5589994.fastq.gz
1778497769,337.2,1245,1,0,SRR5589994.fastq.gz
1778497775,337.2,1245,0,0,SRR5589994.fastq.gz
1778497781,337.2,1245,2,0,SRR5589994.fastq.gz
1778497787,337.2,1245,1,0,SRR5589994.fastq.gz
1778497793,337.2,1245,0,0,SRR5589994.fastq.gz
1778497798,1037.2,1245,1,0,SRR5589994.fastq.gz
1778497804,337.2,1245,12,0,SRR5589994.fastq.gz
1778497810,337.2,1245,1,0,SRR5589994.fastq.gz
1778497815,337.2,1245,1,0,SRR5589994.fastq.gz
1778497821,1137.2,1245,1,0,SRR5589994.fastq.gz
1778497827,337.2,1245,1,0,SRR5589994.fastq.gz
1778497833,337.2,1245,0,0,SRR5589994.fastq.gz
1778497839,1037.2,1245,2,0,SRR5589994.fastq.gz
1778497844,1137.2,1245,1,0,SRR5589994.fastq.gz
1778497850,337.2,1245,1,0,SRR5589994.fastq.gz
1778497856,337.2,1245,0,0,SRR5589994.fastq.gz
1778497862,337.2,1245,1,0,SRR5589994.fastq.gz
1778497868,1137.2,1245,1,0,SRR5589994.fastq.gz
1778497874,337.2,1245,0,0,SRR5589994.fastq.gz
1778497880,337.2,1245,1,0,SRR5589994.fastq.gz
1778497885,337.2,1245,10,0,SRR5589994.fastq.gz
1778497891,1037.2,1245,0,0,SRR5589994.fastq.gz
1778497897,337.2,1245,1,0,SRR5589994.fastq.gz
1778497903,337.2,1245,0,0,SRR5589994.fastq.gz
1778497909,337.2,1245,0,0,SRR5589994.fastq.gz
1778497914,337.2,1245,1,0,SRR5589994.fastq.gz
1778497920,337.2,1239,10,0,SRR5589994.fastq.gz
1778497926,337.2,1245,0,0,SRR5589994.fastq.gz
1778497932,1137.2,1245,1,0,SRR5589994.fastq.gz
1778497937,337.2,1245,0,0,SRR5589994.fastq.gz
1778497943,1037.2,1245,1,0,SRR5589994.fastq.gz
1778497949,1137.2,1245,1,0,SRR5589994.fastq.gz
1778497955,337.2,1245,1,0,SRR5589994.fastq.gz
1778497960,337.2,1245,1,0,SRR5589994.fastq.gz
1778497966,1037.2,1245,1,0,SRR5589994.fastq.gz
1778497972,337.2,1245,1,0,SRR5589994.fastq.gz
1778497978,337.2,1245,1,0,SRR5589994.fastq.gz
1778497983,337.2,1245,1,0,SRR5589994.fastq.gz
1778497989,337.2,1245,1,0,SRR5589994.fastq.gz
1778497995,337.2,1245,0,0,SRR5589994.fastq.gz
1778498001,337.2,1245,1,0,SRR5589994.fastq.gz
1778498007,337.2,1245,1,0,SRR5589994.fastq.gz
1778498012,337.2,1245,0,0,SRR5589994.fastq.gz
1778498018,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498024,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498030,1037.2,1245,9,0,SRR5589994.fastq.gz
1778498035,337.2,1245,1,0,SRR5589994.fastq.gz
1778498041,337.2,1245,0,0,SRR5589994.fastq.gz
1778498047,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498052,337.2,1245,1,0,SRR5589994.fastq.gz
1778498058,337.2,1245,1,0,SRR5589994.fastq.gz
1778498064,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498070,1037.2,1245,2,0,SRR5589994.fastq.gz
1778498076,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498081,337.2,1245,2,0,SRR5589994.fastq.gz
1778498087,937.2,1245,1,0,SRR5589994.fastq.gz
1778498093,337.2,1245,1,0,SRR5589994.fastq.gz
1778498099,336.2,1245,0,0,SRR5589994.fastq.gz
1778498104,336.2,1245,0,0,SRR5589994.fastq.gz
1778498110,1036.2,1245,1,0,SRR5589994.fastq.gz
1778498116,1036.2,1245,0,0,SRR5589994.fastq.gz
1778498122,336.2,1245,0,0,SRR5589994.fastq.gz
1778498127,1036.2,1245,2,0,SRR5589994.fastq.gz
1778498133,1136.2,1245,1,0,SRR5589994.fastq.gz
1778498139,336.2,1245,1,0,SRR5589994.fastq.gz
1778498145,336.2,1245,1,0,SRR5589994.fastq.gz
1778498151,1036.2,1239,1,0,SRR5589994.fastq.gz
1778498156,336.2,1245,1,0,SRR5589994.fastq.gz
1778498162,336.2,1245,0,0,SRR5589994.fastq.gz
1778498168,1036.2,1245,2,0,SRR5589994.fastq.gz
1778498174,1036.2,1245,1,0,SRR5589994.fastq.gz
1778498180,336.2,1245,0,0,SRR5589994.fastq.gz
1778498185,336.2,1245,1,0,SRR5589994.fastq.gz
1778498191,336.2,1245,2,0,SRR5589994.fastq.gz
1778498197,336.2,1245,0,0,SRR5589994.fastq.gz
1778498203,1036.2,1245,9,0,SRR5589994.fastq.gz
1778498208,336.2,1245,0,0,SRR5589994.fastq.gz
1778498214,336.2,1245,0,0,SRR5589994.fastq.gz
1778498220,336.2,1245,1,0,SRR5589994.fastq.gz
1778498226,336.2,1245,1,0,SRR5589994.fastq.gz
1778498232,1036.2,1245,1,0,SRR5589994.fastq.gz
1778498238,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498243,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498249,337.2,1245,2,0,SRR5589994.fastq.gz
1778498255,337.2,1245,0,0,SRR5589994.fastq.gz
1778498261,337.2,1245,1,0,SRR5589994.fastq.gz
1778498267,337.2,1245,1,0,SRR5589994.fastq.gz
1778498273,1037.2,1245,2,0,SRR5589994.fastq.gz
1778498278,337.2,1245,0,0,SRR5589994.fastq.gz
1778498284,337.2,1245,10,0,SRR5589994.fastq.gz
1778498290,337.2,1245,1,0,SRR5589994.fastq.gz
1778498296,337.2,1245,0,0,SRR5589994.fastq.gz
1778498301,937.2,1245,1,0,SRR5589994.fastq.gz
1778498307,337.2,1245,1,0,SRR5589994.fastq.gz
1778498313,337.2,1245,1,0,SRR5589994.fastq.gz
1778498319,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498324,1037.2,1245,12,0,SRR5589994.fastq.gz
1778498330,337.2,1245,1,0,SRR5589994.fastq.gz
1778498336,337.2,1245,0,0,SRR5589994.fastq.gz
1778498341,337.2,1245,1,0,SRR5589994.fastq.gz
1778498347,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498353,337.2,1245,2,0,SRR5589994.fastq.gz
1778498359,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498364,1037.2,1245,12,0,SRR5589994.fastq.gz
1778498370,337.2,1245,1,0,SRR5589994.fastq.gz
1778498376,337.2,1245,1,0,SRR5589994.fastq.gz
1778498382,337.2,1245,0,0,SRR5589994.fastq.gz
1778498388,337.2,1245,1,0,SRR5589994.fastq.gz
1778498393,1037.2,1245,2,0,SRR5589994.fastq.gz
1778498399,337.2,1245,0,0,SRR5589994.fastq.gz
1778498405,1036.2,1245,1,0,SRR5589994.fastq.gz
1778498411,1036.2,1245,0,0,SRR5589994.fastq.gz
1778498417,337.2,1245,1,0,SRR5589994.fastq.gz
1778498422,337.2,1245,1,0,SRR5589994.fastq.gz
1778498428,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498434,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498440,337.2,1245,0,0,SRR5589994.fastq.gz
1778498446,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498451,1037.2,1245,2,0,SRR5589994.fastq.gz
1778498457,337.2,1245,0,0,SRR5589994.fastq.gz
1778498463,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498469,337.2,1245,0,0,SRR5589994.fastq.gz
1778498475,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498481,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498486,337.2,1245,1,0,SRR5589994.fastq.gz
1778498492,337.2,1245,1,0,SRR5589994.fastq.gz
1778498498,1037.2,1245,2,0,SRR5589994.fastq.gz
1778498504,1137.2,1245,1,0,SRR5589994.fastq.gz
1778498510,1037.2,1245,10,0,SRR5589994.fastq.gz
1778498515,337.2,1245,1,0,SRR5589994.fastq.gz
1778498521,337.2,1245,0,0,SRR5589994.fastq.gz
1778498527,337.2,1245,2,0,SRR5589994.fastq.gz
1778498533,337.2,1245,1,0,SRR5589994.fastq.gz
1778498539,337.2,1245,1,0,SRR5589994.fastq.gz
1778498545,337.2,1245,0,0,SRR5589994.fastq.gz
1778498550,337.2,1245,1,0,SRR5589994.fastq.gz
1778498556,1037.2,1245,2,0,SRR5589994.fastq.gz
1778498562,337.2,1245,0,0,SRR5589994.fastq.gz
1778498568,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498573,337.2,1245,1,0,SRR5589994.fastq.gz
1778498579,337.2,1245,1,0,SRR5589994.fastq.gz
1778498585,1037.2,1239,2,0,SRR5589994.fastq.gz
1778498591,337.2,1245,0,0,SRR5589994.fastq.gz
1778498597,337.2,1245,1,0,SRR5589994.fastq.gz
1778498603,337.2,1245,0,0,SRR5589994.fastq.gz
1778498608,337.2,1245,1,0,SRR5589994.fastq.gz
1778498614,1137.2,1245,2,0,SRR5589994.fastq.gz
1778498620,337.2,1245,1,0,SRR5589994.fastq.gz
1778498626,337.2,1245,12,0,SRR5589994.fastq.gz
1778498631,1137.2,1245,2,0,SRR5589994.fastq.gz
1778498637,337.2,1245,1,0,SRR5589994.fastq.gz
1778498643,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498649,337.2,1245,0,0,SRR5589994.fastq.gz
1778498655,337.2,1245,1,0,SRR5589994.fastq.gz
1778498660,337.2,1245,1,0,SRR5589994.fastq.gz
1778498666,1137.2,1245,0,0,SRR5589994.fastq.gz
1778498672,337.2,1245,0,0,SRR5589994.fastq.gz
1778498678,337.2,1245,1,0,SRR5589994.fastq.gz
1778498684,337.2,1245,2,0,SRR5589994.fastq.gz
1778498690,1137.2,1245,1,0,SRR5589994.fastq.gz
1778498695,337.2,1245,1,0,SRR5589994.fastq.gz
1778498701,1137.2,1245,1,0,SRR5589994.fastq.gz
1778498707,337.2,1245,1,0,SRR5589994.fastq.gz
1778498713,337.2,1245,1,0,SRR5589994.fastq.gz
1778498719,337.2,1245,2,0,SRR5589994.fastq.gz
1778498724,337.2,1245,0,0,SRR5589994.fastq.gz
1778498730,337.2,1245,1,0,SRR5589994.fastq.gz
1778498736,1137.2,1245,10,0,SRR5589994.fastq.gz
1778498742,1137.2,1245,0,0,SRR5589994.fastq.gz
1778498748,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498753,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498759,337.2,1245,1,0,SRR5589994.fastq.gz
1778498765,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498771,337.2,1245,0,0,SRR5589994.fastq.gz
1778498776,337.2,1245,1,0,SRR5589994.fastq.gz
1778498782,1137.2,1245,2,0,SRR5589994.fastq.gz
1778498788,337.2,1245,0,0,SRR5589994.fastq.gz
1778498794,337.2,1245,1,0,SRR5589994.fastq.gz
1778498800,337.2,1245,0,0,SRR5589994.fastq.gz
1778498805,337.2,1245,0,0,SRR5589994.fastq.gz
1778498811,337.2,1245,1,0,SRR5589994.fastq.gz
1778498817,337.2,1245,2,0,SRR5589994.fastq.gz
1778498823,1137.2,1245,1,0,SRR5589994.fastq.gz
1778498829,337.2,1245,1,0,SRR5589994.fastq.gz
1778498834,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498840,1137.2,1245,2,0,SRR5589994.fastq.gz
1778498846,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498852,337.2,1245,1,0,SRR5589994.fastq.gz
1778498858,337.2,1245,1,0,SRR5589994.fastq.gz
1778498863,1137.2,1245,10,0,SRR5589994.fastq.gz
1778498869,337.2,1245,0,0,SRR5589994.fastq.gz
1778498875,337.2,1245,0,0,SRR5589994.fastq.gz
1778498881,337.2,1245,0,0,SRR5589994.fastq.gz
1778498886,1137.2,1245,1,0,SRR5589994.fastq.gz
1778498892,337.2,1245,2,0,SRR5589994.fastq.gz
1778498898,337.2,1245,1,0,SRR5589994.fastq.gz
1778498904,1137.2,1245,2,0,SRR5589994.fastq.gz
1778498910,337.2,1245,0,0,SRR5589994.fastq.gz
1778498915,337.2,1245,1,0,SRR5589994.fastq.gz
1778498921,1037.2,1245,1,0,SRR5589994.fastq.gz
1778498927,337.2,1245,1,0,SRR5589994.fastq.gz
1778498933,1037.2,1245,0,0,SRR5589994.fastq.gz
1778498939,1137.2,1245,1,0,SRR5589994.fastq.gz
1778498945,337.2,1245,1,0,SRR5589994.fastq.gz
1778498950,337.2,1245,0,0,SRR5589994.fastq.gz
1778498956,337.2,1245,2,0,SRR5589994.fastq.gz
1778498962,337.2,1245,0,0,SRR5589994.fastq.gz
1778498968,337.2,1245,0,0,SRR5589994.fastq.gz
1778498974,337.2,1245,0,0,SRR5589994.fastq.gz
1778498979,337.2,1245,0,0,SRR5589994.fastq.gz
1778498985,337.2,1245,1,0,SRR5589994.fastq.gz
1778498991,337.2,1245,1,0,SRR5589994.fastq.gz
1778498997,337.2,1245,0,0,SRR5589994.fastq.gz
1778499003,337.2,1245,0,0,SRR5589994.fastq.gz
1778499008,1037.2,1245,1,0,SRR5589994.fastq.gz
1778499014,337.2,1245,0,0,SRR5589994.fastq.gz
1778499020,337.2,1245,1,0,SRR5589994.fastq.gz
1778499026,1037.2,1245,1,0,SRR5589994.fastq.gz
1778499031,337.2,1245,1,0,SRR5589994.fastq.gz
1778499037,337.2,1245,1,0,SRR5589994.fastq.gz
1778499043,337.2,1245,2,0,SRR5589994.fastq.gz
1778499049,1137.2,1245,0,0,SRR5589994.fastq.gz
1778499054,1137.2,1245,0,0,SRR5589994.fastq.gz
1778499060,337.2,1245,0,0,SRR5589994.fastq.gz
1778499066,337.2,1245,1,0,SRR5589994.fastq.gz
1778499072,337.2,1245,0,0,SRR5589994.fastq.gz
1778499077,1137.2,1245,1,0,SRR5589994.fastq.gz
1778499083,337.2,1245,1,0,SRR5589994.fastq.gz
1778499089,337.2,1245,1,0,SRR5589994.fastq.gz
1778499095,337.2,1245,0,0,SRR5589994.fastq.gz
1778499101,337.2,1245,1,0,SRR5589994.fastq.gz
1778499106,337.2,1245,0,0,SRR5589994.fastq.gz
1778499112,1037.2,1245,1,0,SRR5589994.fastq.gz
1778499118,1137.2,1245,1,0,SRR5589994.fastq.gz
1778499124,337.2,1245,1,0,SRR5589994.fastq.gz
1778499130,1237.2,1245,1,0,SRR5589994.fastq.gz
1778499135,337.2,1245,1,0,SRR5589994.fastq.gz
1778499141,337.2,1245,1,0,SRR5589994.fastq.gz
1778499147,1137.2,1245,1,0,SRR5589994.fastq.gz
1778499153,337.2,1245,1,0,SRR5589994.fastq.gz
1778499158,337.2,1245,2,0,SRR5589994.fastq.gz
1778499164,337.2,1239,0,0,SRR5589994.fastq.gz
1778499170,337.2,1245,1,0,SRR5589994.fastq.gz
1778499176,1137.2,1245,1,0,SRR5589994.fastq.gz
1778499182,1137.2,1245,0,0,SRR5589994.fastq.gz
1778499187,1137.2,1246,1,0,SRR5589994.fastq.gz
1778499193,337.2,1246,2,0,SRR5589994.fastq.gz
1778499199,1137.2,1245,0,0,SRR5589994.fastq.gz
1778499205,337.2,1245,2,0,SRR5589994.fastq.gz
1778499211,1237.2,1246,1,0,SRR5589994.fastq.gz
1778499217,337.2,1245,1,0,SRR5589994.fastq.gz
1778499222,337.2,1246,1,0,SRR5589994.fastq.gz
1778499228,1137.2,1246,1,0,SRR5589994.fastq.gz
1778499234,337.2,1246,1,0,SRR5589994.fastq.gz
1778499240,337.2,1246,0,0,SRR5589994.fastq.gz
1778499246,337.2,1246,1,0,SRR5589994.fastq.gz
1778499251,337.2,1246,1,0,SRR5589994.fastq.gz
1778499257,337.2,1246,1,0,SRR5589994.fastq.gz
1778499263,337.2,1246,1,0,SRR5589994.fastq.gz
1778499269,337.2,1246,1,0,SRR5589994.fastq.gz
