epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778488527,1002.2,1664,1,0,SRR5589994.fastq.gz
1778488533,202.2,1664,1,0,SRR5589994.fastq.gz
1778488538,1002.2,1664,0,0,SRR5589994.fastq.gz
1778488544,902.2,1665,1,0,SRR5589994.fastq.gz
1778488550,202.2,1665,0,0,SRR5589994.fastq.gz
1778488556,202.2,1665,1,0,SRR5589994.fastq.gz
1778488562,1002.2,1650,2,0,SRR5589994.fastq.gz
1778488568,202.2,1650,1,0,SRR5589994.fastq.gz
1778488574,1002.2,1653,0,0,SRR5589994.fastq.gz
1778488579,202.2,1654,0,0,SRR5589994.fastq.gz
1778488585,902.2,1655,1,0,SRR5589994.fastq.gz
1778488591,902.2,1655,2,0,SRR5589994.fastq.gz
1778488597,1002.2,1655,2,0,SRR5589994.fastq.gz
1778488603,202.2,1656,1,0,SRR5589994.fastq.gz
1778488608,202.2,1656,0,0,SRR5589994.fastq.gz
1778488614,902.2,1656,1,0,SRR5589994.fastq.gz
1778488620,902.2,1656,1,0,SRR5589994.fastq.gz
1778488626,202.2,1656,1,0,SRR5589994.fastq.gz
1778488632,902.2,1656,1,0,SRR5589994.fastq.gz
1778488637,202.2,1656,1,0,SRR5589994.fastq.gz
1778488643,202.2,1656,1,0,SRR5589994.fastq.gz
1778488649,202.2,1652,1,0,SRR5589994.fastq.gz
1778488655,202.2,1658,2,0,SRR5589994.fastq.gz
1778488661,202.2,1658,1,0,SRR5589994.fastq.gz
1778488667,902.2,1663,1,0,SRR5589994.fastq.gz
1778488672,202.2,1663,1,0,SRR5589994.fastq.gz
1778488678,902.2,1663,1,0,SRR5589994.fastq.gz
1778488684,202.2,1665,1,0,SRR5589994.fastq.gz
1778488690,902.2,1663,1,0,SRR5589994.fastq.gz
1778488696,202.2,1665,0,0,SRR5589994.fastq.gz
1778488702,202.2,1665,0,0,SRR5589994.fastq.gz
1778488707,902.2,1670,1,0,SRR5589994.fastq.gz
1778488713,802.2,1670,0,0,SRR5589994.fastq.gz
1778488719,202.2,1654,1,0,SRR5589994.fastq.gz
1778488724,902.2,1654,1,0,SRR5589994.fastq.gz
1778488730,203.2,1659,0,0,SRR5589994.fastq.gz
1778488736,903.2,1659,1,0,SRR5589994.fastq.gz
1778488742,203.2,1659,1,0,SRR5589994.fastq.gz
1778488748,203.2,1659,1,0,SRR5589994.fastq.gz
1778488754,203.2,1659,1,0,SRR5589994.fastq.gz
1778488760,803.2,1659,1,0,SRR5589994.fastq.gz
1778488765,203.2,1653,1,0,SRR5589994.fastq.gz
1778488771,203.2,1659,1,0,SRR5589994.fastq.gz
1778488777,203.2,1656,12,0,SRR5589994.fastq.gz
1778488783,203.2,1659,0,0,SRR5589994.fastq.gz
1778488789,203.2,1659,0,0,SRR5589994.fastq.gz
1778488794,203.2,1659,1,0,SRR5589994.fastq.gz
1778488800,203.2,1660,1,0,SRR5589994.fastq.gz
1778488806,203.2,1659,0,0,SRR5589994.fastq.gz
1778488812,203.2,1660,2,0,SRR5589994.fastq.gz
1778488817,903.2,1662,1,0,SRR5589994.fastq.gz
1778488823,903.2,1662,0,0,SRR5589994.fastq.gz
1778488829,903.2,1662,1,0,SRR5589994.fastq.gz
1778488835,203.2,1662,0,0,SRR5589994.fastq.gz
1778488841,203.2,1662,0,0,SRR5589994.fastq.gz
1778488846,903.2,1662,0,0,SRR5589994.fastq.gz
1778488852,203.2,1662,1,0,SRR5589994.fastq.gz
1778488858,203.2,1662,2,0,SRR5589994.fastq.gz
1778488864,902.2,1662,2,0,SRR5589994.fastq.gz
1778488870,202.2,1662,1,0,SRR5589994.fastq.gz
1778488876,903.2,1659,1,0,SRR5589994.fastq.gz
1778488881,203.2,1659,1,0,SRR5589994.fastq.gz
1778488887,203.2,1659,1,0,SRR5589994.fastq.gz
1778488893,203.2,1659,1,0,SRR5589994.fastq.gz
1778488899,903.2,1659,2,0,SRR5589994.fastq.gz
1778488905,903.2,1659,1,0,SRR5589994.fastq.gz
1778488910,1003.2,1659,0,0,SRR5589994.fastq.gz
1778488916,203.2,1662,1,0,SRR5589994.fastq.gz
1778488922,203.2,1662,2,0,SRR5589994.fastq.gz
1778488928,203.2,1656,0,0,SRR5589994.fastq.gz
1778488934,203.2,1656,0,0,SRR5589994.fastq.gz
1778488939,203.2,1656,1,0,SRR5589994.fastq.gz
1778488945,1003.2,1656,1,0,SRR5589994.fastq.gz
1778488951,203.2,1656,1,0,SRR5589994.fastq.gz
1778488957,203.2,1656,0,0,SRR5589994.fastq.gz
1778488963,203.2,1656,0,0,SRR5589994.fastq.gz
1778488968,203.2,1656,2,0,SRR5589994.fastq.gz
1778488974,203.2,1656,1,0,SRR5589994.fastq.gz
1778488980,203.2,1656,12,0,SRR5589994.fastq.gz
1778488986,202.2,1657,1,0,SRR5589994.fastq.gz
1778488992,202.2,1657,2,0,SRR5589994.fastq.gz
1778488998,202.2,1657,1,0,SRR5589994.fastq.gz
1778489003,202.2,1658,1,0,SRR5589994.fastq.gz
1778489009,203.2,1658,1,0,SRR5589994.fastq.gz
1778489015,203.2,1658,0,0,SRR5589994.fastq.gz
1778489021,203.2,1658,1,0,SRR5589994.fastq.gz
1778489027,203.2,1658,0,0,SRR5589994.fastq.gz
1778489033,203.2,1665,1,0,SRR5589994.fastq.gz
1778489039,903.2,1660,1,0,SRR5589994.fastq.gz
1778489044,203.2,1665,1,0,SRR5589994.fastq.gz
1778489050,203.2,1665,1,0,SRR5589994.fastq.gz
1778489056,203.2,1665,1,0,SRR5589994.fastq.gz
1778489062,203.2,1666,1,0,SRR5589994.fastq.gz
1778489068,203.2,1666,2,0,SRR5589994.fastq.gz
1778489074,203.2,1666,0,0,SRR5589994.fastq.gz
1778489080,203.2,1666,1,0,SRR5589994.fastq.gz
1778489086,203.2,1666,1,0,SRR5589994.fastq.gz
1778489091,203.2,1666,1,0,SRR5589994.fastq.gz
1778489097,203.2,1666,1,0,SRR5589994.fastq.gz
1778489103,203.2,1666,1,0,SRR5589994.fastq.gz
1778489109,203.2,1666,1,0,SRR5589994.fastq.gz
1778489115,903.2,1666,0,0,SRR5589994.fastq.gz
1778489120,903.2,1666,1,0,SRR5589994.fastq.gz
1778489126,203.2,1666,1,0,SRR5589994.fastq.gz
1778489132,203.2,1666,1,0,SRR5589994.fastq.gz
1778489138,203.2,1666,1,0,SRR5589994.fastq.gz
1778489144,903.2,1666,0,0,SRR5589994.fastq.gz
1778489150,203.2,1666,0,0,SRR5589994.fastq.gz
1778489155,903.2,1667,0,0,SRR5589994.fastq.gz
1778489161,203.2,1667,0,0,SRR5589994.fastq.gz
1778489167,203.2,1667,2,0,SRR5589994.fastq.gz
1778489173,203.2,1667,1,0,SRR5589994.fastq.gz
1778489178,903.2,1667,0,0,SRR5589994.fastq.gz
1778489184,903.2,1667,1,0,SRR5589994.fastq.gz
1778489190,203.2,1667,0,0,SRR5589994.fastq.gz
1778489196,203.2,1667,1,0,SRR5589994.fastq.gz
1778489202,203.2,1674,2,0,SRR5589994.fastq.gz
1778489207,903.2,1675,1,0,SRR5589994.fastq.gz
1778489213,203.2,1675,0,0,SRR5589994.fastq.gz
1778489219,203.2,1675,1,0,SRR5589994.fastq.gz
1778489225,203.2,1675,1,0,SRR5589994.fastq.gz
1778489231,203.2,1675,1,0,SRR5589994.fastq.gz
1778489237,903.2,1675,1,0,SRR5589994.fastq.gz
1778489243,203.2,1675,2,0,SRR5589994.fastq.gz
1778489249,203.2,1675,0,0,SRR5589994.fastq.gz
1778489254,203.2,1675,1,0,SRR5589994.fastq.gz
1778489260,203.2,1675,0,0,SRR5589994.fastq.gz
1778489266,203.2,1675,1,0,SRR5589994.fastq.gz
1778489272,903.2,1675,1,0,SRR5589994.fastq.gz
1778489278,903.2,1675,1,0,SRR5589994.fastq.gz
1778489284,903.2,1675,1,0,SRR5589994.fastq.gz
1778489289,903.2,1675,2,0,SRR5589994.fastq.gz
1778489295,203.2,1675,1,0,SRR5589994.fastq.gz
1778489301,903.2,1675,2,0,SRR5589994.fastq.gz
1778489307,903.2,1675,0,0,SRR5589994.fastq.gz
1778489313,1003.2,1675,0,0,SRR5589994.fastq.gz
1778489318,903.2,1675,2,0,SRR5589994.fastq.gz
1778489324,203.2,1675,1,0,SRR5589994.fastq.gz
1778489330,203.2,1675,1,0,SRR5589994.fastq.gz
1778489336,203.2,1675,1,0,SRR5589994.fastq.gz
1778489342,203.2,1675,1,0,SRR5589994.fastq.gz
1778489348,203.2,1675,0,0,SRR5589994.fastq.gz
1778489353,203.2,1675,0,0,SRR5589994.fastq.gz
1778489359,903.2,1675,1,0,SRR5589994.fastq.gz
1778489365,203.2,1675,1,0,SRR5589994.fastq.gz
1778489371,203.2,1675,1,0,SRR5589994.fastq.gz
1778489376,203.2,1675,1,0,SRR5589994.fastq.gz
1778489382,203.2,1675,1,0,SRR5589994.fastq.gz
1778489388,203.2,1675,0,0,SRR5589994.fastq.gz
1778489394,903.2,1675,1,0,SRR5589994.fastq.gz
1778489399,202.2,1675,1,0,SRR5589994.fastq.gz
1778489405,202.2,1675,2,0,SRR5589994.fastq.gz
1778489411,203.2,1675,1,0,SRR5589994.fastq.gz
1778489417,1003.2,1675,1,0,SRR5589994.fastq.gz
1778489423,902.2,1675,0,0,SRR5589994.fastq.gz
1778489428,202.2,1675,1,0,SRR5589994.fastq.gz
1778489434,202.2,1675,2,0,SRR5589994.fastq.gz
1778489440,1002.2,1675,2,0,SRR5589994.fastq.gz
1778489446,902.2,1675,1,0,SRR5589994.fastq.gz
1778489452,202.2,1675,1,0,SRR5589994.fastq.gz
1778489457,902.2,1675,1,0,SRR5589994.fastq.gz
1778489463,202.2,1675,10,0,SRR5589994.fastq.gz
1778489469,902.2,1675,1,0,SRR5589994.fastq.gz
1778489475,202.2,1675,1,0,SRR5589994.fastq.gz
1778489481,902.2,1675,1,0,SRR5589994.fastq.gz
1778489487,202.2,1678,0,0,SRR5589994.fastq.gz
1778489492,1002.2,1678,0,0,SRR5589994.fastq.gz
1778489498,902.2,1678,1,0,SRR5589994.fastq.gz
1778489504,202.2,1678,1,0,SRR5589994.fastq.gz
1778489510,902.2,1678,1,0,SRR5589994.fastq.gz
1778489516,202.2,1678,1,0,SRR5589994.fastq.gz
1778489522,202.2,1678,2,0,SRR5589994.fastq.gz
1778489528,902.2,1678,2,0,SRR5589994.fastq.gz
1778489533,202.2,1678,1,0,SRR5589994.fastq.gz
1778489539,202.2,1678,0,0,SRR5589994.fastq.gz
1778489545,1002.2,1678,0,0,SRR5589994.fastq.gz
1778489551,202.2,1678,0,0,SRR5589994.fastq.gz
1778489557,202.2,1678,0,0,SRR5589994.fastq.gz
1778489562,902.2,1678,0,0,SRR5589994.fastq.gz
1778489568,902.2,1678,1,0,SRR5589994.fastq.gz
1778489574,202.2,1678,1,0,SRR5589994.fastq.gz
1778489580,902.2,1678,2,0,SRR5589994.fastq.gz
1778489586,202.2,1678,2,0,SRR5589994.fastq.gz
1778489592,202.2,1678,0,0,SRR5589994.fastq.gz
1778489597,902.2,1678,1,0,SRR5589994.fastq.gz
1778489603,202.2,1678,1,0,SRR5589994.fastq.gz
1778489609,902.2,1678,1,0,SRR5589994.fastq.gz
1778489614,202.2,1678,1,0,SRR5589994.fastq.gz
1778489620,902.2,1678,2,0,SRR5589994.fastq.gz
1778489626,902.2,1678,12,0,SRR5589994.fastq.gz
1778489632,902.2,1678,0,0,SRR5589994.fastq.gz
1778489638,202.2,1678,0,0,SRR5589994.fastq.gz
1778489643,202.2,1678,1,0,SRR5589994.fastq.gz
1778489649,202.2,1678,1,0,SRR5589994.fastq.gz
1778489655,902.2,1678,0,0,SRR5589994.fastq.gz
1778489661,202.2,1678,1,0,SRR5589994.fastq.gz
1778489667,1002.2,1678,1,0,SRR5589994.fastq.gz
1778489673,202.2,1678,0,0,SRR5589994.fastq.gz
1778489678,202.2,1678,0,0,SRR5589994.fastq.gz
1778489684,202.2,1678,0,0,SRR5589994.fastq.gz
1778489690,202.2,1678,2,0,SRR5589994.fastq.gz
1778489696,202.2,1678,1,0,SRR5589994.fastq.gz
1778489701,202.2,1678,2,0,SRR5589994.fastq.gz
1778489707,202.2,1678,1,0,SRR5589994.fastq.gz
1778489713,202.2,1678,1,0,SRR5589994.fastq.gz
1778489719,202.2,1678,2,0,SRR5589994.fastq.gz
1778489725,202.2,1678,2,0,SRR5589994.fastq.gz
1778489731,202.2,1678,1,0,SRR5589994.fastq.gz
1778489736,202.2,1678,1,0,SRR5589994.fastq.gz
1778489742,202.2,1678,1,0,SRR5589994.fastq.gz
1778489748,202.2,1679,0,0,SRR5589994.fastq.gz
1778489754,202.2,1679,0,0,SRR5589994.fastq.gz
1778489760,902.2,1679,1,0,SRR5589994.fastq.gz
1778489765,902.2,1679,1,0,SRR5589994.fastq.gz
1778489771,202.2,1679,0,0,SRR5589994.fastq.gz
1778489777,202.2,1679,0,0,SRR5589994.fastq.gz
1778489783,902.2,1679,0,0,SRR5589994.fastq.gz
1778489789,202.2,1679,2,0,SRR5589994.fastq.gz
1778489794,902.2,1679,0,0,SRR5589994.fastq.gz
1778489800,202.2,1679,1,0,SRR5589994.fastq.gz
1778489806,202.2,1679,0,0,SRR5589994.fastq.gz
1778489812,202.2,1673,0,0,SRR5589994.fastq.gz
1778489818,902.2,1679,1,0,SRR5589994.fastq.gz
1778489823,902.2,1679,2,0,SRR5589994.fastq.gz
1778489829,202.2,1679,1,0,SRR5589994.fastq.gz
1778489835,902.2,1679,1,0,SRR5589994.fastq.gz
1778489841,202.2,1679,0,0,SRR5589994.fastq.gz
1778489847,202.2,1679,1,0,SRR5589994.fastq.gz
1778489853,202.2,1679,0,0,SRR5589994.fastq.gz
1778489858,902.2,1679,1,0,SRR5589994.fastq.gz
1778489864,902.2,1679,0,0,SRR5589994.fastq.gz
1778489870,202.2,1682,1,0,SRR5589994.fastq.gz
1778489876,202.2,1682,1,0,SRR5589994.fastq.gz
1778489882,202.2,1682,0,0,SRR5589994.fastq.gz
1778489887,202.2,1682,12,0,SRR5589994.fastq.gz
1778489893,202.2,1682,1,0,SRR5589994.fastq.gz
1778489899,202.2,1682,0,0,SRR5589994.fastq.gz
1778489905,902.2,1682,1,0,SRR5589994.fastq.gz
1778489911,202.2,1682,1,0,SRR5589994.fastq.gz
1778489917,902.2,1682,1,0,SRR5589994.fastq.gz
1778489923,202.2,1682,1,0,SRR5589994.fastq.gz
1778489928,802.2,1682,0,0,SRR5589994.fastq.gz
1778489934,202.2,1682,1,0,SRR5589994.fastq.gz
1778489940,202.2,1682,1,0,SRR5589994.fastq.gz
1778489946,202.2,1682,1,0,SRR5589994.fastq.gz
1778489952,802.2,1682,1,0,SRR5589994.fastq.gz
1778489957,202.2,1682,0,0,SRR5589994.fastq.gz
1778489963,202.2,1682,0,0,SRR5589994.fastq.gz
1778489969,202.2,1682,1,0,SRR5589994.fastq.gz
1778489975,902.2,1682,0,0,SRR5589994.fastq.gz
1778489980,902.2,1682,0,0,SRR5589994.fastq.gz
1778489986,202.2,1682,2,0,SRR5589994.fastq.gz
1778489992,902.2,1682,0,0,SRR5589994.fastq.gz
1778489998,202.2,1682,0,0,SRR5589994.fastq.gz
1778490003,902.2,1682,1,0,SRR5589994.fastq.gz
1778490009,202.2,1682,0,0,SRR5589994.fastq.gz
1778490015,202.2,1658,1,0,SRR5589994.fastq.gz
1778490021,202.2,1658,0,0,SRR5589994.fastq.gz
1778490027,202.2,1659,0,0,SRR5589994.fastq.gz
1778490032,202.2,1666,0,0,SRR5589994.fastq.gz
1778490038,202.2,1666,1,0,SRR5589994.fastq.gz
1778490044,202.2,1666,1,0,SRR5589994.fastq.gz
1778490050,202.2,1666,0,0,SRR5589994.fastq.gz
1778490056,902.2,1666,0,0,SRR5589994.fastq.gz
1778490062,202.2,1666,0,0,SRR5589994.fastq.gz
1778490067,202.2,1666,0,0,SRR5589994.fastq.gz
1778490073,202.2,1666,1,0,SRR5589994.fastq.gz
1778490079,202.2,1666,1,0,SRR5589994.fastq.gz
1778490085,202.2,1666,2,0,SRR5589994.fastq.gz
1778490091,902.2,1666,1,0,SRR5589994.fastq.gz
1778490096,902.2,1666,2,0,SRR5589994.fastq.gz
1778490102,202.2,1666,1,0,SRR5589994.fastq.gz
1778490108,202.2,1666,1,0,SRR5589994.fastq.gz
1778490114,202.2,1659,0,0,SRR5589994.fastq.gz
1778490120,202.2,1659,1,0,SRR5589994.fastq.gz
1778490125,202.2,1659,0,0,SRR5589994.fastq.gz
1778490131,902.2,1659,1,0,SRR5589994.fastq.gz
1778490137,902.2,1666,1,0,SRR5589994.fastq.gz
1778490143,902.2,1661,1,0,SRR5589994.fastq.gz
1778490149,202.2,1661,1,0,SRR5589994.fastq.gz
1778490155,202.2,1661,12,0,SRR5589994.fastq.gz
1778490161,202.2,1661,0,0,SRR5589994.fastq.gz
1778490166,902.2,1661,1,0,SRR5589994.fastq.gz
1778490172,902.2,1660,2,0,SRR5589994.fastq.gz
1778490178,202.2,1660,1,0,SRR5589994.fastq.gz
1778490184,902.2,1667,1,0,SRR5589994.fastq.gz
1778490190,202.2,1667,1,0,SRR5589994.fastq.gz
1778490196,202.2,1667,0,0,SRR5589994.fastq.gz
1778490201,202.2,1667,1,0,SRR5589994.fastq.gz
1778490207,202.2,1667,0,0,SRR5589994.fastq.gz
1778490213,902.2,1667,2,0,SRR5589994.fastq.gz
1778490219,202.2,1667,0,0,SRR5589994.fastq.gz
1778490225,202.2,1667,0,0,SRR5589994.fastq.gz
1778490231,202.2,1667,2,0,SRR5589994.fastq.gz
1778490236,902.2,1667,1,0,SRR5589994.fastq.gz
1778490242,202.2,1661,1,0,SRR5589994.fastq.gz
1778490248,202.2,1658,1,0,SRR5589994.fastq.gz
1778490254,902.2,1667,1,0,SRR5589994.fastq.gz
1778490260,202.2,1667,1,0,SRR5589994.fastq.gz
1778490266,902.2,1667,1,0,SRR5589994.fastq.gz
1778490271,202.2,1667,1,0,SRR5589994.fastq.gz
1778490277,202.2,1667,1,0,SRR5589994.fastq.gz
1778490283,202.2,1667,0,0,SRR5589994.fastq.gz
1778490289,202.2,1667,0,0,SRR5589994.fastq.gz
1778490294,902.2,1657,0,0,SRR5589994.fastq.gz
1778490300,902.2,1662,0,0,SRR5589994.fastq.gz
1778490306,202.2,1662,0,0,SRR5589994.fastq.gz
1778490312,202.2,1662,0,0,SRR5589994.fastq.gz
1778490318,202.2,1662,1,0,SRR5589994.fastq.gz
1778490323,902.2,1662,1,0,SRR5589994.fastq.gz
1778490329,902.2,1662,0,0,SRR5589994.fastq.gz
1778490335,202.2,1662,2,0,SRR5589994.fastq.gz
1778490341,202.2,1674,1,0,SRR5589994.fastq.gz
1778490347,202.2,1674,1,0,SRR5589994.fastq.gz
1778490352,802.2,1674,1,0,SRR5589994.fastq.gz
1778490358,202.2,1674,0,0,SRR5589994.fastq.gz
1778490364,202.2,1674,1,0,SRR5589994.fastq.gz
1778490370,202.2,1674,1,0,SRR5589994.fastq.gz
1778490376,202.2,1674,1,0,SRR5589994.fastq.gz
1778490381,202.2,1674,0,0,SRR5589994.fastq.gz
1778490387,902.2,1659,1,0,SRR5589994.fastq.gz
1778490393,202.2,1659,1,0,SRR5589994.fastq.gz
1778490399,902.2,1659,2,0,SRR5589994.fastq.gz
1778490404,802.2,1659,1,0,SRR5589994.fastq.gz
1778490410,202.2,1660,1,0,SRR5589994.fastq.gz
1778490416,902.2,1661,0,0,SRR5589994.fastq.gz
1778490422,202.2,1660,2,0,SRR5589994.fastq.gz
1778490428,902.2,1661,0,0,SRR5589994.fastq.gz
1778490433,902.2,1660,0,0,SRR5589994.fastq.gz
1778490439,202.2,1660,2,0,SRR5589994.fastq.gz
1778490445,902.2,1661,1,0,SRR5589994.fastq.gz
1778490451,202.2,1675,0,0,SRR5589994.fastq.gz
1778490457,902.2,1675,2,0,SRR5589994.fastq.gz
1778490463,202.2,1675,1,0,SRR5589994.fastq.gz
1778490468,202.2,1675,12,0,SRR5589994.fastq.gz
1778490474,202.2,1675,0,0,SRR5589994.fastq.gz
1778490480,202.2,1675,2,0,SRR5589994.fastq.gz
1778490485,202.2,1675,1,0,SRR5589994.fastq.gz
1778490491,202.2,1675,2,0,SRR5589994.fastq.gz
1778490497,202.2,1675,1,0,SRR5589994.fastq.gz
1778490503,902.2,1675,0,0,SRR5589994.fastq.gz
1778490509,902.2,1675,1,0,SRR5589994.fastq.gz
1778490515,202.2,1675,2,0,SRR5589994.fastq.gz
1778490520,202.2,1675,1,0,SRR5589994.fastq.gz
1778490526,202.2,1675,1,0,SRR5589994.fastq.gz
1778490532,902.2,1675,0,0,SRR5589994.fastq.gz
1778490538,202.2,1675,0,0,SRR5589994.fastq.gz
1778490544,202.2,1675,1,0,SRR5589994.fastq.gz
1778490549,202.2,1676,1,0,SRR5589994.fastq.gz
1778490555,802.2,1676,2,0,SRR5589994.fastq.gz
1778490561,202.2,1676,1,0,SRR5589994.fastq.gz
