epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778543630,2395.2,1782,0,0,DRR216653_1.fastq.gz
1778543636,2491.2,1782,0,0,DRR216653_1.fastq.gz
1778543641,1686.2,1782,1,0,DRR216653_1.fastq.gz
1778543647,2382.2,1782,2,0,DRR216653_1.fastq.gz
1778543653,1677.2,1783,0,0,DRR216653_1.fastq.gz
1778543658,1672.2,1783,0,0,DRR216653_1.fastq.gz
1778543664,1668.2,1783,0,0,DRR216653_1.fastq.gz
1778543670,1664.2,1783,1,0,DRR216653_1.fastq.gz
1778543676,2461.2,1784,1,0,DRR216653_1.fastq.gz
1778543681,1657.2,1784,1,0,DRR216653_1.fastq.gz
1778543687,1653.2,1784,1,0,DRR216653_1.fastq.gz
1778543693,2348.2,1785,0,0,DRR216653_1.fastq.gz
1778543699,1634.2,1787,1,0,DRR216653_1.fastq.gz
1778543704,2319.2,1787,0,0,DRR216653_1.fastq.gz
1778543710,1606.2,1787,1,0,DRR216653_1.fastq.gz
1778543716,2293.2,1787,1,0,DRR216653_1.fastq.gz
1778543722,1581.2,1787,2,0,DRR216653_1.fastq.gz
1778543727,1569.2,1787,0,0,DRR216653_1.fastq.gz
1778543733,1557.2,1787,1,0,DRR216653_1.fastq.gz
1778543739,2246.2,1787,1,0,DRR216653_1.fastq.gz
1778543744,1535.2,1787,0,0,DRR216653_1.fastq.gz
1778543750,2225.2,1787,1,0,DRR216653_1.fastq.gz
1778543756,2214.2,1787,0,0,DRR216653_1.fastq.gz
1778543762,2104.2,1787,0,0,DRR216653_1.fastq.gz
1778543767,1494.2,1787,1,0,DRR216653_1.fastq.gz
1778543773,1485.2,1787,1,0,DRR216653_1.fastq.gz
1778543779,1476.2,1787,2,0,DRR216653_1.fastq.gz
1778543785,1467.2,1787,0,0,DRR216653_1.fastq.gz
1778543790,1458.2,1787,1,0,DRR216653_1.fastq.gz
1778543796,1450.2,1787,0,0,DRR216653_1.fastq.gz
1778543802,1442.2,1787,1,0,DRR216653_1.fastq.gz
1778543808,2234.2,1787,1,0,DRR216653_1.fastq.gz
1778543813,1426.2,1787,1,0,DRR216653_1.fastq.gz
1778543819,1418.2,1787,1,0,DRR216653_1.fastq.gz
1778543825,1411.2,1787,0,0,DRR216653_1.fastq.gz
1778543830,2104.2,1787,1,0,DRR216653_1.fastq.gz
1778543836,2097.2,1787,1,0,DRR216653_1.fastq.gz
1778543842,2090.2,1787,1,0,DRR216653_1.fastq.gz
1778543848,1384.2,1787,1,0,DRR216653_1.fastq.gz
1778543854,1377.2,1787,0,0,DRR216653_1.fastq.gz
1778543859,2071.2,1787,1,0,DRR216653_1.fastq.gz
1778543865,1365.2,1787,0,0,DRR216653_1.fastq.gz
1778543871,1359.2,1787,1,0,DRR216653_1.fastq.gz
1778543876,1353.2,1787,2,0,DRR216653_1.fastq.gz
1778543882,1347.2,1787,1,0,DRR216653_1.fastq.gz
1778543888,2141.2,1787,1,0,DRR216653_1.fastq.gz
1778543894,2036.2,1787,0,0,DRR216653_1.fastq.gz
1778543899,1331.2,1787,1,0,DRR216653_1.fastq.gz
1778543905,1326.2,1787,1,0,DRR216653_1.fastq.gz
1778543911,2122.2,1787,1,0,DRR216653_1.fastq.gz
1778543917,2017.2,1787,10,0,DRR216653_1.fastq.gz
1778543922,1312.2,1787,1,0,DRR216653_1.fastq.gz
1778543928,1307.2,1787,1,0,DRR216653_1.fastq.gz
1778543934,1303.2,1787,0,0,DRR216653_1.fastq.gz
1778543940,1999.2,1787,1,0,DRR216653_1.fastq.gz
1778543945,1294.2,1781,1,0,DRR216653_1.fastq.gz
1778543951,1290.2,1787,0,0,DRR216653_1.fastq.gz
1778543957,1286.2,1787,1,0,DRR216653_1.fastq.gz
1778543963,1282.2,1787,1,0,DRR216653_1.fastq.gz
1778543968,1278.2,1787,1,0,DRR216653_1.fastq.gz
1778543974,1274.2,1787,1,0,DRR216653_1.fastq.gz
1778543980,1270.2,1787,0,0,DRR216653_1.fastq.gz
1778543985,1966.2,1787,1,0,DRR216653_1.fastq.gz
1778543991,1962.2,1787,0,0,DRR216653_1.fastq.gz
1778543997,1258.2,1787,0,0,DRR216653_1.fastq.gz
1778544003,1255.2,1787,1,0,DRR216653_1.fastq.gz
1778544009,1951.2,1787,0,0,DRR216653_1.fastq.gz
1778544014,1248.2,1787,0,0,DRR216653_1.fastq.gz
1778544020,1244.2,1787,0,0,DRR216653_1.fastq.gz
1778544026,1241.2,1787,1,0,DRR216653_1.fastq.gz
1778544031,1937.2,1787,0,0,DRR216653_1.fastq.gz
1778544037,2034.2,1787,1,0,DRR216653_1.fastq.gz
1778544043,1231.2,1787,1,0,DRR216653_1.fastq.gz
1778544048,2028.2,1787,1,0,DRR216653_1.fastq.gz
1778544054,1225.2,1787,0,0,DRR216653_1.fastq.gz
1778544060,1222.2,1787,1,0,DRR216653_1.fastq.gz
1778544066,1219.2,1788,12,0,DRR216653_1.fastq.gz
1778544071,2016.2,1788,12,0,DRR216653_1.fastq.gz
1778544077,1913.2,1788,0,0,DRR216653_1.fastq.gz
1778544083,1211.2,1788,1,0,DRR216653_1.fastq.gz
1778544089,1208.2,1788,2,0,DRR216653_1.fastq.gz
1778544094,1205.2,1788,1,0,DRR216653_1.fastq.gz
1778544100,1203.2,1788,1,0,DRR216653_1.fastq.gz
1778544106,1200.2,1788,1,0,DRR216653_1.fastq.gz
1778544112,1897.2,1788,1,0,DRR216653_1.fastq.gz
1778544118,1195.2,1788,0,0,DRR216653_1.fastq.gz
1778544123,1192.2,1788,1,0,DRR216653_1.fastq.gz
