epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778540592,2077.4,3579,14,1360,DRR216653_1.fastq.gz
1778540593,2078.4,3587,14,1360,DRR216653_1.fastq.gz
1778540595,1378.4,3587,13,1360,DRR216653_1.fastq.gz
1778540596,2078.4,3590,12,1360,DRR216653_1.fastq.gz
1778540597,1379.4,3592,13,1360,DRR216653_1.fastq.gz
1778540598,1379.4,3594,14,1360,DRR216653_1.fastq.gz
1778540600,2080.4,3594,14,1360,DRR216653_1.fastq.gz
1778540601,1380.4,3594,14,1360,DRR216653_1.fastq.gz
1778540602,2181.4,3602,14,1360,DRR216653_1.fastq.gz
1778540603,1381.4,3604,12,1360,DRR216653_1.fastq.gz
1778540605,1381.4,3607,14,1360,DRR216653_1.fastq.gz
1778540606,2082.4,3610,14,1360,DRR216653_1.fastq.gz
1778540607,1382.4,3610,14,1360,DRR216653_1.fastq.gz
1778540608,2183.4,3613,12,1360,DRR216653_1.fastq.gz
1778540610,1383.4,3613,14,1360,DRR216653_1.fastq.gz
1778540611,1383.4,3598,14,1360,DRR216653_1.fastq.gz
1778540612,1383.4,3598,12,1360,DRR216653_1.fastq.gz
1778540613,1383.4,3598,14,1360,DRR216653_1.fastq.gz
1778540615,2084.4,3533,14,1360,DRR216653_1.fastq.gz
1778540616,2084.4,3556,14,1360,DRR216653_1.fastq.gz
1778540617,1384.4,3567,13,1360,DRR216653_1.fastq.gz
1778540618,1385.4,3567,13,1360,DRR216653_1.fastq.gz
1778540620,2085.4,3593,14,1360,DRR216653_1.fastq.gz
1778540621,2085.4,3564,12,1360,DRR216653_1.fastq.gz
1778540622,1386.4,3570,13,1360,DRR216653_1.fastq.gz
1778540623,2186.4,3576,14,1360,DRR216653_1.fastq.gz
1778540625,1386.4,3581,14,1360,DRR216653_1.fastq.gz
1778540626,1387.4,3584,14,1360,DRR216653_1.fastq.gz
1778540627,2187.4,3595,12,1360,DRR216653_1.fastq.gz
1778540629,1387.4,3598,14,1360,DRR216653_1.fastq.gz
1778540630,1387.4,3598,13,1360,DRR216653_1.fastq.gz
1778540631,1387.4,3598,13,1360,DRR216653_1.fastq.gz
1778540632,2188.4,3600,13,1360,DRR216653_1.fastq.gz
1778540634,2088.4,3603,14,1360,DRR216653_1.fastq.gz
1778540635,2088.4,3606,14,1360,DRR216653_1.fastq.gz
1778540636,1388.4,3609,12,1360,DRR216653_1.fastq.gz
1778540637,2089.4,3612,12,1360,DRR216653_1.fastq.gz
1778540639,1389.4,3653,14,1360,DRR216653_1.fastq.gz
1778540640,2188.4,3654,10,1360,DRR216653_1.fastq.gz
1778540641,2189.4,3645,12,1360,DRR216653_1.fastq.gz
1778540642,2089.4,3648,13,1360,DRR216653_1.fastq.gz
1778540644,1389.4,3651,14,1360,DRR216653_1.fastq.gz
1778540645,1389.4,3654,13,1360,DRR216653_1.fastq.gz
1778540646,1390.4,3634,12,1360,DRR216653_1.fastq.gz
1778540647,1390.4,3634,12,1360,DRR216653_1.fastq.gz
1778540649,1390.4,3637,14,1360,DRR216653_1.fastq.gz
1778540650,2190.4,3643,13,1360,DRR216653_1.fastq.gz
1778540651,1390.4,3643,13,1360,DRR216653_1.fastq.gz
1778540652,2091.4,3665,13,1360,DRR216653_1.fastq.gz
1778540654,1391.4,3644,14,1360,DRR216653_1.fastq.gz
1778540655,1391.4,3650,13,1360,DRR216653_1.fastq.gz
1778540656,1391.4,3650,13,1360,DRR216653_1.fastq.gz
1778540657,2091.4,3650,14,1360,DRR216653_1.fastq.gz
1778540659,1392.4,3650,14,1360,DRR216653_1.fastq.gz
1778540660,2092.4,3650,13,1360,DRR216653_1.fastq.gz
1778540661,1392.4,3650,12,1360,DRR216653_1.fastq.gz
1778540662,2192.5,3662,14,1360,DRR216653_1.fastq.gz
1778540664,1392.4,3667,14,1360,DRR216653_1.fastq.gz
1778540665,2092.4,3659,14,1360,DRR216653_1.fastq.gz
1778540666,2093.5,3659,12,1360,DRR216653_1.fastq.gz
1778540667,1393.4,3667,13,1360,DRR216653_1.fastq.gz
1778540669,2193.4,3675,14,1360,DRR216653_1.fastq.gz
1778540670,1393.4,3676,14,1360,DRR216653_1.fastq.gz
1778540671,2193.4,3679,16,1360,DRR216653_1.fastq.gz
1778540672,2093.4,3667,14,1360,DRR216653_1.fastq.gz
1778540674,1394.4,3670,14,1360,DRR216653_1.fastq.gz
1778540675,1394.4,3673,14,1360,DRR216653_1.fastq.gz
1778540676,1394.4,3676,12,1360,DRR216653_1.fastq.gz
1778540678,1394.4,3675,14,1360,DRR216653_1.fastq.gz
1778540679,2095.4,3684,14,1360,DRR216653_1.fastq.gz
1778540680,1395.4,3690,14,1360,DRR216653_1.fastq.gz
1778540681,2095.4,3691,14,1360,DRR216653_1.fastq.gz
1778540683,1395.5,3680,13,1360,DRR216653_1.fastq.gz
1778540684,1395.4,3680,12,1360,DRR216653_1.fastq.gz
1778540685,2096.5,3681,13,1360,DRR216653_1.fastq.gz
1778540686,1396.5,3683,14,1360,DRR216653_1.fastq.gz
1778540688,1396.4,3686,14,1360,DRR216653_1.fastq.gz
1778540689,2196.5,3686,13,1360,DRR216653_1.fastq.gz
1778540690,1396.4,3689,13,1360,DRR216653_1.fastq.gz
1778540691,1397.4,3690,12,1360,DRR216653_1.fastq.gz
1778540693,1397.5,3690,13,1360,DRR216653_1.fastq.gz
1778540694,1397.4,3693,14,1360,DRR216653_1.fastq.gz
1778540695,1397.4,3693,13,1360,DRR216653_1.fastq.gz
1778540696,2097.5,3670,13,1360,DRR216653_1.fastq.gz
1778540698,2197.4,3679,14,1360,DRR216653_1.fastq.gz
1778540699,1397.4,3684,13,1360,DRR216653_1.fastq.gz
1778540700,1398.4,3684,14,1360,DRR216653_1.fastq.gz
1778540701,1398.4,3687,14,1360,DRR216653_1.fastq.gz
1778540703,1398.5,3687,14,1360,DRR216653_1.fastq.gz
1778540704,2098.4,3687,14,1360,DRR216653_1.fastq.gz
1778540705,2098.4,3688,14,1360,DRR216653_1.fastq.gz
1778540706,1399.5,3688,14,1360,DRR216653_1.fastq.gz
1778540708,2099.4,3673,14,1360,DRR216653_1.fastq.gz
1778540709,1399.4,3682,14,1360,DRR216653_1.fastq.gz
1778540710,1399.4,3687,12,1360,DRR216653_1.fastq.gz
1778540711,2099.4,3687,14,1360,DRR216653_1.fastq.gz
1778540713,1399.4,3687,14,1360,DRR216653_1.fastq.gz
1778540714,2199.4,3689,14,1360,DRR216653_1.fastq.gz
1778540715,1400.5,3689,14,1360,DRR216653_1.fastq.gz
1778540716,2200.5,3689,14,1360,DRR216653_1.fastq.gz
1778540718,1400.5,3689,13,1360,DRR216653_1.fastq.gz
1778540719,1400.5,3692,12,1360,DRR216653_1.fastq.gz
1778540720,2200.4,3692,13,1360,DRR216653_1.fastq.gz
1778540721,1400.4,3692,14,1360,DRR216653_1.fastq.gz
1778540723,2100.5,3692,13,1360,DRR216653_1.fastq.gz
1778540724,2101.4,3692,12,1360,DRR216653_1.fastq.gz
1778540725,1401.4,3692,12,1360,DRR216653_1.fastq.gz
1778540726,1401.4,3692,14,1360,DRR216653_1.fastq.gz
1778540728,1401.4,3692,14,1360,DRR216653_1.fastq.gz
1778540729,1401.4,3692,14,1360,DRR216653_1.fastq.gz
1778540730,1401.4,3692,13,1360,DRR216653_1.fastq.gz
1778540732,2101.4,3692,14,1360,DRR216653_1.fastq.gz
1778540733,1402.4,3686,14,1360,DRR216653_1.fastq.gz
1778540734,1402.4,3692,13,1360,DRR216653_1.fastq.gz
1778540735,1402.4,3695,12,1360,DRR216653_1.fastq.gz
1778540737,2102.4,3698,14,1360,DRR216653_1.fastq.gz
1778540738,1402.4,3698,14,1360,DRR216653_1.fastq.gz
1778540739,1402.5,3704,13,1360,DRR216653_1.fastq.gz
1778540740,2102.5,3698,14,1360,DRR216653_1.fastq.gz
1778540742,1402.5,3698,14,1360,DRR216653_1.fastq.gz
1778540743,2202.5,3698,12,1360,DRR216653_1.fastq.gz
1778540744,1402.4,3698,14,1360,DRR216653_1.fastq.gz
1778540745,2102.5,3698,14,1360,DRR216653_1.fastq.gz
1778540747,1403.4,3674,14,1360,DRR216653_1.fastq.gz
1778540748,2103.4,3680,14,1360,DRR216653_1.fastq.gz
1778540749,2103.5,3681,14,1360,DRR216653_1.fastq.gz
1778540750,2103.4,3686,14,1360,DRR216653_1.fastq.gz
1778540752,1403.4,3692,14,1360,DRR216653_1.fastq.gz
1778540753,2203.5,3663,14,1360,DRR216653_1.fastq.gz
1778540754,1403.4,3677,14,1360,DRR216653_1.fastq.gz
1778540755,1403.5,3678,14,1360,DRR216653_1.fastq.gz
1778540757,1404.4,3678,14,1360,DRR216653_1.fastq.gz
1778540758,2104.5,3683,13,1360,DRR216653_1.fastq.gz
1778540759,2104.5,3683,13,1360,DRR216653_1.fastq.gz
1778540760,1404.4,3683,14,1360,DRR216653_1.fastq.gz
1778540762,1404.5,3683,14,1360,DRR216653_1.fastq.gz
1778540763,2204.5,3695,14,1360,DRR216653_1.fastq.gz
1778540764,1404.4,3695,14,1360,DRR216653_1.fastq.gz
1778540765,1404.4,3695,14,1360,DRR216653_1.fastq.gz
1778540767,1404.4,3695,12,1360,DRR216653_1.fastq.gz
1778540768,2104.4,3695,14,1360,DRR216653_1.fastq.gz
1778540769,1404.4,3698,14,1360,DRR216653_1.fastq.gz
1778540770,2104.4,3698,13,1360,DRR216653_1.fastq.gz
1778540772,2205.4,3703,14,1360,DRR216653_1.fastq.gz
1778540773,2105.4,3703,14,1360,DRR216653_1.fastq.gz
1778540774,1405.4,3703,14,1360,DRR216653_1.fastq.gz
1778540775,1405.4,3703,14,1360,DRR216653_1.fastq.gz
1778540777,2105.5,3703,14,1360,DRR216653_1.fastq.gz
1778540778,2105.5,3704,14,1360,DRR216653_1.fastq.gz
1778540779,1405.5,3686,14,1360,DRR216653_1.fastq.gz
1778540781,2105.4,3687,12,1360,DRR216653_1.fastq.gz
1778540782,2205.5,3689,14,1360,DRR216653_1.fastq.gz
1778540783,1406.5,3689,14,1360,DRR216653_1.fastq.gz
1778540784,1406.4,3695,14,1360,DRR216653_1.fastq.gz
1778540786,1406.5,3699,13,1360,DRR216653_1.fastq.gz
1778540787,1405.4,3701,8,1360,DRR216653_1.fastq.gz
1778540788,1406.4,3669,14,1360,DRR216653_1.fastq.gz
1778540789,1406.5,3675,14,1360,DRR216653_1.fastq.gz
1778540791,1406.4,3675,12,1360,DRR216653_1.fastq.gz
1778540792,2206.4,3692,13,1360,DRR216653_1.fastq.gz
1778540793,1406.5,3695,14,1360,DRR216653_1.fastq.gz
1778540794,1406.4,3698,14,1360,DRR216653_1.fastq.gz
1778540796,1406.5,3698,14,1360,DRR216653_1.fastq.gz
1778540797,2106.5,3699,14,1360,DRR216653_1.fastq.gz
1778540798,1406.5,3699,14,1360,DRR216653_1.fastq.gz
1778540799,1406.5,3700,14,1360,DRR216653_1.fastq.gz
1778540801,2106.5,3705,12,1360,DRR216653_1.fastq.gz
1778540802,1406.5,3705,14,1360,DRR216653_1.fastq.gz
1778540803,1406.4,3707,14,1360,DRR216653_1.fastq.gz
1778540804,2206.5,3711,14,1360,DRR216653_1.fastq.gz
1778540806,1406.5,3716,14,1360,DRR216653_1.fastq.gz
1778540807,2206.4,3716,14,1360,DRR216653_1.fastq.gz
1778540808,1406.5,3716,14,1360,DRR216653_1.fastq.gz
1778540809,1406.5,3716,14,1360,DRR216653_1.fastq.gz
1778540811,2106.4,3716,12,1360,DRR216653_1.fastq.gz
1778540812,1406.5,3716,16,1360,DRR216653_1.fastq.gz
1778540813,1407.4,3716,14,1360,DRR216653_1.fastq.gz
1778540814,2207.4,3716,14,1360,DRR216653_1.fastq.gz
1778540816,2107.5,3716,14,1360,DRR216653_1.fastq.gz
1778540817,1407.5,3716,14,1360,DRR216653_1.fastq.gz
1778540818,2107.5,3716,14,1360,DRR216653_1.fastq.gz
1778540819,1407.5,3716,14,1360,DRR216653_1.fastq.gz
1778540821,1407.5,3716,12,1360,DRR216653_1.fastq.gz
1778540822,1407.5,3716,14,1360,DRR216653_1.fastq.gz
1778540823,1407.5,3716,14,1360,DRR216653_1.fastq.gz
1778540824,1407.5,3716,14,1360,DRR216653_1.fastq.gz
1778540826,1407.5,3716,14,1360,DRR216653_1.fastq.gz
1778540827,2107.5,3716,12,1360,DRR216653_1.fastq.gz
1778540828,1407.5,3716,12,1360,DRR216653_1.fastq.gz
1778540829,1407.5,3716,14,1360,DRR216653_1.fastq.gz
1778540831,1407.5,3688,13,1360,DRR216653_1.fastq.gz
1778540832,1408.5,3708,14,1360,DRR216653_1.fastq.gz
1778540833,1408.5,3708,14,1360,DRR216653_1.fastq.gz
1778540835,1408.5,3708,15,1360,DRR216653_1.fastq.gz
1778540836,1408.5,3708,14,1360,DRR216653_1.fastq.gz
1778540837,1408.5,3708,14,1360,DRR216653_1.fastq.gz
1778540838,1408.5,3708,14,1360,DRR216653_1.fastq.gz
1778540840,2108.5,3708,14,1360,DRR216653_1.fastq.gz
1778540841,2108.5,3716,14,1360,DRR216653_1.fastq.gz
1778540842,2208.5,3716,14,1360,DRR216653_1.fastq.gz
1778540843,2108.5,3689,13,1360,DRR216653_1.fastq.gz
1778540845,2208.5,3696,12,1360,DRR216653_1.fastq.gz
1778540846,1408.5,3699,12,1360,DRR216653_1.fastq.gz
1778540847,2108.5,3699,12,1360,DRR216653_1.fastq.gz
1778540848,1408.5,3701,12,1360,DRR216653_1.fastq.gz
1778540850,1408.5,3701,12,1360,DRR216653_1.fastq.gz
1778540851,1408.5,3701,14,1360,DRR216653_1.fastq.gz
1778540852,2108.5,3703,13,1360,DRR216653_1.fastq.gz
1778540853,1408.5,3706,16,1360,DRR216653_1.fastq.gz
1778540855,1408.5,3706,14,1360,DRR216653_1.fastq.gz
1778540856,1408.5,3706,12,1360,DRR216653_1.fastq.gz
1778540857,1408.5,3706,13,1360,DRR216653_1.fastq.gz
1778540858,1408.5,3706,13,1360,DRR216653_1.fastq.gz
1778540860,1408.5,3707,13,1360,DRR216653_1.fastq.gz
1778540861,1408.5,3707,14,1360,DRR216653_1.fastq.gz
1778540862,1409.5,3707,13,1360,DRR216653_1.fastq.gz
1778540863,1409.4,3707,14,1360,DRR216653_1.fastq.gz
1778540865,1409.5,3713,14,1360,DRR216653_1.fastq.gz
1778540866,2109.5,3713,15,1360,DRR216653_1.fastq.gz
1778540867,1409.5,3716,14,1360,DRR216653_1.fastq.gz
1778540868,1409.5,3713,14,1360,DRR216653_1.fastq.gz
1778540870,1409.5,3715,16,1360,DRR216653_1.fastq.gz
1778540871,2109.5,3715,16,1360,DRR216653_1.fastq.gz
1778540872,2109.5,3716,14,1360,DRR216653_1.fastq.gz
1778540873,1409.5,3722,14,1360,DRR216653_1.fastq.gz
1778540875,1409.5,3716,15,1360,DRR216653_1.fastq.gz
1778540876,1409.5,3716,12,1360,DRR216653_1.fastq.gz
1778540877,2109.5,3717,12,1360,DRR216653_1.fastq.gz
1778540878,1409.5,3717,13,1360,DRR216653_1.fastq.gz
1778540880,1409.5,3717,12,1360,DRR216653_1.fastq.gz
1778540881,2109.5,3717,12,1360,DRR216653_1.fastq.gz
1778540882,1409.5,3718,12,1360,DRR216653_1.fastq.gz
1778540883,1409.5,3718,13,1360,DRR216653_1.fastq.gz
1778540885,2109.5,3720,14,1360,DRR216653_1.fastq.gz
1778540886,1409.5,3720,12,1360,DRR216653_1.fastq.gz
1778540887,2109.5,3720,14,1360,DRR216653_1.fastq.gz
1778540888,1409.5,3720,14,1360,DRR216653_1.fastq.gz
1778540890,1409.5,3722,11,1360,DRR216653_1.fastq.gz
1778540891,2109.5,3722,16,1360,DRR216653_1.fastq.gz
1778540892,2109.5,3722,15,1360,DRR216653_1.fastq.gz
1778540893,1409.5,3701,14,1360,DRR216653_1.fastq.gz
1778540895,1409.5,3701,14,1360,DRR216653_1.fastq.gz
1778540896,1409.5,3701,13,1360,DRR216653_1.fastq.gz
1778540897,2109.5,3701,12,1360,DRR216653_1.fastq.gz
1778540898,1410.5,3709,13,1360,DRR216653_1.fastq.gz
1778540900,1410.5,3699,13,1360,DRR216653_1.fastq.gz
1778540901,2110.5,3702,14,1360,DRR216653_1.fastq.gz
1778540902,1410.5,3707,13,1360,DRR216653_1.fastq.gz
1778540903,1410.5,3707,13,1360,DRR216653_1.fastq.gz
1778540905,2110.5,3709,13,1360,DRR216653_1.fastq.gz
1778540906,1410.5,3707,14,1360,DRR216653_1.fastq.gz
1778540907,1410.5,3707,13,1360,DRR216653_1.fastq.gz
1778540908,2110.5,3707,12,1360,DRR216653_1.fastq.gz
1778540910,1410.5,3713,14,1360,DRR216653_1.fastq.gz
1778540911,2110.5,3716,13,1360,DRR216653_1.fastq.gz
1778540912,1410.5,3716,13,1360,DRR216653_1.fastq.gz
1778540913,1410.5,3716,14,1360,DRR216653_1.fastq.gz
1778540915,1410.5,3716,14,1360,DRR216653_1.fastq.gz
1778540916,2110.5,3716,12,1360,DRR216653_1.fastq.gz
1778540917,1410.5,3719,12,1360,DRR216653_1.fastq.gz
1778540918,2110.5,3720,14,1360,DRR216653_1.fastq.gz
1778540920,1410.5,3720,15,1360,DRR216653_1.fastq.gz
1778540921,1410.5,3720,12,1360,DRR216653_1.fastq.gz
1778540922,1410.5,3720,13,1360,DRR216653_1.fastq.gz
1778540923,1410.5,3722,15,1360,DRR216653_1.fastq.gz
1778540925,1410.5,3722,10,1360,DRR216653_1.fastq.gz
1778540926,2210.5,3722,14,1360,DRR216653_1.fastq.gz
1778540927,2110.5,3722,13,1360,DRR216653_1.fastq.gz
1778540928,2110.5,3722,14,1360,DRR216653_1.fastq.gz
1778540930,1410.5,3722,13,1360,DRR216653_1.fastq.gz
1778540931,1410.5,3722,13,1360,DRR216653_1.fastq.gz
1778540932,1410.5,3722,14,1360,DRR216653_1.fastq.gz
1778540933,2110.5,3722,15,1360,DRR216653_1.fastq.gz
1778540935,2110.5,3722,14,1360,DRR216653_1.fastq.gz
1778540936,2110.5,3722,13,1360,DRR216653_1.fastq.gz
1778540937,1410.5,3722,14,1360,DRR216653_1.fastq.gz
1778540939,1410.5,3700,14,1360,DRR216653_1.fastq.gz
1778540940,1410.5,3702,14,1360,DRR216653_1.fastq.gz
1778540941,2110.5,3705,14,1360,DRR216653_1.fastq.gz
1778540942,2110.5,3708,14,1360,DRR216653_1.fastq.gz
1778540944,2110.5,3714,12,1360,DRR216653_1.fastq.gz
1778540945,2110.5,3714,12,1360,DRR216653_1.fastq.gz
1778540946,1410.5,3714,14,1360,DRR216653_1.fastq.gz
1778540947,1410.5,3714,15,1360,DRR216653_1.fastq.gz
1778540948,2110.5,3714,12,1360,DRR216653_1.fastq.gz
1778540950,2110.5,3717,12,1360,DRR216653_1.fastq.gz
1778540951,2110.5,3717,14,1360,DRR216653_1.fastq.gz
1778540952,2110.5,3717,14,1360,DRR216653_1.fastq.gz
1778540953,1410.5,3717,12,1360,DRR216653_1.fastq.gz
1778540955,1410.5,3717,14,1360,DRR216653_1.fastq.gz
1778540956,1410.5,3717,14,1360,DRR216653_1.fastq.gz
1778540957,1410.5,3717,14,1360,DRR216653_1.fastq.gz
1778540958,1410.5,3717,12,1360,DRR216653_1.fastq.gz
1778540960,1410.5,3717,13,1360,DRR216653_1.fastq.gz
1778540961,1410.5,3717,14,1360,DRR216653_1.fastq.gz
1778540962,1410.5,3717,14,1360,DRR216653_1.fastq.gz
1778540963,1410.5,3717,14,1360,DRR216653_1.fastq.gz
1778540965,1410.5,3717,13,1360,DRR216653_1.fastq.gz
1778540966,1410.5,3717,12,1360,DRR216653_1.fastq.gz
1778540967,1410.5,3717,14,1360,DRR216653_1.fastq.gz
1778540968,2110.5,3717,10,1360,DRR216653_1.fastq.gz
1778540970,1410.5,3717,14,1360,DRR216653_1.fastq.gz
1778540971,2110.5,3717,13,1360,DRR216653_1.fastq.gz
1778540972,1410.5,3714,14,1360,DRR216653_1.fastq.gz
1778540974,1410.5,3717,13,1360,DRR216653_1.fastq.gz
1778540975,2110.5,3717,13,1360,DRR216653_1.fastq.gz
1778540976,1410.5,3717,12,1360,DRR216653_1.fastq.gz
1778540977,1410.5,3717,15,1360,DRR216653_1.fastq.gz
1778540979,2110.5,3717,13,1360,DRR216653_1.fastq.gz
1778540980,2110.5,3717,12,1360,DRR216653_1.fastq.gz
1778540981,2210.5,3717,14,1360,DRR216653_1.fastq.gz
1778540982,2210.5,3718,15,1360,DRR216653_1.fastq.gz
1778540984,2110.5,3718,13,1360,DRR216653_1.fastq.gz
1778540985,1408.5,3463,2,1360,DRR216653_1.fastq.gz
