epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778511863,2354.3,2569,12,1360,SRR5589994.fastq.gz
1778511864,2257.3,2570,11,1360,SRR5589994.fastq.gz
1778511865,2360.3,2571,11,1360,SRR5589994.fastq.gz
1778511867,1563.3,2571,12,1360,SRR5589994.fastq.gz
1778511868,1564.3,2571,11,1360,SRR5589994.fastq.gz
1778511869,2267.3,2572,11,1360,SRR5589994.fastq.gz
1778511870,1569.3,2572,11,1360,SRR5589994.fastq.gz
1778511872,1572.3,2572,11,1360,SRR5589994.fastq.gz
1778511873,1575.3,2572,11,1360,SRR5589994.fastq.gz
1778511874,1577.3,2573,11,1360,SRR5589994.fastq.gz
1778511876,2378.3,2573,11,1360,SRR5589994.fastq.gz
1778511877,1581.3,2573,11,1360,SRR5589994.fastq.gz
1778511878,1582.3,2573,12,1360,SRR5589994.fastq.gz
1778511879,1584.3,2567,11,1360,SRR5589994.fastq.gz
1778511881,2385.3,2574,12,1360,SRR5589994.fastq.gz
1778511882,2387.3,2574,12,1360,SRR5589994.fastq.gz
1778511883,1589.3,2574,12,1360,SRR5589994.fastq.gz
1778511884,1590.3,2574,11,1360,SRR5589994.fastq.gz
1778511886,2291.4,2574,11,1360,SRR5589994.fastq.gz
1778511887,2392.3,2574,11,1360,SRR5589994.fastq.gz
1778511888,1593.3,2575,12,1360,SRR5589994.fastq.gz
1778511889,1594.3,2576,11,1360,SRR5589994.fastq.gz
1778511891,1595.3,2576,11,1360,SRR5589994.fastq.gz
1778511892,1595.3,2576,11,1360,SRR5589994.fastq.gz
1778511893,1594.3,2577,10,1360,SRR5589994.fastq.gz
1778511894,2395.3,2577,11,1360,SRR5589994.fastq.gz
1778511896,1594.3,2577,10,1360,SRR5589994.fastq.gz
1778511897,1594.3,2577,10,1360,SRR5589994.fastq.gz
1778511898,1594.3,2578,10,1360,SRR5589994.fastq.gz
1778511899,1594.3,2578,11,1360,SRR5589994.fastq.gz
1778511901,2294.3,2578,11,1360,SRR5589994.fastq.gz
1778511902,2394.3,2578,11,1360,SRR5589994.fastq.gz
1778511903,1595.3,2578,10,1360,SRR5589994.fastq.gz
1778511905,1595.3,2578,11,1360,SRR5589994.fastq.gz
1778511906,1596.3,2579,11,1360,SRR5589994.fastq.gz
1778511907,1596.3,2579,11,1360,SRR5589994.fastq.gz
1778511908,2296.4,2579,11,1360,SRR5589994.fastq.gz
1778511910,2397.4,2579,11,1360,SRR5589994.fastq.gz
1778511911,1597.4,2579,11,1360,SRR5589994.fastq.gz
1778511912,2397.4,2579,11,1360,SRR5589994.fastq.gz
1778511913,1597.4,2579,10,1360,SRR5589994.fastq.gz
1778511915,1598.4,2580,11,1360,SRR5589994.fastq.gz
1778511916,1598.4,2580,11,1360,SRR5589994.fastq.gz
1778511917,1598.4,2580,11,1360,SRR5589994.fastq.gz
1778511918,1599.4,2580,11,1360,SRR5589994.fastq.gz
1778511920,1599.4,2581,11,1360,SRR5589994.fastq.gz
1778511921,1599.4,2581,11,1360,SRR5589994.fastq.gz
1778511922,2300.4,2575,12,1360,SRR5589994.fastq.gz
1778511923,2300.4,2582,11,1360,SRR5589994.fastq.gz
1778511925,2401.4,2582,11,1360,SRR5589994.fastq.gz
1778511926,1601.4,2582,12,1360,SRR5589994.fastq.gz
1778511927,1601.4,2582,11,1360,SRR5589994.fastq.gz
1778511928,1601.4,2582,11,1360,SRR5589994.fastq.gz
1778511930,1601.4,2582,11,1360,SRR5589994.fastq.gz
1778511931,1602.4,2582,11,1360,SRR5589994.fastq.gz
1778511932,2402.4,2582,11,1360,SRR5589994.fastq.gz
1778511934,2402.4,2583,11,1360,SRR5589994.fastq.gz
1778511935,1602.4,2583,11,1360,SRR5589994.fastq.gz
1778511936,2302.4,2584,11,1360,SRR5589994.fastq.gz
1778511937,1602.4,2584,11,1360,SRR5589994.fastq.gz
1778511939,1602.4,2584,11,1360,SRR5589994.fastq.gz
1778511940,1602.4,2584,11,1360,SRR5589994.fastq.gz
1778511941,2402.4,2584,11,1360,SRR5589994.fastq.gz
1778511942,2402.4,2584,10,1360,SRR5589994.fastq.gz
1778511944,2402.4,2584,11,1360,SRR5589994.fastq.gz
1778511945,2302.4,2584,10,1360,SRR5589994.fastq.gz
1778511946,2402.4,2584,11,1360,SRR5589994.fastq.gz
1778511947,2302.4,2585,11,1360,SRR5589994.fastq.gz
1778511949,1602.4,2585,11,1360,SRR5589994.fastq.gz
1778511950,1602.4,2585,11,1360,SRR5589994.fastq.gz
1778511951,1602.4,2585,11,1360,SRR5589994.fastq.gz
1778511952,1602.4,2585,11,1360,SRR5589994.fastq.gz
1778511954,1602.4,2585,11,1360,SRR5589994.fastq.gz
1778511955,1602.4,2586,10,1360,SRR5589994.fastq.gz
1778511956,1602.4,2587,11,1360,SRR5589994.fastq.gz
1778511957,1602.4,2587,10,1360,SRR5589994.fastq.gz
1778511959,2402.4,2587,11,1360,SRR5589994.fastq.gz
1778511960,2402.4,2587,11,1360,SRR5589994.fastq.gz
1778511961,2302.4,2587,10,1360,SRR5589994.fastq.gz
1778511963,2402.4,2589,11,1360,SRR5589994.fastq.gz
1778511964,1602.4,2589,10,1360,SRR5589994.fastq.gz
1778511965,1601.4,2583,11,1360,SRR5589994.fastq.gz
1778511966,1601.4,2589,11,1360,SRR5589994.fastq.gz
1778511968,1601.4,2589,11,1360,SRR5589994.fastq.gz
1778511969,1602.4,2589,10,1360,SRR5589994.fastq.gz
1778511970,1601.4,2589,11,1360,SRR5589994.fastq.gz
1778511971,1601.4,2589,11,1360,SRR5589994.fastq.gz
1778511973,2401.4,2589,11,1360,SRR5589994.fastq.gz
1778511974,2301.4,2589,10,1360,SRR5589994.fastq.gz
1778511975,1601.4,2589,10,1360,SRR5589994.fastq.gz
1778511976,2301.4,2590,10,1360,SRR5589994.fastq.gz
1778511978,2401.4,2590,10,1360,SRR5589994.fastq.gz
1778511979,1601.4,2590,11,1360,SRR5589994.fastq.gz
1778511980,1600.4,2590,10,1360,SRR5589994.fastq.gz
1778511981,1600.4,2590,10,1360,SRR5589994.fastq.gz
1778511983,1600.4,2590,10,1360,SRR5589994.fastq.gz
1778511984,2300.4,2590,11,1360,SRR5589994.fastq.gz
1778511985,2299.4,2590,10,1360,SRR5589994.fastq.gz
1778511986,2299.4,2590,10,1360,SRR5589994.fastq.gz
1778511988,2299.4,2590,11,1360,SRR5589994.fastq.gz
1778511989,1599.4,2590,10,1360,SRR5589994.fastq.gz
1778511990,1599.4,2590,10,1360,SRR5589994.fastq.gz
1778511991,1599.4,2591,10,1360,SRR5589994.fastq.gz
1778511993,1598.4,2591,10,1360,SRR5589994.fastq.gz
1778511994,2398.4,2591,10,1360,SRR5589994.fastq.gz
1778511995,1598.4,2592,10,1360,SRR5589994.fastq.gz
1778511997,1598.4,2592,11,1360,SRR5589994.fastq.gz
1778511998,1598.4,2592,10,1360,SRR5589994.fastq.gz
1778511999,1598.4,2592,11,1360,SRR5589994.fastq.gz
1778512000,1597.4,2592,10,1360,SRR5589994.fastq.gz
1778512002,2397.4,2593,11,1360,SRR5589994.fastq.gz
1778512003,1597.4,2593,10,1360,SRR5589994.fastq.gz
1778512004,1596.4,2593,10,1360,SRR5589994.fastq.gz
1778512005,2396.4,2593,11,1360,SRR5589994.fastq.gz
1778512007,1596.4,2594,10,1360,SRR5589994.fastq.gz
1778512008,2296.4,2594,10,1360,SRR5589994.fastq.gz
1778512009,1595.4,2594,10,1360,SRR5589994.fastq.gz
1778512010,1595.4,2594,10,1360,SRR5589994.fastq.gz
1778512012,1594.4,2594,10,1360,SRR5589994.fastq.gz
1778512013,1594.4,2594,11,1360,SRR5589994.fastq.gz
1778512014,1593.4,2594,10,1360,SRR5589994.fastq.gz
1778512015,1593.4,2594,10,1360,SRR5589994.fastq.gz
1778512017,2392.4,2594,11,1360,SRR5589994.fastq.gz
1778512018,1592.4,2594,10,1360,SRR5589994.fastq.gz
1778512019,1591.4,2594,10,1360,SRR5589994.fastq.gz
1778512020,1591.4,2594,10,1360,SRR5589994.fastq.gz
1778512022,2391.4,2594,10,1360,SRR5589994.fastq.gz
1778512023,1590.4,2594,10,1360,SRR5589994.fastq.gz
1778512024,2290.4,2588,10,1360,SRR5589994.fastq.gz
1778512025,2290.4,2594,10,1360,SRR5589994.fastq.gz
1778512027,1590.4,2594,10,1360,SRR5589994.fastq.gz
1778512028,1590.4,2594,10,1360,SRR5589994.fastq.gz
1778512029,2389.4,2594,10,1360,SRR5589994.fastq.gz
1778512030,2389.4,2595,10,1360,SRR5589994.fastq.gz
1778512032,2288.4,2595,10,1360,SRR5589994.fastq.gz
1778512033,1588.4,2595,10,1360,SRR5589994.fastq.gz
1778512034,1588.4,2595,11,1360,SRR5589994.fastq.gz
1778512036,2387.4,2595,10,1360,SRR5589994.fastq.gz
1778512037,2287.4,2596,10,1360,SRR5589994.fastq.gz
1778512038,1586.4,2596,10,1360,SRR5589994.fastq.gz
1778512039,1586.4,2596,10,1360,SRR5589994.fastq.gz
1778512041,1585.4,2596,10,1360,SRR5589994.fastq.gz
1778512042,1585.4,2596,10,1360,SRR5589994.fastq.gz
1778512043,1585.4,2596,10,1360,SRR5589994.fastq.gz
1778512044,1584.4,2596,10,1360,SRR5589994.fastq.gz
1778512046,1584.4,2596,10,1360,SRR5589994.fastq.gz
1778512047,1584.4,2596,10,1360,SRR5589994.fastq.gz
1778512048,1583.4,2596,10,1360,SRR5589994.fastq.gz
1778512049,2283.4,2596,10,1360,SRR5589994.fastq.gz
1778512051,2382.4,2596,10,1360,SRR5589994.fastq.gz
1778512052,1582.4,2596,10,1360,SRR5589994.fastq.gz
1778512053,2381.4,2596,10,1360,SRR5589994.fastq.gz
1778512054,1581.4,2596,10,1360,SRR5589994.fastq.gz
1778512056,1581.4,2596,10,1360,SRR5589994.fastq.gz
1778512057,2280.4,2596,10,1360,SRR5589994.fastq.gz
1778512058,1580.4,2596,10,1360,SRR5589994.fastq.gz
1778512059,1580.4,2596,10,1360,SRR5589994.fastq.gz
1778512061,1579.4,2596,10,1360,SRR5589994.fastq.gz
1778512062,1579.4,2596,10,1360,SRR5589994.fastq.gz
1778512063,1578.4,2596,10,1360,SRR5589994.fastq.gz
1778512064,1578.4,2596,10,1360,SRR5589994.fastq.gz
1778512066,1578.4,2596,10,1360,SRR5589994.fastq.gz
1778512067,1577.4,2596,10,1360,SRR5589994.fastq.gz
1778512068,1577.4,2596,10,1360,SRR5589994.fastq.gz
1778512069,2276.4,2596,10,1360,SRR5589994.fastq.gz
1778512071,2276.4,2596,10,1360,SRR5589994.fastq.gz
1778512072,2276.4,2596,10,1360,SRR5589994.fastq.gz
1778512073,2375.4,2596,9,1360,SRR5589994.fastq.gz
1778512075,1574.4,2596,10,1360,SRR5589994.fastq.gz
1778512076,2274.4,2596,10,1360,SRR5589994.fastq.gz
1778512077,1573.4,2596,10,1360,SRR5589994.fastq.gz
1778512078,1573.4,2596,10,1360,SRR5589994.fastq.gz
1778512080,1573.4,2596,10,1360,SRR5589994.fastq.gz
1778512081,2272.4,2596,10,1360,SRR5589994.fastq.gz
1778512082,2272.4,2596,10,1360,SRR5589994.fastq.gz
1778512083,2371.4,2590,10,1360,SRR5589994.fastq.gz
1778512085,1571.4,2596,10,1360,SRR5589994.fastq.gz
1778512086,1570.4,2596,10,1360,SRR5589994.fastq.gz
1778512087,2370.4,2596,10,1360,SRR5589994.fastq.gz
1778512088,1569.4,2596,9,1360,SRR5589994.fastq.gz
1778512090,1569.4,2596,10,1360,SRR5589994.fastq.gz
1778512091,1568.4,2596,9,1360,SRR5589994.fastq.gz
1778512092,2268.4,2596,10,1360,SRR5589994.fastq.gz
1778512093,2267.4,2596,10,1360,SRR5589994.fastq.gz
1778512095,1566.4,2596,10,1360,SRR5589994.fastq.gz
1778512096,1566.4,2597,10,1360,SRR5589994.fastq.gz
1778512097,1565.4,2597,10,1360,SRR5589994.fastq.gz
1778512098,2365.4,2597,10,1360,SRR5589994.fastq.gz
1778512100,1565.4,2597,10,1360,SRR5589994.fastq.gz
1778512101,1564.4,2597,10,1360,SRR5589994.fastq.gz
1778512102,2364.4,2597,10,1360,SRR5589994.fastq.gz
1778512103,1563.4,2597,10,1360,SRR5589994.fastq.gz
1778512105,1562.4,2597,9,1360,SRR5589994.fastq.gz
1778512106,1562.4,2597,9,1360,SRR5589994.fastq.gz
1778512107,2261.4,2597,9,1360,SRR5589994.fastq.gz
1778512109,1561.4,2597,10,1360,SRR5589994.fastq.gz
1778512110,1561.4,2597,10,1360,SRR5589994.fastq.gz
1778512111,2261.4,2597,10,1360,SRR5589994.fastq.gz
1778512112,1561.4,2597,10,1360,SRR5589994.fastq.gz
1778512114,1561.4,2597,10,1360,SRR5589994.fastq.gz
1778512115,2361.4,2597,10,1360,SRR5589994.fastq.gz
1778512116,2360.4,2597,10,1360,SRR5589994.fastq.gz
1778512117,1560.4,2597,10,1360,SRR5589994.fastq.gz
1778512119,1560.4,2597,10,1360,SRR5589994.fastq.gz
1778512120,2260.4,2597,10,1360,SRR5589994.fastq.gz
1778512121,2360.4,2597,10,1360,SRR5589994.fastq.gz
1778512122,1560.4,2597,10,1360,SRR5589994.fastq.gz
1778512124,2259.4,2597,10,1360,SRR5589994.fastq.gz
1778512125,1559.4,2597,10,1360,SRR5589994.fastq.gz
1778512126,1559.4,2597,10,1360,SRR5589994.fastq.gz
1778512127,2359.4,2597,10,1360,SRR5589994.fastq.gz
1778512129,2358.4,2597,9,1360,SRR5589994.fastq.gz
1778512130,1558.4,2597,9,1360,SRR5589994.fastq.gz
1778512131,1557.4,2597,10,1360,SRR5589994.fastq.gz
1778512132,1557.4,2597,10,1360,SRR5589994.fastq.gz
1778512134,2256.4,2597,9,1360,SRR5589994.fastq.gz
1778512135,1556.4,2597,10,1360,SRR5589994.fastq.gz
1778512136,1555.4,2598,10,1360,SRR5589994.fastq.gz
1778512138,2255.4,2598,10,1360,SRR5589994.fastq.gz
1778512139,1554.4,2598,9,1360,SRR5589994.fastq.gz
1778512140,1554.4,2598,9,1360,SRR5589994.fastq.gz
1778512141,2353.4,2598,9,1360,SRR5589994.fastq.gz
1778512143,2253.4,2592,9,1360,SRR5589994.fastq.gz
1778512144,1553.4,2598,9,1360,SRR5589994.fastq.gz
1778512145,1552.4,2598,9,1360,SRR5589994.fastq.gz
1778512146,1552.4,2598,10,1360,SRR5589994.fastq.gz
1778512148,1551.4,2598,9,1360,SRR5589994.fastq.gz
1778512149,1551.4,2598,10,1360,SRR5589994.fastq.gz
1778512150,1551.4,2598,10,1360,SRR5589994.fastq.gz
1778512151,2350.4,2598,9,1360,SRR5589994.fastq.gz
1778512153,2250.4,2598,9,1360,SRR5589994.fastq.gz
1778512154,1549.4,2598,10,1360,SRR5589994.fastq.gz
1778512155,1549.4,2598,10,1360,SRR5589994.fastq.gz
1778512156,1549.4,2598,9,1360,SRR5589994.fastq.gz
1778512158,2348.4,2598,9,1360,SRR5589994.fastq.gz
1778512159,1548.4,2598,9,1360,SRR5589994.fastq.gz
1778512160,1548.4,2598,10,1360,SRR5589994.fastq.gz
1778512161,2347.4,2598,10,1360,SRR5589994.fastq.gz
1778512163,2347.4,2598,10,1360,SRR5589994.fastq.gz
1778512164,2246.4,2598,10,1360,SRR5589994.fastq.gz
1778512165,1546.4,2598,9,1360,SRR5589994.fastq.gz
1778512166,1546.4,2598,9,1360,SRR5589994.fastq.gz
1778512168,1545.4,2598,10,1360,SRR5589994.fastq.gz
1778512169,1545.4,2598,10,1360,SRR5589994.fastq.gz
1778512170,1545.4,2598,10,1360,SRR5589994.fastq.gz
1778512171,1545.4,2598,10,1360,SRR5589994.fastq.gz
1778512173,2245.4,2598,10,1360,SRR5589994.fastq.gz
1778512174,1545.4,2599,10,1360,SRR5589994.fastq.gz
1778512175,1545.4,2599,10,1360,SRR5589994.fastq.gz
1778512177,1545.4,2599,10,1360,SRR5589994.fastq.gz
1778512178,2344.4,2599,10,1360,SRR5589994.fastq.gz
1778512179,2244.4,2599,10,1360,SRR5589994.fastq.gz
1778512180,1544.4,2599,10,1360,SRR5589994.fastq.gz
1778512182,2344.4,2599,10,1360,SRR5589994.fastq.gz
1778512183,2344.4,2599,10,1360,SRR5589994.fastq.gz
1778512184,1544.4,2599,10,1360,SRR5589994.fastq.gz
1778512185,1544.4,2599,10,1360,SRR5589994.fastq.gz
1778512187,1543.4,2599,10,1360,SRR5589994.fastq.gz
1778512188,1543.4,2599,10,1360,SRR5589994.fastq.gz
1778512189,1543.4,2599,10,1360,SRR5589994.fastq.gz
1778512190,1543.4,2599,10,1360,SRR5589994.fastq.gz
1778512192,1543.4,2599,10,1360,SRR5589994.fastq.gz
1778512193,1542.4,2599,10,1360,SRR5589994.fastq.gz
1778512194,1542.4,2599,10,1360,SRR5589994.fastq.gz
1778512195,1542.4,2599,10,1360,SRR5589994.fastq.gz
1778512197,2342.4,2599,10,1360,SRR5589994.fastq.gz
1778512198,1542.4,2599,10,1360,SRR5589994.fastq.gz
1778512199,1541.4,2599,10,1360,SRR5589994.fastq.gz
1778512200,1541.4,2600,10,1360,SRR5589994.fastq.gz
1778512202,1541.4,2593,10,1360,SRR5589994.fastq.gz
1778512203,1541.4,2600,10,1360,SRR5589994.fastq.gz
1778512204,1541.4,2599,9,1360,SRR5589994.fastq.gz
1778512205,2240.4,2599,9,1360,SRR5589994.fastq.gz
1778512207,2340.4,2600,9,1360,SRR5589994.fastq.gz
1778512208,1539.4,2600,9,1360,SRR5589994.fastq.gz
1778512209,1539.4,2600,9,1360,SRR5589994.fastq.gz
1778512211,1538.4,2600,8,1360,SRR5589994.fastq.gz
1778512212,1538.4,2600,9,1360,SRR5589994.fastq.gz
1778512213,1537.4,2600,9,1360,SRR5589994.fastq.gz
1778512214,2336.4,2600,8,1360,SRR5589994.fastq.gz
1778512216,1536.4,2600,9,1360,SRR5589994.fastq.gz
1778512217,1535.4,2600,10,1360,SRR5589994.fastq.gz
1778512218,1535.4,2594,9,1360,SRR5589994.fastq.gz
1778512219,2335.4,2600,9,1360,SRR5589994.fastq.gz
1778512221,1534.4,2600,10,1360,SRR5589994.fastq.gz
1778512222,1534.4,2600,9,1360,SRR5589994.fastq.gz
1778512223,1533.4,2602,10,1360,SRR5589994.fastq.gz
1778512224,1533.4,2602,9,1360,SRR5589994.fastq.gz
1778512226,1533.4,2602,10,1360,SRR5589994.fastq.gz
1778512227,1530.4,1048,0,832,SRR5589994.fastq.gz
