epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778537169,905.2,1305,1,0,DRR216653_1.fastq.gz
1778537174,905.2,1305,1,0,DRR216653_1.fastq.gz
1778537180,905.2,1305,0,0,DRR216653_1.fastq.gz
1778537186,905.2,1305,0,0,DRR216653_1.fastq.gz
1778537192,905.2,1306,0,0,DRR216653_1.fastq.gz
1778537197,905.2,1306,1,0,DRR216653_1.fastq.gz
1778537203,906.2,1306,1,0,DRR216653_1.fastq.gz
1778537209,906.2,1306,1,0,DRR216653_1.fastq.gz
1778537215,906.2,1306,0,0,DRR216653_1.fastq.gz
1778537220,906.2,1306,0,0,DRR216653_1.fastq.gz
1778537226,906.2,1306,1,0,DRR216653_1.fastq.gz
1778537232,905.2,1306,0,0,DRR216653_1.fastq.gz
1778537238,905.2,1306,0,0,DRR216653_1.fastq.gz
1778537244,906.2,1306,0,0,DRR216653_1.fastq.gz
1778537249,1606.2,1306,0,0,DRR216653_1.fastq.gz
1778537255,906.2,1306,2,0,DRR216653_1.fastq.gz
1778537261,905.2,1308,1,0,DRR216653_1.fastq.gz
1778537267,906.2,1308,1,0,DRR216653_1.fastq.gz
1778537273,906.2,1308,1,0,DRR216653_1.fastq.gz
1778537278,906.2,1308,0,0,DRR216653_1.fastq.gz
1778537284,906.2,1308,2,0,DRR216653_1.fastq.gz
1778537290,906.2,1309,10,0,DRR216653_1.fastq.gz
1778537296,905.2,1309,1,0,DRR216653_1.fastq.gz
1778537301,906.2,1309,0,0,DRR216653_1.fastq.gz
1778537307,905.2,1309,0,0,DRR216653_1.fastq.gz
1778537313,905.2,1309,1,0,DRR216653_1.fastq.gz
1778537319,906.2,1309,0,0,DRR216653_1.fastq.gz
1778537325,906.2,1309,0,0,DRR216653_1.fastq.gz
1778537330,1606.2,1309,1,0,DRR216653_1.fastq.gz
1778537336,906.2,1309,2,0,DRR216653_1.fastq.gz
1778537342,1606.2,1309,1,0,DRR216653_1.fastq.gz
1778537348,1606.2,1309,2,0,DRR216653_1.fastq.gz
1778537354,906.2,1309,1,0,DRR216653_1.fastq.gz
1778537359,906.2,1309,1,0,DRR216653_1.fastq.gz
1778537365,1606.2,1309,0,0,DRR216653_1.fastq.gz
1778537371,906.2,1309,1,0,DRR216653_1.fastq.gz
1778537377,906.2,1309,1,0,DRR216653_1.fastq.gz
1778537383,1606.2,1309,2,0,DRR216653_1.fastq.gz
1778537388,1606.2,1309,1,0,DRR216653_1.fastq.gz
1778537394,1606.2,1309,1,0,DRR216653_1.fastq.gz
1778537400,1606.2,1309,0,0,DRR216653_1.fastq.gz
1778537406,1606.2,1309,0,0,DRR216653_1.fastq.gz
1778537412,906.2,1309,0,0,DRR216653_1.fastq.gz
1778537417,906.2,1309,1,0,DRR216653_1.fastq.gz
1778537423,1606.2,1309,1,0,DRR216653_1.fastq.gz
1778537429,906.2,1309,1,0,DRR216653_1.fastq.gz
1778537435,1706.2,1309,0,0,DRR216653_1.fastq.gz
1778537440,906.2,1309,1,0,DRR216653_1.fastq.gz
1778537446,906.2,1309,1,0,DRR216653_1.fastq.gz
1778537452,906.2,1310,0,0,DRR216653_1.fastq.gz
1778537458,907.2,1310,0,0,DRR216653_1.fastq.gz
1778537464,1607.2,1310,0,0,DRR216653_1.fastq.gz
1778537469,1607.2,1310,1,0,DRR216653_1.fastq.gz
1778537475,1607.2,1310,1,0,DRR216653_1.fastq.gz
1778537481,907.2,1310,1,0,DRR216653_1.fastq.gz
1778537487,1607.2,1310,1,0,DRR216653_1.fastq.gz
1778537492,1607.2,1310,1,0,DRR216653_1.fastq.gz
1778537498,1607.2,1310,2,0,DRR216653_1.fastq.gz
1778537504,1607.2,1310,1,0,DRR216653_1.fastq.gz
1778537510,907.2,1310,1,0,DRR216653_1.fastq.gz
1778537516,907.2,1311,2,0,DRR216653_1.fastq.gz
