epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778493098,263.2,1249,1,0,SRR5589994.fastq.gz
1778493104,263.2,1249,2,0,SRR5589994.fastq.gz
1778493109,963.2,1249,1,0,SRR5589994.fastq.gz
1778493115,264.2,1249,1,0,SRR5589994.fastq.gz
1778493121,264.2,1249,1,0,SRR5589994.fastq.gz
1778493127,964.2,1249,1,0,SRR5589994.fastq.gz
1778493133,264.2,1243,1,0,SRR5589994.fastq.gz
1778493138,264.2,1249,0,0,SRR5589994.fastq.gz
1778493144,1064.2,1249,1,0,SRR5589994.fastq.gz
1778493150,264.2,1249,1,0,SRR5589994.fastq.gz
1778493156,264.2,1249,0,0,SRR5589994.fastq.gz
1778493162,965.2,1249,1,0,SRR5589994.fastq.gz
1778493168,265.2,1249,2,0,SRR5589994.fastq.gz
1778493173,265.2,1249,1,0,SRR5589994.fastq.gz
1778493179,265.2,1249,2,0,SRR5589994.fastq.gz
1778493185,265.2,1249,1,0,SRR5589994.fastq.gz
1778493191,965.2,1249,1,0,SRR5589994.fastq.gz
1778493197,265.2,1249,0,0,SRR5589994.fastq.gz
1778493202,1065.2,1249,1,0,SRR5589994.fastq.gz
1778493208,265.2,1249,1,0,SRR5589994.fastq.gz
1778493214,266.2,1249,0,0,SRR5589994.fastq.gz
1778493220,966.2,1249,2,0,SRR5589994.fastq.gz
1778493226,966.2,1249,1,0,SRR5589994.fastq.gz
1778493232,266.2,1249,1,0,SRR5589994.fastq.gz
1778493237,966.2,1249,0,0,SRR5589994.fastq.gz
1778493243,266.2,1249,1,0,SRR5589994.fastq.gz
1778493249,266.2,1249,0,0,SRR5589994.fastq.gz
1778493255,966.2,1249,0,0,SRR5589994.fastq.gz
1778493261,966.2,1249,1,0,SRR5589994.fastq.gz
1778493266,266.2,1249,0,0,SRR5589994.fastq.gz
1778493272,266.2,1249,0,0,SRR5589994.fastq.gz
1778493278,966.2,1249,0,0,SRR5589994.fastq.gz
1778493283,266.2,1249,1,0,SRR5589994.fastq.gz
1778493289,967.2,1249,1,0,SRR5589994.fastq.gz
1778493295,267.2,1249,0,0,SRR5589994.fastq.gz
1778493301,967.2,1249,0,0,SRR5589994.fastq.gz
1778493307,267.2,1249,0,0,SRR5589994.fastq.gz
1778493312,1067.2,1249,0,0,SRR5589994.fastq.gz
1778493318,267.2,1243,1,0,SRR5589994.fastq.gz
1778493324,967.2,1249,0,0,SRR5589994.fastq.gz
1778493330,967.2,1249,1,0,SRR5589994.fastq.gz
1778493336,267.2,1249,1,0,SRR5589994.fastq.gz
1778493342,267.2,1249,2,0,SRR5589994.fastq.gz
1778493348,967.2,1249,1,0,SRR5589994.fastq.gz
1778493353,267.2,1249,0,0,SRR5589994.fastq.gz
1778493359,867.2,1249,0,0,SRR5589994.fastq.gz
1778493365,267.2,1249,1,0,SRR5589994.fastq.gz
1778493371,267.2,1249,1,0,SRR5589994.fastq.gz
1778493376,967.2,1249,0,0,SRR5589994.fastq.gz
1778493382,968.2,1249,1,0,SRR5589994.fastq.gz
1778493388,268.2,1249,1,0,SRR5589994.fastq.gz
1778493394,268.2,1249,1,0,SRR5589994.fastq.gz
1778493400,268.2,1249,0,0,SRR5589994.fastq.gz
1778493405,268.2,1249,1,0,SRR5589994.fastq.gz
1778493411,268.2,1249,1,0,SRR5589994.fastq.gz
1778493417,268.2,1249,0,0,SRR5589994.fastq.gz
1778493423,968.2,1249,0,0,SRR5589994.fastq.gz
1778493429,268.2,1249,1,0,SRR5589994.fastq.gz
1778493434,968.2,1249,0,0,SRR5589994.fastq.gz
1778493440,268.2,1249,1,0,SRR5589994.fastq.gz
1778493446,868.2,1249,0,0,SRR5589994.fastq.gz
1778493452,268.2,1249,0,0,SRR5589994.fastq.gz
1778493458,268.2,1249,1,0,SRR5589994.fastq.gz
1778493464,268.2,1249,0,0,SRR5589994.fastq.gz
1778493469,968.2,1249,1,0,SRR5589994.fastq.gz
1778493475,968.2,1249,1,0,SRR5589994.fastq.gz
1778493481,268.2,1249,2,0,SRR5589994.fastq.gz
1778493487,268.2,1249,9,0,SRR5589994.fastq.gz
1778493493,268.2,1249,0,0,SRR5589994.fastq.gz
1778493498,268.2,1249,0,0,SRR5589994.fastq.gz
1778493504,268.2,1249,0,0,SRR5589994.fastq.gz
1778493510,269.2,1249,1,0,SRR5589994.fastq.gz
1778493516,969.2,1249,0,0,SRR5589994.fastq.gz
1778493521,269.2,1249,1,0,SRR5589994.fastq.gz
1778493527,269.2,1249,0,0,SRR5589994.fastq.gz
1778493533,269.2,1249,1,0,SRR5589994.fastq.gz
1778493539,269.2,1249,1,0,SRR5589994.fastq.gz
1778493545,269.2,1249,0,0,SRR5589994.fastq.gz
1778493550,969.2,1249,1,0,SRR5589994.fastq.gz
1778493556,269.2,1249,0,0,SRR5589994.fastq.gz
1778493562,269.2,1249,1,0,SRR5589994.fastq.gz
1778493568,269.2,1249,1,0,SRR5589994.fastq.gz
1778493573,269.2,1249,2,0,SRR5589994.fastq.gz
1778493579,869.2,1249,1,0,SRR5589994.fastq.gz
1778493585,269.2,1249,0,0,SRR5589994.fastq.gz
1778493591,269.2,1249,0,0,SRR5589994.fastq.gz
1778493597,269.2,1249,0,0,SRR5589994.fastq.gz
1778493602,269.2,1249,1,0,SRR5589994.fastq.gz
1778493608,269.2,1249,0,0,SRR5589994.fastq.gz
1778493614,269.2,1249,1,0,SRR5589994.fastq.gz
1778493619,269.2,1249,0,0,SRR5589994.fastq.gz
1778493625,269.2,1249,2,0,SRR5589994.fastq.gz
1778493631,269.2,1249,0,0,SRR5589994.fastq.gz
1778493637,270.2,1249,2,0,SRR5589994.fastq.gz
1778493643,270.2,1249,0,0,SRR5589994.fastq.gz
1778493648,270.2,1249,0,0,SRR5589994.fastq.gz
1778493654,970.2,1249,0,0,SRR5589994.fastq.gz
1778493660,270.2,1249,2,0,SRR5589994.fastq.gz
1778493666,270.2,1249,1,0,SRR5589994.fastq.gz
1778493672,270.2,1249,1,0,SRR5589994.fastq.gz
1778493678,270.2,1249,1,0,SRR5589994.fastq.gz
1778493683,270.2,1249,1,0,SRR5589994.fastq.gz
1778493689,270.2,1249,0,0,SRR5589994.fastq.gz
1778493695,1070.2,1249,2,0,SRR5589994.fastq.gz
1778493701,970.2,1249,0,0,SRR5589994.fastq.gz
1778493706,970.2,1249,0,0,SRR5589994.fastq.gz
1778493712,270.2,1243,2,0,SRR5589994.fastq.gz
1778493718,270.2,1249,0,0,SRR5589994.fastq.gz
1778493724,970.2,1249,1,0,SRR5589994.fastq.gz
1778493729,270.2,1249,1,0,SRR5589994.fastq.gz
1778493735,970.2,1249,0,0,SRR5589994.fastq.gz
1778493741,270.2,1249,1,0,SRR5589994.fastq.gz
1778493747,270.2,1249,1,0,SRR5589994.fastq.gz
1778493753,970.2,1249,1,0,SRR5589994.fastq.gz
1778493759,270.2,1249,2,0,SRR5589994.fastq.gz
1778493765,270.2,1249,2,0,SRR5589994.fastq.gz
1778493770,270.2,1249,1,0,SRR5589994.fastq.gz
1778493776,270.2,1249,1,0,SRR5589994.fastq.gz
1778493782,270.2,1249,1,0,SRR5589994.fastq.gz
1778493788,270.2,1249,1,0,SRR5589994.fastq.gz
1778493794,970.2,1249,0,0,SRR5589994.fastq.gz
1778493800,270.2,1249,1,0,SRR5589994.fastq.gz
1778493805,270.2,1249,0,0,SRR5589994.fastq.gz
1778493811,270.2,1249,1,0,SRR5589994.fastq.gz
1778493817,971.2,1249,1,0,SRR5589994.fastq.gz
1778493823,971.2,1249,0,0,SRR5589994.fastq.gz
1778493829,271.2,1249,2,0,SRR5589994.fastq.gz
1778493834,271.2,1249,1,0,SRR5589994.fastq.gz
1778493840,971.2,1249,0,0,SRR5589994.fastq.gz
1778493846,971.2,1249,2,0,SRR5589994.fastq.gz
1778493852,271.2,1249,1,0,SRR5589994.fastq.gz
1778493858,271.2,1249,1,0,SRR5589994.fastq.gz
1778493863,271.2,1249,0,0,SRR5589994.fastq.gz
1778493869,1071.2,1249,1,0,SRR5589994.fastq.gz
1778493875,1071.2,1249,0,0,SRR5589994.fastq.gz
1778493881,271.2,1249,2,0,SRR5589994.fastq.gz
1778493887,271.2,1249,1,0,SRR5589994.fastq.gz
1778493893,271.2,1249,1,0,SRR5589994.fastq.gz
1778493898,271.2,1249,1,0,SRR5589994.fastq.gz
1778493904,271.2,1249,0,0,SRR5589994.fastq.gz
1778493910,271.2,1243,0,0,SRR5589994.fastq.gz
1778493916,271.2,1249,1,0,SRR5589994.fastq.gz
1778493921,271.2,1249,1,0,SRR5589994.fastq.gz
1778493927,971.2,1249,1,0,SRR5589994.fastq.gz
1778493933,971.2,1249,1,0,SRR5589994.fastq.gz
1778493939,971.2,1249,1,0,SRR5589994.fastq.gz
1778493945,271.2,1249,1,0,SRR5589994.fastq.gz
1778493951,271.2,1249,1,0,SRR5589994.fastq.gz
1778493956,971.2,1249,1,0,SRR5589994.fastq.gz
1778493962,271.2,1249,0,0,SRR5589994.fastq.gz
1778493968,971.2,1249,1,0,SRR5589994.fastq.gz
1778493974,971.2,1249,1,0,SRR5589994.fastq.gz
1778493979,271.2,1249,2,0,SRR5589994.fastq.gz
1778493985,271.2,1249,2,0,SRR5589994.fastq.gz
1778493991,271.2,1249,1,0,SRR5589994.fastq.gz
1778493997,271.2,1249,0,0,SRR5589994.fastq.gz
1778494003,971.2,1249,1,0,SRR5589994.fastq.gz
1778494009,271.2,1249,1,0,SRR5589994.fastq.gz
1778494014,271.2,1249,1,0,SRR5589994.fastq.gz
1778494020,271.2,1249,1,0,SRR5589994.fastq.gz
1778494026,271.2,1249,1,0,SRR5589994.fastq.gz
1778494032,271.2,1249,0,0,SRR5589994.fastq.gz
1778494037,271.2,1249,0,0,SRR5589994.fastq.gz
1778494043,271.2,1249,1,0,SRR5589994.fastq.gz
1778494049,271.2,1249,1,0,SRR5589994.fastq.gz
1778494055,271.2,1249,1,0,SRR5589994.fastq.gz
1778494061,271.2,1249,0,0,SRR5589994.fastq.gz
1778494066,1071.2,1249,0,0,SRR5589994.fastq.gz
1778494072,271.2,1249,1,0,SRR5589994.fastq.gz
1778494078,271.2,1249,1,0,SRR5589994.fastq.gz
1778494084,271.2,1249,1,0,SRR5589994.fastq.gz
1778494090,271.2,1249,1,0,SRR5589994.fastq.gz
1778494095,971.2,1249,1,0,SRR5589994.fastq.gz
1778494101,971.2,1249,0,0,SRR5589994.fastq.gz
1778494107,971.2,1249,2,0,SRR5589994.fastq.gz
1778494113,971.2,1249,0,0,SRR5589994.fastq.gz
1778494119,271.2,1249,1,0,SRR5589994.fastq.gz
1778494124,271.2,1249,1,0,SRR5589994.fastq.gz
1778494130,271.2,1249,1,0,SRR5589994.fastq.gz
1778494136,271.2,1249,1,0,SRR5589994.fastq.gz
1778494142,271.2,1249,1,0,SRR5589994.fastq.gz
1778494148,871.2,1249,0,0,SRR5589994.fastq.gz
1778494153,972.2,1249,1,0,SRR5589994.fastq.gz
1778494159,272.2,1249,1,0,SRR5589994.fastq.gz
1778494165,272.2,1251,2,0,SRR5589994.fastq.gz
1778494171,972.2,1249,1,0,SRR5589994.fastq.gz
1778494176,272.2,1249,1,0,SRR5589994.fastq.gz
1778494182,272.2,1249,0,0,SRR5589994.fastq.gz
1778494188,1072.2,1249,0,0,SRR5589994.fastq.gz
1778494194,972.2,1249,0,0,SRR5589994.fastq.gz
1778494199,272.2,1243,0,0,SRR5589994.fastq.gz
1778494205,272.2,1249,1,0,SRR5589994.fastq.gz
1778494211,272.2,1249,1,0,SRR5589994.fastq.gz
1778494217,272.2,1249,2,0,SRR5589994.fastq.gz
1778494223,972.2,1249,0,0,SRR5589994.fastq.gz
1778494228,1072.2,1249,1,0,SRR5589994.fastq.gz
1778494234,972.2,1249,10,0,SRR5589994.fastq.gz
1778494240,272.2,1249,1,0,SRR5589994.fastq.gz
1778494246,272.2,1249,0,0,SRR5589994.fastq.gz
1778494252,972.2,1249,2,0,SRR5589994.fastq.gz
1778494257,972.2,1249,2,0,SRR5589994.fastq.gz
1778494263,972.2,1249,1,0,SRR5589994.fastq.gz
1778494269,272.2,1249,0,0,SRR5589994.fastq.gz
1778494275,272.2,1249,0,0,SRR5589994.fastq.gz
1778494280,272.2,1249,1,0,SRR5589994.fastq.gz
1778494286,272.2,1249,0,0,SRR5589994.fastq.gz
1778494292,272.2,1249,2,0,SRR5589994.fastq.gz
1778494298,272.2,1249,1,0,SRR5589994.fastq.gz
1778494304,272.2,1249,1,0,SRR5589994.fastq.gz
1778494310,272.2,1249,0,0,SRR5589994.fastq.gz
1778494315,972.2,1249,0,0,SRR5589994.fastq.gz
1778494321,972.2,1249,1,0,SRR5589994.fastq.gz
1778494327,272.2,1249,1,0,SRR5589994.fastq.gz
1778494333,272.2,1249,0,0,SRR5589994.fastq.gz
1778494338,972.2,1249,1,0,SRR5589994.fastq.gz
1778494344,272.2,1249,1,0,SRR5589994.fastq.gz
1778494350,272.2,1249,1,0,SRR5589994.fastq.gz
1778494356,272.2,1249,2,0,SRR5589994.fastq.gz
1778494362,272.2,1249,1,0,SRR5589994.fastq.gz
1778494368,272.2,1249,1,0,SRR5589994.fastq.gz
1778494373,972.2,1249,0,0,SRR5589994.fastq.gz
1778494379,972.2,1249,0,0,SRR5589994.fastq.gz
1778494385,272.2,1249,0,0,SRR5589994.fastq.gz
1778494391,1072.2,1249,0,0,SRR5589994.fastq.gz
1778494396,272.2,1249,2,0,SRR5589994.fastq.gz
1778494402,272.2,1249,1,0,SRR5589994.fastq.gz
1778494408,972.2,1249,1,0,SRR5589994.fastq.gz
1778494414,272.2,1249,1,0,SRR5589994.fastq.gz
1778494420,272.2,1249,1,0,SRR5589994.fastq.gz
1778494425,972.2,1249,2,0,SRR5589994.fastq.gz
1778494431,1072.2,1249,1,0,SRR5589994.fastq.gz
1778494437,272.2,1249,0,0,SRR5589994.fastq.gz
1778494443,972.2,1249,0,0,SRR5589994.fastq.gz
1778494449,272.2,1249,1,0,SRR5589994.fastq.gz
1778494454,272.2,1249,0,0,SRR5589994.fastq.gz
1778494460,272.2,1249,0,0,SRR5589994.fastq.gz
1778494466,272.2,1249,0,0,SRR5589994.fastq.gz
1778494472,272.2,1249,2,0,SRR5589994.fastq.gz
1778494477,272.2,1249,0,0,SRR5589994.fastq.gz
1778494483,272.2,1249,2,0,SRR5589994.fastq.gz
1778494489,272.2,1249,0,0,SRR5589994.fastq.gz
1778494495,272.2,1249,1,0,SRR5589994.fastq.gz
1778494500,272.2,1249,0,0,SRR5589994.fastq.gz
1778494506,272.2,1249,0,0,SRR5589994.fastq.gz
1778494512,272.2,1249,0,0,SRR5589994.fastq.gz
1778494518,972.2,1243,0,0,SRR5589994.fastq.gz
1778494524,972.2,1249,1,0,SRR5589994.fastq.gz
1778494529,272.2,1249,0,0,SRR5589994.fastq.gz
1778494535,972.2,1249,1,0,SRR5589994.fastq.gz
1778494541,972.2,1249,1,0,SRR5589994.fastq.gz
1778494547,272.2,1249,1,0,SRR5589994.fastq.gz
1778494553,972.2,1249,2,0,SRR5589994.fastq.gz
1778494558,972.2,1249,0,0,SRR5589994.fastq.gz
1778494564,272.2,1249,0,0,SRR5589994.fastq.gz
1778494570,973.2,1249,1,0,SRR5589994.fastq.gz
1778494576,873.2,1249,1,0,SRR5589994.fastq.gz
1778494581,972.2,1249,1,0,SRR5589994.fastq.gz
1778494587,972.2,1249,1,0,SRR5589994.fastq.gz
1778494593,972.2,1249,2,0,SRR5589994.fastq.gz
1778494599,972.2,1249,2,0,SRR5589994.fastq.gz
1778494605,273.2,1249,1,0,SRR5589994.fastq.gz
1778494610,273.2,1249,2,0,SRR5589994.fastq.gz
1778494616,273.2,1249,1,0,SRR5589994.fastq.gz
1778494622,973.2,1249,1,0,SRR5589994.fastq.gz
1778494628,273.2,1249,1,0,SRR5589994.fastq.gz
1778494633,973.2,1249,0,0,SRR5589994.fastq.gz
1778494639,273.2,1249,1,0,SRR5589994.fastq.gz
1778494645,973.2,1249,1,0,SRR5589994.fastq.gz
1778494651,273.2,1249,1,0,SRR5589994.fastq.gz
1778494657,973.2,1249,1,0,SRR5589994.fastq.gz
1778494663,273.2,1249,1,0,SRR5589994.fastq.gz
1778494668,973.2,1249,0,0,SRR5589994.fastq.gz
1778494674,273.2,1249,0,0,SRR5589994.fastq.gz
1778494680,973.2,1249,0,0,SRR5589994.fastq.gz
1778494686,273.2,1249,0,0,SRR5589994.fastq.gz
1778494691,973.2,1249,1,0,SRR5589994.fastq.gz
1778494697,273.2,1243,2,0,SRR5589994.fastq.gz
1778494703,973.2,1249,1,0,SRR5589994.fastq.gz
1778494709,873.2,1249,1,0,SRR5589994.fastq.gz
1778494715,973.2,1249,0,0,SRR5589994.fastq.gz
1778494720,273.2,1249,1,0,SRR5589994.fastq.gz
1778494726,973.2,1249,12,0,SRR5589994.fastq.gz
1778494732,973.2,1249,1,0,SRR5589994.fastq.gz
1778494738,973.2,1249,1,0,SRR5589994.fastq.gz
1778494744,973.2,1249,1,0,SRR5589994.fastq.gz
1778494750,973.2,1249,1,0,SRR5589994.fastq.gz
1778494755,273.2,1249,12,0,SRR5589994.fastq.gz
1778494761,273.2,1249,0,0,SRR5589994.fastq.gz
1778494767,273.2,1249,1,0,SRR5589994.fastq.gz
1778494772,973.2,1249,0,0,SRR5589994.fastq.gz
1778494778,273.2,1249,0,0,SRR5589994.fastq.gz
1778494784,273.2,1249,0,0,SRR5589994.fastq.gz
1778494790,273.2,1249,2,0,SRR5589994.fastq.gz
1778494796,273.2,1249,1,0,SRR5589994.fastq.gz
1778494802,273.2,1249,1,0,SRR5589994.fastq.gz
1778494807,273.2,1249,0,0,SRR5589994.fastq.gz
1778494813,273.2,1249,0,0,SRR5589994.fastq.gz
1778494819,273.2,1249,2,0,SRR5589994.fastq.gz
1778494825,273.2,1249,0,0,SRR5589994.fastq.gz
1778494830,273.2,1249,2,0,SRR5589994.fastq.gz
1778494836,273.2,1249,1,0,SRR5589994.fastq.gz
1778494842,973.2,1249,1,0,SRR5589994.fastq.gz
1778494848,973.2,1249,0,0,SRR5589994.fastq.gz
1778494853,273.2,1249,1,0,SRR5589994.fastq.gz
1778494859,273.2,1249,1,0,SRR5589994.fastq.gz
1778494865,973.2,1249,0,0,SRR5589994.fastq.gz
1778494871,273.2,1249,1,0,SRR5589994.fastq.gz
1778494876,273.2,1249,0,0,SRR5589994.fastq.gz
1778494882,973.2,1249,1,0,SRR5589994.fastq.gz
1778494888,273.2,1249,2,0,SRR5589994.fastq.gz
1778494894,273.2,1249,1,0,SRR5589994.fastq.gz
1778494899,273.2,1249,1,0,SRR5589994.fastq.gz
1778494905,973.2,1243,1,0,SRR5589994.fastq.gz
1778494911,273.2,1249,2,0,SRR5589994.fastq.gz
1778494917,273.2,1249,1,0,SRR5589994.fastq.gz
1778494923,273.2,1249,0,0,SRR5589994.fastq.gz
1778494929,973.2,1249,0,0,SRR5589994.fastq.gz
1778494934,973.2,1249,1,0,SRR5589994.fastq.gz
1778494940,973.2,1249,1,0,SRR5589994.fastq.gz
1778494946,273.2,1249,1,0,SRR5589994.fastq.gz
1778494952,973.2,1249,2,0,SRR5589994.fastq.gz
1778494958,873.2,1249,1,0,SRR5589994.fastq.gz
1778494963,973.2,1249,1,0,SRR5589994.fastq.gz
1778494969,273.2,1249,0,0,SRR5589994.fastq.gz
1778494975,273.2,1249,1,0,SRR5589994.fastq.gz
1778494981,973.2,1249,1,0,SRR5589994.fastq.gz
1778494987,273.2,1249,0,0,SRR5589994.fastq.gz
1778494992,973.2,1249,1,0,SRR5589994.fastq.gz
1778494998,973.2,1249,0,0,SRR5589994.fastq.gz
1778495004,273.2,1249,0,0,SRR5589994.fastq.gz
1778495010,973.2,1249,1,0,SRR5589994.fastq.gz
1778495016,273.2,1249,0,0,SRR5589994.fastq.gz
1778495022,273.2,1249,0,0,SRR5589994.fastq.gz
1778495027,273.2,1249,2,0,SRR5589994.fastq.gz
1778495033,973.2,1249,1,0,SRR5589994.fastq.gz
1778495039,273.2,1249,1,0,SRR5589994.fastq.gz
1778495045,273.2,1249,0,0,SRR5589994.fastq.gz
1778495050,273.2,1249,1,0,SRR5589994.fastq.gz
1778495056,273.2,1249,2,0,SRR5589994.fastq.gz
1778495062,273.2,1249,0,0,SRR5589994.fastq.gz
1778495068,973.2,1249,0,0,SRR5589994.fastq.gz
1778495074,973.2,1249,1,0,SRR5589994.fastq.gz
1778495079,273.2,1249,1,0,SRR5589994.fastq.gz
1778495085,273.2,1249,2,0,SRR5589994.fastq.gz
1778495091,973.2,1249,1,0,SRR5589994.fastq.gz
1778495097,973.2,1249,1,0,SRR5589994.fastq.gz
1778495103,273.2,1249,1,0,SRR5589994.fastq.gz
1778495109,973.2,1249,0,0,SRR5589994.fastq.gz
1778495114,973.2,1249,1,0,SRR5589994.fastq.gz
1778495120,273.2,1249,0,0,SRR5589994.fastq.gz
1778495126,973.2,1249,1,0,SRR5589994.fastq.gz
1778495132,273.2,1249,2,0,SRR5589994.fastq.gz
1778495138,973.2,1249,0,0,SRR5589994.fastq.gz
1778495143,273.2,1249,2,0,SRR5589994.fastq.gz
1778495149,273.2,1249,0,0,SRR5589994.fastq.gz
1778495155,273.2,1249,2,0,SRR5589994.fastq.gz
1778495161,273.2,1249,0,0,SRR5589994.fastq.gz
1778495166,273.2,1249,0,0,SRR5589994.fastq.gz
1778495172,273.2,1249,1,0,SRR5589994.fastq.gz
1778495178,873.2,1249,1,0,SRR5589994.fastq.gz
1778495184,273.2,1249,0,0,SRR5589994.fastq.gz
1778495190,273.2,1249,2,0,SRR5589994.fastq.gz
1778495195,973.2,1249,1,0,SRR5589994.fastq.gz
1778495201,274.2,1249,0,0,SRR5589994.fastq.gz
1778495207,974.2,1249,0,0,SRR5589994.fastq.gz
1778495213,274.2,1249,1,0,SRR5589994.fastq.gz
1778495218,274.2,1249,1,0,SRR5589994.fastq.gz
1778495224,274.2,1249,0,0,SRR5589994.fastq.gz
1778495230,974.2,1249,2,0,SRR5589994.fastq.gz
1778495236,274.2,1249,0,0,SRR5589994.fastq.gz
1778495241,974.2,1249,1,0,SRR5589994.fastq.gz
1778495247,274.2,1249,1,0,SRR5589994.fastq.gz
1778495253,274.2,1249,2,0,SRR5589994.fastq.gz
1778495259,274.2,1249,0,0,SRR5589994.fastq.gz
1778495265,274.2,1249,0,0,SRR5589994.fastq.gz
1778495270,274.2,1249,2,0,SRR5589994.fastq.gz
1778495276,974.2,1249,2,0,SRR5589994.fastq.gz
1778495282,274.2,1249,1,0,SRR5589994.fastq.gz
1778495288,874.2,1249,1,0,SRR5589994.fastq.gz
