epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778441416,387.3,2782,3,1360,ERR1305370_1.fastq.gz
1778441417,388.4,2774,3,1360,ERR1305370_1.fastq.gz
1778441418,688.4,2782,3,1360,ERR1305370_1.fastq.gz
1778441420,788.4,2782,3,1360,ERR1305370_1.fastq.gz
1778441421,788.4,2782,3,1360,ERR1305370_1.fastq.gz
1778441422,789.4,2783,2,1360,ERR1305370_1.fastq.gz
1778441423,789.4,2766,2,1360,ERR1305370_1.fastq.gz
1778441425,389.4,2771,3,1360,ERR1305370_1.fastq.gz
1778441426,389.4,2783,2,1360,ERR1305370_1.fastq.gz
1778441427,389.4,2766,3,1360,ERR1305370_1.fastq.gz
1778441428,389.4,2777,2,1360,ERR1305370_1.fastq.gz
1778441430,389.4,2785,3,1360,ERR1305370_1.fastq.gz
1778441431,389.4,2766,3,1360,ERR1305370_1.fastq.gz
1778441432,390.4,2780,3,1360,ERR1305370_1.fastq.gz
1778441433,790.4,2774,2,1360,ERR1305370_1.fastq.gz
1778441435,390.4,2777,3,1360,ERR1305370_1.fastq.gz
1778441436,390.4,2766,3,1360,ERR1305370_1.fastq.gz
1778441437,790.4,2777,2,1360,ERR1305370_1.fastq.gz
1778441438,390.4,2769,2,1360,ERR1305370_1.fastq.gz
1778441440,790.4,2780,3,1360,ERR1305370_1.fastq.gz
1778441441,790.4,2780,3,1360,ERR1305370_1.fastq.gz
1778441442,391.4,2780,2,1360,ERR1305370_1.fastq.gz
1778441443,691.4,2780,2,1360,ERR1305370_1.fastq.gz
1778441445,391.4,2780,3,1360,ERR1305370_1.fastq.gz
1778441446,791.4,2786,2,1360,ERR1305370_1.fastq.gz
1778441447,391.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441448,691.4,2786,2,1360,ERR1305370_1.fastq.gz
1778441450,391.4,2780,3,1360,ERR1305370_1.fastq.gz
1778441451,791.4,2769,2,1360,ERR1305370_1.fastq.gz
1778441452,391.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441453,391.4,2786,2,1360,ERR1305370_1.fastq.gz
1778441455,791.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441456,391.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441457,391.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441459,391.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441460,392.4,2786,2,1360,ERR1305370_1.fastq.gz
1778441461,391.4,2786,2,1360,ERR1305370_1.fastq.gz
1778441462,391.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441464,392.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441465,792.4,2786,3,1360,ERR1305370_1.fastq.gz
1778441466,792.4,2786,2,1360,ERR1305370_1.fastq.gz
1778441467,392.4,2788,2,1360,ERR1305370_1.fastq.gz
1778441469,392.4,2788,3,1360,ERR1305370_1.fastq.gz
1778441470,792.4,2788,3,1360,ERR1305370_1.fastq.gz
1778441471,392.4,2788,3,1360,ERR1305370_1.fastq.gz
1778441472,392.4,2788,3,1360,ERR1305370_1.fastq.gz
1778441474,792.4,2788,3,1360,ERR1305370_1.fastq.gz
1778441475,392.4,2792,3,1360,ERR1305370_1.fastq.gz
1778441476,792.4,2792,3,1360,ERR1305370_1.fastq.gz
1778441477,392.4,2792,2,1360,ERR1305370_1.fastq.gz
1778441479,392.4,2792,2,1360,ERR1305370_1.fastq.gz
1778441480,792.4,2788,3,1360,ERR1305370_1.fastq.gz
1778441481,392.4,2795,3,1360,ERR1305370_1.fastq.gz
1778441482,392.4,2795,2,1360,ERR1305370_1.fastq.gz
1778441484,392.4,2795,2,1360,ERR1305370_1.fastq.gz
1778441485,393.4,2795,3,1360,ERR1305370_1.fastq.gz
1778441486,393.4,2795,3,1360,ERR1305370_1.fastq.gz
1778441487,393.4,2795,3,1360,ERR1305370_1.fastq.gz
1778441489,393.4,2795,2,1360,ERR1305370_1.fastq.gz
1778441490,793.4,2795,2,1360,ERR1305370_1.fastq.gz
1778441491,393.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441492,793.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441494,393.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441495,393.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441496,793.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441497,393.4,2798,2,1360,ERR1305370_1.fastq.gz
1778441499,393.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441500,893.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441501,793.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441502,393.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441504,393.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441505,793.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441506,793.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441508,393.4,2798,3,1360,ERR1305370_1.fastq.gz
1778441509,393.4,2800,3,1360,ERR1305370_1.fastq.gz
1778441510,393.4,2802,3,1360,ERR1305370_1.fastq.gz
1778441511,793.4,2802,3,1360,ERR1305370_1.fastq.gz
1778441513,393.4,2796,3,1360,ERR1305370_1.fastq.gz
1778441514,393.4,2802,2,1360,ERR1305370_1.fastq.gz
1778441515,793.4,2802,2,1360,ERR1305370_1.fastq.gz
1778441516,393.4,2802,3,1360,ERR1305370_1.fastq.gz
1778441518,894.4,2802,3,1360,ERR1305370_1.fastq.gz
1778441519,394.4,2803,3,1360,ERR1305370_1.fastq.gz
1778441520,394.4,2803,2,1360,ERR1305370_1.fastq.gz
1778441521,394.4,2803,2,1360,ERR1305370_1.fastq.gz
1778441523,394.4,2803,3,1360,ERR1305370_1.fastq.gz
1778441524,394.4,2803,4,1360,ERR1305370_1.fastq.gz
1778441525,394.4,2803,4,1360,ERR1305370_1.fastq.gz
1778441526,394.4,2803,4,1360,ERR1305370_1.fastq.gz
1778441528,394.4,2803,3,1360,ERR1305370_1.fastq.gz
1778441529,394.4,2796,3,1360,ERR1305370_1.fastq.gz
1778441530,394.4,2803,2,1360,ERR1305370_1.fastq.gz
1778441531,394.4,2803,3,1360,ERR1305370_1.fastq.gz
1778441533,794.4,2803,3,1360,ERR1305370_1.fastq.gz
1778441534,794.4,2803,4,1360,ERR1305370_1.fastq.gz
1778441535,894.4,2803,3,1360,ERR1305370_1.fastq.gz
1778441537,394.4,2803,4,1360,ERR1305370_1.fastq.gz
1778441538,394.4,2803,3,1360,ERR1305370_1.fastq.gz
1778441539,394.4,2806,2,1360,ERR1305370_1.fastq.gz
1778441540,794.4,2807,2,1360,ERR1305370_1.fastq.gz
1778441542,394.4,2807,2,1360,ERR1305370_1.fastq.gz
1778441543,394.4,2807,2,1360,ERR1305370_1.fastq.gz
1778441544,793.4,2809,2,1360,ERR1305370_1.fastq.gz
1778441545,393.4,2802,2,1360,ERR1305370_1.fastq.gz
1778441547,392.4,2811,1,1360,ERR1305370_1.fastq.gz
