epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778464804,902.2,1653,1,0,SRR5589994.fastq.gz
1778464810,802.2,1653,0,0,SRR5589994.fastq.gz
1778464816,902.2,1653,2,0,SRR5589994.fastq.gz
1778464822,202.2,1653,1,0,SRR5589994.fastq.gz
1778464828,202.2,1650,1,0,SRR5589994.fastq.gz
1778464834,202.2,1653,1,0,SRR5589994.fastq.gz
1778464840,202.2,1653,2,0,SRR5589994.fastq.gz
1778464845,202.2,1657,1,0,SRR5589994.fastq.gz
1778464851,202.2,1657,0,0,SRR5589994.fastq.gz
1778464857,202.2,1657,0,0,SRR5589994.fastq.gz
1778464863,902.2,1657,2,0,SRR5589994.fastq.gz
1778464869,202.2,1657,0,0,SRR5589994.fastq.gz
1778464874,202.2,1657,1,0,SRR5589994.fastq.gz
1778464880,902.2,1657,1,0,SRR5589994.fastq.gz
1778464886,802.2,1658,0,0,SRR5589994.fastq.gz
1778464892,802.2,1657,0,0,SRR5589994.fastq.gz
1778464898,202.2,1658,1,0,SRR5589994.fastq.gz
1778464903,202.2,1658,2,0,SRR5589994.fastq.gz
1778464909,802.2,1658,0,0,SRR5589994.fastq.gz
1778464915,802.2,1659,0,0,SRR5589994.fastq.gz
1778464921,202.2,1659,1,0,SRR5589994.fastq.gz
1778464927,202.2,1659,1,0,SRR5589994.fastq.gz
1778464933,902.2,1659,0,0,SRR5589994.fastq.gz
1778464938,202.2,1659,0,0,SRR5589994.fastq.gz
1778464944,202.2,1659,0,0,SRR5589994.fastq.gz
1778464950,902.2,1659,1,0,SRR5589994.fastq.gz
1778464956,202.2,1659,1,0,SRR5589994.fastq.gz
1778464962,902.2,1659,1,0,SRR5589994.fastq.gz
1778464967,902.2,1659,0,0,SRR5589994.fastq.gz
1778464973,202.2,1659,0,0,SRR5589994.fastq.gz
1778464979,202.2,1659,1,0,SRR5589994.fastq.gz
1778464985,802.2,1659,0,0,SRR5589994.fastq.gz
1778464991,202.2,1661,2,0,SRR5589994.fastq.gz
1778464996,202.2,1661,1,0,SRR5589994.fastq.gz
1778465002,202.2,1661,1,0,SRR5589994.fastq.gz
1778465008,802.2,1661,1,0,SRR5589994.fastq.gz
1778465014,902.2,1661,1,0,SRR5589994.fastq.gz
1778465020,802.2,1661,1,0,SRR5589994.fastq.gz
1778465026,202.2,1661,0,0,SRR5589994.fastq.gz
1778465032,902.2,1661,0,0,SRR5589994.fastq.gz
1778465037,902.2,1661,1,0,SRR5589994.fastq.gz
1778465043,202.2,1661,1,0,SRR5589994.fastq.gz
1778465049,202.2,1661,0,0,SRR5589994.fastq.gz
1778465055,202.2,1661,1,0,SRR5589994.fastq.gz
1778465061,202.2,1661,1,0,SRR5589994.fastq.gz
1778465066,902.2,1661,0,0,SRR5589994.fastq.gz
1778465072,202.2,1661,1,0,SRR5589994.fastq.gz
1778465078,902.2,1661,1,0,SRR5589994.fastq.gz
1778465084,202.2,1649,1,0,SRR5589994.fastq.gz
1778465090,802.2,1655,1,0,SRR5589994.fastq.gz
1778465095,902.2,1655,1,0,SRR5589994.fastq.gz
1778465101,902.2,1656,1,0,SRR5589994.fastq.gz
1778465107,902.2,1656,0,0,SRR5589994.fastq.gz
1778465113,902.2,1656,1,0,SRR5589994.fastq.gz
1778465118,902.2,1656,1,0,SRR5589994.fastq.gz
1778465124,202.2,1650,1,0,SRR5589994.fastq.gz
1778465130,802.2,1651,0,0,SRR5589994.fastq.gz
1778465136,202.2,1656,1,0,SRR5589994.fastq.gz
1778465142,202.2,1657,1,0,SRR5589994.fastq.gz
1778465147,202.2,1657,1,0,SRR5589994.fastq.gz
1778465153,202.2,1657,1,0,SRR5589994.fastq.gz
1778465159,202.2,1657,1,0,SRR5589994.fastq.gz
1778465165,202.2,1657,1,0,SRR5589994.fastq.gz
1778465171,802.2,1657,1,0,SRR5589994.fastq.gz
1778465176,202.2,1657,1,0,SRR5589994.fastq.gz
1778465182,902.2,1657,1,0,SRR5589994.fastq.gz
1778465188,202.2,1657,0,0,SRR5589994.fastq.gz
1778465194,802.2,1657,2,0,SRR5589994.fastq.gz
1778465200,202.2,1657,1,0,SRR5589994.fastq.gz
1778465206,802.2,1657,1,0,SRR5589994.fastq.gz
1778465212,202.2,1657,2,0,SRR5589994.fastq.gz
1778465217,902.2,1657,1,0,SRR5589994.fastq.gz
1778465223,202.2,1657,1,0,SRR5589994.fastq.gz
1778465229,202.2,1657,2,0,SRR5589994.fastq.gz
1778465235,802.2,1657,1,0,SRR5589994.fastq.gz
1778465241,202.2,1657,1,0,SRR5589994.fastq.gz
1778465247,202.2,1657,1,0,SRR5589994.fastq.gz
1778465252,202.2,1657,1,0,SRR5589994.fastq.gz
1778465258,202.2,1657,1,0,SRR5589994.fastq.gz
1778465264,202.2,1657,2,0,SRR5589994.fastq.gz
1778465270,202.2,1657,1,0,SRR5589994.fastq.gz
1778465276,902.2,1660,0,0,SRR5589994.fastq.gz
1778465282,202.2,1660,1,0,SRR5589994.fastq.gz
1778465288,902.2,1661,2,0,SRR5589994.fastq.gz
1778465293,202.2,1661,0,0,SRR5589994.fastq.gz
1778465299,202.2,1661,1,0,SRR5589994.fastq.gz
1778465305,202.2,1661,1,0,SRR5589994.fastq.gz
1778465311,802.2,1661,1,0,SRR5589994.fastq.gz
1778465316,202.2,1661,1,0,SRR5589994.fastq.gz
1778465322,902.2,1661,1,0,SRR5589994.fastq.gz
1778465328,802.2,1652,1,0,SRR5589994.fastq.gz
1778465334,202.2,1652,2,0,SRR5589994.fastq.gz
1778465340,202.2,1652,1,0,SRR5589994.fastq.gz
1778465346,202.2,1652,0,0,SRR5589994.fastq.gz
1778465351,202.2,1652,0,0,SRR5589994.fastq.gz
1778465357,202.2,1652,0,0,SRR5589994.fastq.gz
1778465363,202.2,1652,1,0,SRR5589994.fastq.gz
1778465369,802.2,1659,0,0,SRR5589994.fastq.gz
1778465374,202.2,1659,1,0,SRR5589994.fastq.gz
1778465380,202.2,1659,1,0,SRR5589994.fastq.gz
1778465386,202.2,1659,1,0,SRR5589994.fastq.gz
1778465392,202.2,1659,1,0,SRR5589994.fastq.gz
1778465397,202.2,1659,1,0,SRR5589994.fastq.gz
1778465403,202.2,1659,2,0,SRR5589994.fastq.gz
1778465409,802.2,1659,1,0,SRR5589994.fastq.gz
1778465415,202.2,1659,1,0,SRR5589994.fastq.gz
1778465421,802.2,1662,1,0,SRR5589994.fastq.gz
1778465427,202.2,1662,1,0,SRR5589994.fastq.gz
1778465433,202.2,1662,1,0,SRR5589994.fastq.gz
1778465439,802.2,1662,2,0,SRR5589994.fastq.gz
1778465445,802.2,1667,1,0,SRR5589994.fastq.gz
1778465451,202.2,1667,1,0,SRR5589994.fastq.gz
1778465456,202.2,1667,1,0,SRR5589994.fastq.gz
1778465462,802.2,1667,0,0,SRR5589994.fastq.gz
1778465468,902.2,1667,1,0,SRR5589994.fastq.gz
1778465474,802.2,1667,2,0,SRR5589994.fastq.gz
1778465480,202.2,1667,2,0,SRR5589994.fastq.gz
1778465485,202.2,1667,1,0,SRR5589994.fastq.gz
1778465491,802.2,1667,0,0,SRR5589994.fastq.gz
1778465497,802.2,1667,2,0,SRR5589994.fastq.gz
1778465503,202.2,1667,1,0,SRR5589994.fastq.gz
1778465509,802.2,1659,0,0,SRR5589994.fastq.gz
1778465514,202.2,1659,1,0,SRR5589994.fastq.gz
1778465520,902.2,1659,2,0,SRR5589994.fastq.gz
1778465526,202.2,1659,1,0,SRR5589994.fastq.gz
1778465532,902.2,1659,0,0,SRR5589994.fastq.gz
1778465538,202.2,1659,1,0,SRR5589994.fastq.gz
1778465544,202.2,1659,0,0,SRR5589994.fastq.gz
1778465549,202.2,1659,1,0,SRR5589994.fastq.gz
1778465555,202.2,1659,1,0,SRR5589994.fastq.gz
1778465561,802.2,1659,1,0,SRR5589994.fastq.gz
1778465567,202.2,1659,1,0,SRR5589994.fastq.gz
1778465573,902.2,1659,1,0,SRR5589994.fastq.gz
1778465579,202.2,1659,1,0,SRR5589994.fastq.gz
1778465584,902.2,1660,1,0,SRR5589994.fastq.gz
1778465590,202.2,1660,1,0,SRR5589994.fastq.gz
1778465596,902.2,1660,2,0,SRR5589994.fastq.gz
1778465602,802.2,1660,0,0,SRR5589994.fastq.gz
1778465608,202.2,1660,1,0,SRR5589994.fastq.gz
1778465613,802.2,1660,1,0,SRR5589994.fastq.gz
1778465619,202.2,1651,2,0,SRR5589994.fastq.gz
1778465625,202.2,1652,0,0,SRR5589994.fastq.gz
1778465631,902.2,1652,1,0,SRR5589994.fastq.gz
1778465637,202.2,1659,2,0,SRR5589994.fastq.gz
1778465643,802.2,1659,0,0,SRR5589994.fastq.gz
1778465648,202.2,1659,1,0,SRR5589994.fastq.gz
1778465654,202.2,1659,0,0,SRR5589994.fastq.gz
1778465660,802.2,1659,1,0,SRR5589994.fastq.gz
1778465666,202.2,1659,10,0,SRR5589994.fastq.gz
1778465672,202.2,1661,2,0,SRR5589994.fastq.gz
1778465678,202.2,1661,1,0,SRR5589994.fastq.gz
1778465683,202.2,1661,1,0,SRR5589994.fastq.gz
1778465689,202.2,1661,0,0,SRR5589994.fastq.gz
1778465695,802.2,1661,1,0,SRR5589994.fastq.gz
1778465701,202.2,1661,10,0,SRR5589994.fastq.gz
1778465707,202.2,1669,1,0,SRR5589994.fastq.gz
1778465713,802.2,1672,0,0,SRR5589994.fastq.gz
1778465718,202.2,1672,1,0,SRR5589994.fastq.gz
1778465724,902.2,1672,0,0,SRR5589994.fastq.gz
1778465730,802.2,1672,0,0,SRR5589994.fastq.gz
1778465736,202.2,1672,2,0,SRR5589994.fastq.gz
1778465742,902.2,1672,0,0,SRR5589994.fastq.gz
1778465747,202.2,1672,2,0,SRR5589994.fastq.gz
1778465753,202.2,1672,1,0,SRR5589994.fastq.gz
1778465759,202.2,1672,1,0,SRR5589994.fastq.gz
1778465765,202.2,1672,2,0,SRR5589994.fastq.gz
1778465770,902.2,1672,1,0,SRR5589994.fastq.gz
1778465776,902.2,1672,1,0,SRR5589994.fastq.gz
1778465782,802.2,1673,1,0,SRR5589994.fastq.gz
1778465788,902.2,1673,1,0,SRR5589994.fastq.gz
1778465794,902.2,1673,0,0,SRR5589994.fastq.gz
1778465800,202.2,1673,1,0,SRR5589994.fastq.gz
1778465806,202.2,1657,2,0,SRR5589994.fastq.gz
1778465811,202.2,1651,1,0,SRR5589994.fastq.gz
1778465817,802.2,1652,1,0,SRR5589994.fastq.gz
1778465823,802.2,1664,1,0,SRR5589994.fastq.gz
1778465829,902.2,1664,1,0,SRR5589994.fastq.gz
1778465835,202.2,1664,1,0,SRR5589994.fastq.gz
1778465841,802.2,1664,12,0,SRR5589994.fastq.gz
1778465846,902.2,1664,1,0,SRR5589994.fastq.gz
1778465852,202.2,1671,1,0,SRR5589994.fastq.gz
1778465858,802.2,1671,1,0,SRR5589994.fastq.gz
1778465864,902.2,1671,1,0,SRR5589994.fastq.gz
1778465870,802.2,1671,2,0,SRR5589994.fastq.gz
1778465875,202.2,1671,0,0,SRR5589994.fastq.gz
1778465881,802.2,1671,0,0,SRR5589994.fastq.gz
1778465887,202.2,1671,1,0,SRR5589994.fastq.gz
1778465893,202.2,1672,1,0,SRR5589994.fastq.gz
1778465898,802.2,1671,1,0,SRR5589994.fastq.gz
1778465904,202.2,1672,0,0,SRR5589994.fastq.gz
1778465910,202.2,1671,0,0,SRR5589994.fastq.gz
1778465916,202.2,1671,0,0,SRR5589994.fastq.gz
1778465922,902.2,1672,0,0,SRR5589994.fastq.gz
1778465928,202.2,1671,2,0,SRR5589994.fastq.gz
1778465933,902.2,1672,1,0,SRR5589994.fastq.gz
1778465939,902.2,1671,1,0,SRR5589994.fastq.gz
1778465945,202.2,1672,0,0,SRR5589994.fastq.gz
1778465951,202.2,1672,1,0,SRR5589994.fastq.gz
1778465957,802.2,1672,1,0,SRR5589994.fastq.gz
1778465963,202.2,1672,1,0,SRR5589994.fastq.gz
1778465968,202.2,1672,1,0,SRR5589994.fastq.gz
1778465974,202.2,1672,1,0,SRR5589994.fastq.gz
