epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778501554,347.2,1244,1,0,SRR5589994.fastq.gz
1778501560,347.2,1237,1,0,SRR5589994.fastq.gz
1778501566,347.2,1244,1,0,SRR5589994.fastq.gz
1778501571,1047.2,1244,1,0,SRR5589994.fastq.gz
1778501577,347.2,1244,1,0,SRR5589994.fastq.gz
1778501583,1047.2,1244,0,0,SRR5589994.fastq.gz
1778501589,347.2,1244,1,0,SRR5589994.fastq.gz
1778501594,347.2,1244,2,0,SRR5589994.fastq.gz
1778501600,347.2,1244,0,0,SRR5589994.fastq.gz
1778501606,347.2,1244,0,0,SRR5589994.fastq.gz
1778501612,347.2,1244,0,0,SRR5589994.fastq.gz
1778501617,347.2,1244,0,0,SRR5589994.fastq.gz
1778501623,347.2,1244,1,0,SRR5589994.fastq.gz
1778501629,347.2,1243,1,0,SRR5589994.fastq.gz
1778501635,1047.2,1244,0,0,SRR5589994.fastq.gz
1778501641,1047.2,1244,1,0,SRR5589994.fastq.gz
1778501647,347.2,1244,1,0,SRR5589994.fastq.gz
1778501653,347.2,1244,1,0,SRR5589994.fastq.gz
1778501658,347.2,1244,1,0,SRR5589994.fastq.gz
1778501664,347.2,1244,0,0,SRR5589994.fastq.gz
1778501670,347.2,1237,1,0,SRR5589994.fastq.gz
1778501676,1147.2,1244,0,0,SRR5589994.fastq.gz
1778501682,1047.2,1243,1,0,SRR5589994.fastq.gz
1778501687,1047.2,1244,1,0,SRR5589994.fastq.gz
1778501693,1047.2,1243,2,0,SRR5589994.fastq.gz
1778501699,1047.2,1244,1,0,SRR5589994.fastq.gz
1778501705,347.2,1244,1,0,SRR5589994.fastq.gz
1778501711,1047.2,1244,0,0,SRR5589994.fastq.gz
1778501716,1047.2,1243,0,0,SRR5589994.fastq.gz
1778501722,1147.2,1244,1,0,SRR5589994.fastq.gz
1778501728,1047.2,1243,1,0,SRR5589994.fastq.gz
1778501734,1047.2,1243,1,0,SRR5589994.fastq.gz
1778501740,1047.2,1243,1,0,SRR5589994.fastq.gz
1778501745,347.2,1243,1,0,SRR5589994.fastq.gz
1778501751,347.2,1244,1,0,SRR5589994.fastq.gz
1778501757,347.2,1244,0,0,SRR5589994.fastq.gz
1778501763,347.2,1244,1,0,SRR5589994.fastq.gz
1778501768,1047.2,1244,0,0,SRR5589994.fastq.gz
1778501774,347.2,1243,1,0,SRR5589994.fastq.gz
1778501780,1048.2,1243,1,0,SRR5589994.fastq.gz
1778501786,348.2,1243,0,0,SRR5589994.fastq.gz
1778501792,1048.2,1243,0,0,SRR5589994.fastq.gz
1778501797,348.2,1243,0,0,SRR5589994.fastq.gz
1778501803,348.2,1243,1,0,SRR5589994.fastq.gz
1778501809,1048.2,1243,1,0,SRR5589994.fastq.gz
1778501815,1048.2,1237,1,0,SRR5589994.fastq.gz
1778501821,348.2,1243,0,0,SRR5589994.fastq.gz
1778501826,1048.2,1244,0,0,SRR5589994.fastq.gz
1778501832,1048.2,1243,1,0,SRR5589994.fastq.gz
1778501838,348.2,1243,2,0,SRR5589994.fastq.gz
1778501844,348.2,1244,0,0,SRR5589994.fastq.gz
1778501850,348.2,1243,2,0,SRR5589994.fastq.gz
1778501855,348.2,1243,1,0,SRR5589994.fastq.gz
1778501861,1048.2,1243,2,0,SRR5589994.fastq.gz
1778501867,348.2,1243,1,0,SRR5589994.fastq.gz
1778501873,1148.2,1243,1,0,SRR5589994.fastq.gz
1778501879,348.2,1243,0,0,SRR5589994.fastq.gz
1778501885,348.2,1243,1,0,SRR5589994.fastq.gz
1778501890,1048.2,1243,1,0,SRR5589994.fastq.gz
1778501896,348.2,1243,0,0,SRR5589994.fastq.gz
1778501902,348.2,1243,1,0,SRR5589994.fastq.gz
1778501908,348.2,1243,0,0,SRR5589994.fastq.gz
1778501914,348.2,1243,0,0,SRR5589994.fastq.gz
1778501919,348.2,1243,1,0,SRR5589994.fastq.gz
1778501925,348.2,1243,0,0,SRR5589994.fastq.gz
1778501931,348.2,1243,1,0,SRR5589994.fastq.gz
1778501937,1048.2,1243,1,0,SRR5589994.fastq.gz
1778501943,348.2,1243,0,0,SRR5589994.fastq.gz
1778501948,1048.2,1243,1,0,SRR5589994.fastq.gz
1778501954,1048.2,1243,1,0,SRR5589994.fastq.gz
1778501960,348.2,1243,1,0,SRR5589994.fastq.gz
1778501966,1048.2,1243,0,0,SRR5589994.fastq.gz
1778501972,348.2,1243,0,0,SRR5589994.fastq.gz
1778501977,1048.2,1243,1,0,SRR5589994.fastq.gz
1778501983,1048.2,1243,0,0,SRR5589994.fastq.gz
1778501989,348.2,1243,1,0,SRR5589994.fastq.gz
1778501994,348.2,1243,0,0,SRR5589994.fastq.gz
1778502000,348.2,1243,1,0,SRR5589994.fastq.gz
1778502006,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502012,348.2,1243,1,0,SRR5589994.fastq.gz
1778502017,348.2,1243,2,0,SRR5589994.fastq.gz
1778502023,1048.2,1244,2,0,SRR5589994.fastq.gz
1778502029,948.2,1237,1,0,SRR5589994.fastq.gz
1778502035,348.2,1243,1,0,SRR5589994.fastq.gz
1778502041,348.2,1244,1,0,SRR5589994.fastq.gz
1778502047,348.2,1244,1,0,SRR5589994.fastq.gz
1778502052,1048.2,1244,1,0,SRR5589994.fastq.gz
1778502058,1048.2,1243,0,0,SRR5589994.fastq.gz
1778502064,1048.2,1243,0,0,SRR5589994.fastq.gz
1778502070,348.2,1243,1,0,SRR5589994.fastq.gz
1778502076,348.2,1243,1,0,SRR5589994.fastq.gz
1778502081,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502087,348.2,1244,1,0,SRR5589994.fastq.gz
1778502093,348.2,1244,2,0,SRR5589994.fastq.gz
1778502099,348.2,1244,1,0,SRR5589994.fastq.gz
1778502104,348.2,1244,1,0,SRR5589994.fastq.gz
1778502110,348.2,1244,1,0,SRR5589994.fastq.gz
1778502116,348.2,1244,0,0,SRR5589994.fastq.gz
1778502121,1048.2,1244,10,0,SRR5589994.fastq.gz
1778502127,348.2,1237,0,0,SRR5589994.fastq.gz
1778502133,348.2,1244,1,0,SRR5589994.fastq.gz
1778502139,348.2,1244,1,0,SRR5589994.fastq.gz
1778502144,348.2,1244,1,0,SRR5589994.fastq.gz
1778502150,348.2,1244,2,0,SRR5589994.fastq.gz
1778502156,348.2,1244,1,0,SRR5589994.fastq.gz
1778502162,1148.2,1244,2,0,SRR5589994.fastq.gz
1778502167,348.2,1244,1,0,SRR5589994.fastq.gz
1778502173,348.2,1244,1,0,SRR5589994.fastq.gz
1778502179,348.2,1243,1,0,SRR5589994.fastq.gz
1778502185,348.2,1244,1,0,SRR5589994.fastq.gz
1778502191,1048.2,1244,1,0,SRR5589994.fastq.gz
1778502196,348.2,1244,1,0,SRR5589994.fastq.gz
1778502202,348.2,1244,0,0,SRR5589994.fastq.gz
1778502208,1148.2,1244,0,0,SRR5589994.fastq.gz
1778502214,348.2,1244,0,0,SRR5589994.fastq.gz
1778502219,1048.2,1244,0,0,SRR5589994.fastq.gz
1778502225,1048.2,1244,1,0,SRR5589994.fastq.gz
1778502231,348.2,1244,0,0,SRR5589994.fastq.gz
1778502237,348.2,1244,0,0,SRR5589994.fastq.gz
1778502242,348.2,1244,1,0,SRR5589994.fastq.gz
1778502248,348.2,1244,1,0,SRR5589994.fastq.gz
1778502254,348.2,1244,0,0,SRR5589994.fastq.gz
1778502260,348.2,1244,1,0,SRR5589994.fastq.gz
1778502266,348.2,1244,2,0,SRR5589994.fastq.gz
1778502272,1048.2,1244,1,0,SRR5589994.fastq.gz
1778502277,1048.2,1244,0,0,SRR5589994.fastq.gz
1778502283,1048.2,1244,1,0,SRR5589994.fastq.gz
1778502289,348.2,1244,0,0,SRR5589994.fastq.gz
1778502294,348.2,1244,0,0,SRR5589994.fastq.gz
1778502300,348.2,1244,1,0,SRR5589994.fastq.gz
1778502306,1048.2,1244,0,0,SRR5589994.fastq.gz
1778502312,348.2,1244,1,0,SRR5589994.fastq.gz
1778502317,348.2,1244,0,0,SRR5589994.fastq.gz
1778502323,348.2,1243,1,0,SRR5589994.fastq.gz
1778502329,348.2,1243,2,0,SRR5589994.fastq.gz
1778502335,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502340,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502346,348.2,1243,0,0,SRR5589994.fastq.gz
1778502352,348.2,1243,2,0,SRR5589994.fastq.gz
1778502358,1048.2,1237,1,0,SRR5589994.fastq.gz
1778502364,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502369,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502375,348.2,1243,0,0,SRR5589994.fastq.gz
1778502381,1048.2,1243,2,0,SRR5589994.fastq.gz
1778502386,348.2,1243,1,0,SRR5589994.fastq.gz
1778502392,1048.2,1243,0,0,SRR5589994.fastq.gz
1778502398,1048.2,1243,0,0,SRR5589994.fastq.gz
1778502404,348.2,1243,2,0,SRR5589994.fastq.gz
1778502409,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502415,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502421,948.2,1243,0,0,SRR5589994.fastq.gz
1778502427,348.2,1243,1,0,SRR5589994.fastq.gz
1778502433,348.2,1243,0,0,SRR5589994.fastq.gz
1778502438,348.2,1243,1,0,SRR5589994.fastq.gz
1778502444,348.2,1243,2,0,SRR5589994.fastq.gz
1778502450,348.2,1243,0,0,SRR5589994.fastq.gz
1778502455,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502461,348.2,1243,1,0,SRR5589994.fastq.gz
1778502467,1048.2,1243,0,0,SRR5589994.fastq.gz
1778502473,348.2,1243,1,0,SRR5589994.fastq.gz
1778502479,348.2,1243,1,0,SRR5589994.fastq.gz
1778502484,348.2,1243,1,0,SRR5589994.fastq.gz
1778502490,1048.2,1246,2,0,SRR5589994.fastq.gz
1778502496,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502502,348.2,1243,1,0,SRR5589994.fastq.gz
1778502508,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502513,1048.2,1243,0,0,SRR5589994.fastq.gz
1778502519,348.2,1243,2,0,SRR5589994.fastq.gz
1778502525,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502531,348.2,1244,0,0,SRR5589994.fastq.gz
1778502537,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502542,1048.2,1243,0,0,SRR5589994.fastq.gz
1778502548,348.2,1243,1,0,SRR5589994.fastq.gz
1778502554,1048.2,1243,1,0,SRR5589994.fastq.gz
1778502560,1048.2,1244,0,0,SRR5589994.fastq.gz
1778502566,349.2,1243,1,0,SRR5589994.fastq.gz
1778502571,349.2,1243,0,0,SRR5589994.fastq.gz
1778502577,349.2,1244,1,0,SRR5589994.fastq.gz
1778502583,349.2,1244,2,0,SRR5589994.fastq.gz
1778502589,1049.2,1243,0,0,SRR5589994.fastq.gz
1778502595,1049.2,1244,0,0,SRR5589994.fastq.gz
1778502600,1049.2,1244,0,0,SRR5589994.fastq.gz
1778502606,349.2,1243,1,0,SRR5589994.fastq.gz
1778502612,349.2,1243,0,0,SRR5589994.fastq.gz
1778502618,348.2,1243,2,0,SRR5589994.fastq.gz
1778502624,348.2,1244,0,0,SRR5589994.fastq.gz
1778502629,348.2,1244,0,0,SRR5589994.fastq.gz
1778502635,1148.2,1237,1,0,SRR5589994.fastq.gz
1778502641,1048.2,1244,2,0,SRR5589994.fastq.gz
1778502647,348.2,1244,2,0,SRR5589994.fastq.gz
1778502652,348.2,1244,1,0,SRR5589994.fastq.gz
1778502658,1048.2,1244,0,0,SRR5589994.fastq.gz
1778502664,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502670,348.2,1244,1,0,SRR5589994.fastq.gz
1778502676,348.2,1244,1,0,SRR5589994.fastq.gz
1778502682,348.2,1244,0,0,SRR5589994.fastq.gz
1778502687,348.2,1244,1,0,SRR5589994.fastq.gz
1778502693,348.2,1244,0,0,SRR5589994.fastq.gz
1778502699,348.2,1244,1,0,SRR5589994.fastq.gz
1778502705,348.2,1244,1,0,SRR5589994.fastq.gz
1778502711,1148.2,1244,0,0,SRR5589994.fastq.gz
1778502716,1048.2,1244,1,0,SRR5589994.fastq.gz
1778502722,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502728,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502734,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502740,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502745,348.2,1244,0,0,SRR5589994.fastq.gz
1778502751,1248.2,1244,2,0,SRR5589994.fastq.gz
1778502757,348.2,1244,1,0,SRR5589994.fastq.gz
1778502763,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502769,348.2,1244,2,0,SRR5589994.fastq.gz
1778502774,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502780,348.2,1244,1,0,SRR5589994.fastq.gz
1778502786,348.2,1244,0,0,SRR5589994.fastq.gz
1778502792,1148.2,1244,2,0,SRR5589994.fastq.gz
1778502797,1248.2,1244,2,0,SRR5589994.fastq.gz
1778502803,348.2,1244,1,0,SRR5589994.fastq.gz
1778502809,1148.2,1244,0,0,SRR5589994.fastq.gz
1778502815,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502821,348.2,1244,1,0,SRR5589994.fastq.gz
1778502827,348.2,1244,0,0,SRR5589994.fastq.gz
1778502832,348.2,1244,0,0,SRR5589994.fastq.gz
1778502838,348.2,1244,0,0,SRR5589994.fastq.gz
1778502844,348.2,1244,1,0,SRR5589994.fastq.gz
1778502850,348.2,1244,2,0,SRR5589994.fastq.gz
1778502856,1248.2,1244,1,0,SRR5589994.fastq.gz
1778502862,348.2,1244,1,0,SRR5589994.fastq.gz
1778502868,348.2,1244,0,0,SRR5589994.fastq.gz
1778502873,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502879,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502885,348.2,1244,1,0,SRR5589994.fastq.gz
1778502891,348.2,1244,1,0,SRR5589994.fastq.gz
1778502897,348.2,1244,0,0,SRR5589994.fastq.gz
1778502903,1248.2,1244,1,0,SRR5589994.fastq.gz
1778502908,348.2,1244,0,0,SRR5589994.fastq.gz
1778502914,1248.2,1244,0,0,SRR5589994.fastq.gz
1778502920,1148.2,1244,2,0,SRR5589994.fastq.gz
1778502926,348.2,1244,0,0,SRR5589994.fastq.gz
1778502931,348.2,1244,0,0,SRR5589994.fastq.gz
1778502937,348.2,1244,0,0,SRR5589994.fastq.gz
1778502943,348.2,1244,1,0,SRR5589994.fastq.gz
1778502949,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502955,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502960,348.2,1244,1,0,SRR5589994.fastq.gz
1778502966,1148.2,1244,1,0,SRR5589994.fastq.gz
1778502972,1148.2,1244,0,0,SRR5589994.fastq.gz
1778502978,348.2,1238,0,0,SRR5589994.fastq.gz
1778502984,348.2,1244,1,0,SRR5589994.fastq.gz
1778502989,348.2,1244,1,0,SRR5589994.fastq.gz
1778502995,348.2,1244,2,0,SRR5589994.fastq.gz
1778503001,348.2,1244,1,0,SRR5589994.fastq.gz
1778503007,348.2,1244,0,0,SRR5589994.fastq.gz
1778503013,348.2,1244,1,0,SRR5589994.fastq.gz
1778503019,348.2,1238,1,0,SRR5589994.fastq.gz
1778503024,348.2,1244,1,0,SRR5589994.fastq.gz
1778503030,348.2,1244,0,0,SRR5589994.fastq.gz
1778503036,1148.2,1244,2,0,SRR5589994.fastq.gz
1778503042,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503048,348.2,1244,1,0,SRR5589994.fastq.gz
1778503053,348.2,1244,1,0,SRR5589994.fastq.gz
1778503059,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503065,1148.2,1244,1,0,SRR5589994.fastq.gz
1778503071,1148.2,1244,1,0,SRR5589994.fastq.gz
1778503077,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503082,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503088,348.2,1244,0,0,SRR5589994.fastq.gz
1778503094,1148.2,1244,0,0,SRR5589994.fastq.gz
1778503100,348.2,1244,2,0,SRR5589994.fastq.gz
1778503106,348.2,1244,1,0,SRR5589994.fastq.gz
1778503111,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503117,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503123,348.2,1244,1,0,SRR5589994.fastq.gz
1778503129,348.2,1244,0,0,SRR5589994.fastq.gz
1778503135,348.2,1244,1,0,SRR5589994.fastq.gz
1778503140,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503146,1048.2,1244,2,0,SRR5589994.fastq.gz
1778503152,348.2,1244,2,0,SRR5589994.fastq.gz
1778503158,348.2,1244,0,0,SRR5589994.fastq.gz
1778503163,348.2,1244,0,0,SRR5589994.fastq.gz
1778503169,1148.2,1244,2,0,SRR5589994.fastq.gz
1778503175,348.2,1244,1,0,SRR5589994.fastq.gz
1778503181,348.2,1244,0,0,SRR5589994.fastq.gz
1778503187,348.2,1244,1,0,SRR5589994.fastq.gz
1778503192,348.2,1244,0,0,SRR5589994.fastq.gz
1778503198,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503204,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503210,348.2,1244,0,0,SRR5589994.fastq.gz
1778503216,348.2,1244,1,0,SRR5589994.fastq.gz
1778503221,348.2,1244,0,0,SRR5589994.fastq.gz
1778503227,348.2,1244,0,0,SRR5589994.fastq.gz
1778503233,348.2,1244,1,0,SRR5589994.fastq.gz
1778503239,348.2,1244,1,0,SRR5589994.fastq.gz
1778503244,348.2,1244,1,0,SRR5589994.fastq.gz
1778503250,348.2,1244,1,0,SRR5589994.fastq.gz
1778503256,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503262,1148.2,1244,0,0,SRR5589994.fastq.gz
1778503268,348.2,1244,0,0,SRR5589994.fastq.gz
1778503273,348.2,1244,0,0,SRR5589994.fastq.gz
1778503279,348.2,1244,0,0,SRR5589994.fastq.gz
1778503285,348.2,1244,1,0,SRR5589994.fastq.gz
1778503291,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503296,348.2,1244,0,0,SRR5589994.fastq.gz
1778503302,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503308,348.2,1244,0,0,SRR5589994.fastq.gz
1778503314,348.2,1244,2,0,SRR5589994.fastq.gz
1778503320,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503325,348.2,1244,1,0,SRR5589994.fastq.gz
1778503331,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503337,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503343,348.2,1244,1,0,SRR5589994.fastq.gz
1778503348,348.2,1244,1,0,SRR5589994.fastq.gz
1778503354,348.2,1244,0,0,SRR5589994.fastq.gz
1778503360,348.2,1244,0,0,SRR5589994.fastq.gz
1778503366,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503371,348.2,1244,1,0,SRR5589994.fastq.gz
1778503377,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503383,348.2,1244,0,0,SRR5589994.fastq.gz
1778503389,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503395,348.2,1244,1,0,SRR5589994.fastq.gz
1778503401,348.2,1244,1,0,SRR5589994.fastq.gz
1778503406,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503412,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503418,348.2,1244,0,0,SRR5589994.fastq.gz
1778503424,1048.2,1244,2,0,SRR5589994.fastq.gz
1778503430,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503435,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503441,1148.2,1244,1,0,SRR5589994.fastq.gz
1778503447,348.2,1244,1,0,SRR5589994.fastq.gz
1778503453,348.2,1244,0,0,SRR5589994.fastq.gz
1778503458,348.2,1244,0,0,SRR5589994.fastq.gz
1778503464,348.2,1244,1,0,SRR5589994.fastq.gz
1778503470,348.2,1244,1,0,SRR5589994.fastq.gz
1778503476,348.2,1244,0,0,SRR5589994.fastq.gz
1778503481,1148.2,1244,1,0,SRR5589994.fastq.gz
1778503487,1148.2,1244,1,0,SRR5589994.fastq.gz
1778503493,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503498,348.2,1244,1,0,SRR5589994.fastq.gz
1778503504,348.2,1244,0,0,SRR5589994.fastq.gz
1778503510,348.2,1244,2,0,SRR5589994.fastq.gz
1778503516,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503522,348.2,1244,2,0,SRR5589994.fastq.gz
1778503528,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503533,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503539,348.2,1244,0,0,SRR5589994.fastq.gz
1778503545,348.2,1244,1,0,SRR5589994.fastq.gz
1778503551,348.2,1244,1,0,SRR5589994.fastq.gz
1778503557,1148.2,1244,0,0,SRR5589994.fastq.gz
1778503563,348.2,1244,0,0,SRR5589994.fastq.gz
1778503568,348.2,1244,0,0,SRR5589994.fastq.gz
1778503574,348.2,1244,1,0,SRR5589994.fastq.gz
1778503580,1048.2,1244,12,0,SRR5589994.fastq.gz
1778503586,1148.2,1244,0,0,SRR5589994.fastq.gz
1778503591,348.2,1244,0,0,SRR5589994.fastq.gz
1778503597,348.2,1244,0,0,SRR5589994.fastq.gz
1778503603,348.2,1244,0,0,SRR5589994.fastq.gz
1778503609,348.2,1244,0,0,SRR5589994.fastq.gz
1778503614,1048.2,1244,12,0,SRR5589994.fastq.gz
1778503620,348.2,1244,1,0,SRR5589994.fastq.gz
1778503626,348.2,1244,0,0,SRR5589994.fastq.gz
1778503632,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503637,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503643,348.2,1244,1,0,SRR5589994.fastq.gz
1778503649,348.2,1244,0,0,SRR5589994.fastq.gz
1778503655,348.2,1244,0,0,SRR5589994.fastq.gz
1778503661,348.2,1244,1,0,SRR5589994.fastq.gz
1778503666,348.2,1244,1,0,SRR5589994.fastq.gz
1778503672,348.2,1244,1,0,SRR5589994.fastq.gz
1778503678,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503684,1148.2,1244,0,0,SRR5589994.fastq.gz
1778503690,348.2,1244,1,0,SRR5589994.fastq.gz
1778503695,348.2,1244,2,0,SRR5589994.fastq.gz
1778503701,348.2,1244,1,0,SRR5589994.fastq.gz
1778503707,348.2,1244,2,0,SRR5589994.fastq.gz
1778503713,348.2,1244,0,0,SRR5589994.fastq.gz
1778503718,348.2,1244,0,0,SRR5589994.fastq.gz
1778503724,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503730,348.2,1244,1,0,SRR5589994.fastq.gz
1778503736,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503742,348.2,1244,1,0,SRR5589994.fastq.gz
1778503747,348.2,1244,0,0,SRR5589994.fastq.gz
1778503753,348.2,1244,0,0,SRR5589994.fastq.gz
1778503759,348.2,1244,1,0,SRR5589994.fastq.gz
1778503765,348.2,1244,2,0,SRR5589994.fastq.gz
1778503770,1148.2,1244,12,0,SRR5589994.fastq.gz
1778503776,348.2,1244,0,0,SRR5589994.fastq.gz
1778503782,348.2,1244,1,0,SRR5589994.fastq.gz
1778503787,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503793,348.2,1244,1,0,SRR5589994.fastq.gz
1778503799,348.2,1244,1,0,SRR5589994.fastq.gz
1778503805,348.2,1244,1,0,SRR5589994.fastq.gz
1778503811,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503817,348.2,1244,0,0,SRR5589994.fastq.gz
1778503822,348.2,1244,1,0,SRR5589994.fastq.gz
1778503828,348.2,1244,1,0,SRR5589994.fastq.gz
