epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778463516,204.2,1652,1,0,SRR5589994.fastq.gz
1778463522,203.2,1652,0,0,SRR5589994.fastq.gz
1778463528,203.2,1652,1,0,SRR5589994.fastq.gz
1778463534,203.2,1652,1,0,SRR5589994.fastq.gz
1778463539,203.2,1652,1,0,SRR5589994.fastq.gz
1778463545,803.2,1652,1,0,SRR5589994.fastq.gz
1778463551,203.2,1652,1,0,SRR5589994.fastq.gz
1778463557,803.2,1652,0,0,SRR5589994.fastq.gz
1778463562,803.2,1655,0,0,SRR5589994.fastq.gz
1778463568,203.2,1655,2,0,SRR5589994.fastq.gz
1778463574,203.2,1657,0,0,SRR5589994.fastq.gz
1778463580,803.2,1657,2,0,SRR5589994.fastq.gz
1778463585,203.2,1660,10,0,SRR5589994.fastq.gz
1778463591,803.2,1660,1,0,SRR5589994.fastq.gz
1778463597,903.2,1660,0,0,SRR5589994.fastq.gz
1778463603,203.2,1660,1,0,SRR5589994.fastq.gz
1778463608,903.2,1660,1,0,SRR5589994.fastq.gz
1778463614,203.2,1660,2,0,SRR5589994.fastq.gz
1778463620,803.2,1660,1,0,SRR5589994.fastq.gz
1778463626,203.2,1660,1,0,SRR5589994.fastq.gz
1778463632,803.2,1660,1,0,SRR5589994.fastq.gz
1778463637,203.2,1660,1,0,SRR5589994.fastq.gz
1778463643,803.2,1661,1,0,SRR5589994.fastq.gz
1778463649,203.2,1657,1,0,SRR5589994.fastq.gz
1778463655,203.2,1657,1,0,SRR5589994.fastq.gz
1778463661,203.2,1657,1,0,SRR5589994.fastq.gz
1778463667,203.2,1657,0,0,SRR5589994.fastq.gz
1778463672,203.2,1660,1,0,SRR5589994.fastq.gz
1778463678,203.2,1660,1,0,SRR5589994.fastq.gz
1778463684,803.2,1660,1,0,SRR5589994.fastq.gz
1778463690,203.2,1660,2,0,SRR5589994.fastq.gz
1778463696,803.2,1660,0,0,SRR5589994.fastq.gz
1778463701,903.2,1660,0,0,SRR5589994.fastq.gz
1778463707,203.2,1660,10,0,SRR5589994.fastq.gz
1778463713,203.2,1653,1,0,SRR5589994.fastq.gz
1778463719,203.2,1653,1,0,SRR5589994.fastq.gz
1778463725,203.2,1653,0,0,SRR5589994.fastq.gz
1778463731,203.2,1653,1,0,SRR5589994.fastq.gz
1778463736,803.2,1653,2,0,SRR5589994.fastq.gz
1778463742,203.2,1653,1,0,SRR5589994.fastq.gz
1778463748,203.2,1653,0,0,SRR5589994.fastq.gz
1778463754,803.2,1653,0,0,SRR5589994.fastq.gz
1778463759,203.2,1653,1,0,SRR5589994.fastq.gz
1778463765,203.2,1653,0,0,SRR5589994.fastq.gz
1778463771,903.2,1653,0,0,SRR5589994.fastq.gz
1778463777,903.2,1653,1,0,SRR5589994.fastq.gz
1778463783,203.2,1665,0,0,SRR5589994.fastq.gz
1778463788,203.2,1665,1,0,SRR5589994.fastq.gz
1778463794,203.2,1666,0,0,SRR5589994.fastq.gz
1778463800,203.2,1666,1,0,SRR5589994.fastq.gz
1778463805,203.2,1655,1,0,SRR5589994.fastq.gz
1778463811,203.2,1655,0,0,SRR5589994.fastq.gz
1778463817,903.2,1655,1,0,SRR5589994.fastq.gz
1778463823,203.2,1655,0,0,SRR5589994.fastq.gz
1778463829,203.2,1655,2,0,SRR5589994.fastq.gz
1778463834,803.2,1655,1,0,SRR5589994.fastq.gz
1778463840,203.2,1655,2,0,SRR5589994.fastq.gz
1778463846,203.2,1655,0,0,SRR5589994.fastq.gz
1778463852,903.2,1657,0,0,SRR5589994.fastq.gz
1778463857,203.2,1658,0,0,SRR5589994.fastq.gz
1778463863,203.2,1658,0,0,SRR5589994.fastq.gz
1778463869,903.2,1658,1,0,SRR5589994.fastq.gz
1778463875,203.2,1658,1,0,SRR5589994.fastq.gz
1778463881,203.2,1658,0,0,SRR5589994.fastq.gz
1778463886,803.2,1658,1,0,SRR5589994.fastq.gz
1778463892,203.2,1658,1,0,SRR5589994.fastq.gz
1778463898,803.2,1658,1,0,SRR5589994.fastq.gz
1778463904,803.2,1658,1,0,SRR5589994.fastq.gz
1778463910,203.2,1658,2,0,SRR5589994.fastq.gz
1778463915,903.2,1658,0,0,SRR5589994.fastq.gz
1778463921,203.2,1658,0,0,SRR5589994.fastq.gz
1778463927,803.2,1658,1,0,SRR5589994.fastq.gz
1778463933,803.2,1658,1,0,SRR5589994.fastq.gz
1778463939,903.2,1659,2,0,SRR5589994.fastq.gz
1778463945,203.2,1659,1,0,SRR5589994.fastq.gz
1778463950,803.2,1659,0,0,SRR5589994.fastq.gz
1778463956,803.2,1659,1,0,SRR5589994.fastq.gz
1778463962,203.2,1659,0,0,SRR5589994.fastq.gz
1778463968,203.2,1659,1,0,SRR5589994.fastq.gz
1778463973,203.2,1662,0,0,SRR5589994.fastq.gz
1778463979,203.2,1662,1,0,SRR5589994.fastq.gz
1778463985,203.2,1663,1,0,SRR5589994.fastq.gz
1778463991,203.2,1663,2,0,SRR5589994.fastq.gz
1778463997,803.2,1663,1,0,SRR5589994.fastq.gz
1778464003,803.2,1663,1,0,SRR5589994.fastq.gz
1778464008,203.2,1663,0,0,SRR5589994.fastq.gz
1778464014,203.2,1663,1,0,SRR5589994.fastq.gz
1778464020,803.2,1663,0,0,SRR5589994.fastq.gz
1778464026,803.2,1657,1,0,SRR5589994.fastq.gz
1778464032,203.2,1663,1,0,SRR5589994.fastq.gz
1778464038,803.2,1663,1,0,SRR5589994.fastq.gz
1778464044,203.2,1663,0,0,SRR5589994.fastq.gz
1778464049,203.2,1663,1,0,SRR5589994.fastq.gz
1778464055,803.2,1663,1,0,SRR5589994.fastq.gz
1778464061,903.2,1663,0,0,SRR5589994.fastq.gz
1778464067,803.2,1663,1,0,SRR5589994.fastq.gz
1778464073,203.2,1663,2,0,SRR5589994.fastq.gz
1778464078,203.2,1663,1,0,SRR5589994.fastq.gz
1778464084,803.2,1663,0,0,SRR5589994.fastq.gz
1778464090,203.2,1663,1,0,SRR5589994.fastq.gz
1778464096,203.2,1663,1,0,SRR5589994.fastq.gz
1778464102,203.2,1663,1,0,SRR5589994.fastq.gz
1778464107,203.2,1663,1,0,SRR5589994.fastq.gz
1778464113,203.2,1663,2,0,SRR5589994.fastq.gz
1778464119,803.2,1663,2,0,SRR5589994.fastq.gz
1778464125,203.2,1658,2,0,SRR5589994.fastq.gz
1778464131,203.2,1658,1,0,SRR5589994.fastq.gz
1778464136,203.2,1658,0,0,SRR5589994.fastq.gz
1778464142,203.2,1658,1,0,SRR5589994.fastq.gz
1778464148,203.2,1658,0,0,SRR5589994.fastq.gz
1778464154,203.2,1658,1,0,SRR5589994.fastq.gz
1778464160,203.2,1658,1,0,SRR5589994.fastq.gz
1778464166,903.2,1658,2,0,SRR5589994.fastq.gz
