epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778467985,919.4,2369,2,1360,SRR5589994.fastq.gz
1778467986,219.4,2370,2,1360,SRR5589994.fastq.gz
1778467987,219.4,2370,2,1360,SRR5589994.fastq.gz
1778467988,219.4,2370,2,1360,SRR5589994.fastq.gz
1778467990,219.4,2370,2,1360,SRR5589994.fastq.gz
1778467991,219.4,2370,2,1360,SRR5589994.fastq.gz
1778467992,819.4,2370,2,1360,SRR5589994.fastq.gz
1778467993,219.4,2370,2,1360,SRR5589994.fastq.gz
1778467995,219.4,2370,2,1360,SRR5589994.fastq.gz
1778467996,819.4,2370,2,1360,SRR5589994.fastq.gz
1778467997,219.4,2370,2,1360,SRR5589994.fastq.gz
1778467998,819.4,2370,2,1360,SRR5589994.fastq.gz
1778468000,219.4,2370,2,1360,SRR5589994.fastq.gz
1778468001,919.4,2370,2,1360,SRR5589994.fastq.gz
1778468002,219.4,2370,2,1360,SRR5589994.fastq.gz
1778468003,219.4,2371,2,1360,SRR5589994.fastq.gz
1778468005,219.4,2371,2,1360,SRR5589994.fastq.gz
1778468006,820.4,2371,2,1360,SRR5589994.fastq.gz
1778468007,220.4,2371,2,1360,SRR5589994.fastq.gz
1778468008,920.4,2371,2,1360,SRR5589994.fastq.gz
1778468010,220.4,2371,2,1360,SRR5589994.fastq.gz
1778468011,220.4,2371,2,1360,SRR5589994.fastq.gz
1778468012,220.4,2371,2,1360,SRR5589994.fastq.gz
1778468013,820.4,2371,2,1360,SRR5589994.fastq.gz
1778468015,820.4,2371,2,1360,SRR5589994.fastq.gz
1778468016,820.4,2372,2,1360,SRR5589994.fastq.gz
1778468017,920.4,2372,2,1360,SRR5589994.fastq.gz
1778468018,820.4,2372,2,1360,SRR5589994.fastq.gz
1778468020,220.4,2372,2,1360,SRR5589994.fastq.gz
1778468021,220.4,2372,2,1360,SRR5589994.fastq.gz
1778468022,220.4,2372,2,1360,SRR5589994.fastq.gz
1778468023,220.4,2372,2,1360,SRR5589994.fastq.gz
1778468025,920.4,2372,2,1360,SRR5589994.fastq.gz
1778468026,220.4,2372,2,1360,SRR5589994.fastq.gz
1778468027,920.4,2372,2,1360,SRR5589994.fastq.gz
1778468028,920.4,2372,2,1360,SRR5589994.fastq.gz
1778468030,220.4,2366,2,1360,SRR5589994.fastq.gz
1778468031,220.4,2372,2,1360,SRR5589994.fastq.gz
1778468032,920.4,2372,2,1360,SRR5589994.fastq.gz
1778468033,220.4,2372,2,1360,SRR5589994.fastq.gz
1778468035,220.4,2373,2,1360,SRR5589994.fastq.gz
1778468036,220.4,2373,2,1360,SRR5589994.fastq.gz
1778468037,220.4,2373,2,1360,SRR5589994.fastq.gz
1778468038,220.4,2373,2,1360,SRR5589994.fastq.gz
1778468040,820.4,2373,2,1360,SRR5589994.fastq.gz
1778468041,920.4,2373,2,1360,SRR5589994.fastq.gz
1778468042,220.4,2373,2,1360,SRR5589994.fastq.gz
1778468043,920.4,2373,2,1360,SRR5589994.fastq.gz
1778468045,920.4,2373,2,1360,SRR5589994.fastq.gz
1778468046,220.4,2373,2,1360,SRR5589994.fastq.gz
1778468047,820.4,2373,2,1360,SRR5589994.fastq.gz
1778468048,920.4,2373,2,1360,SRR5589994.fastq.gz
1778468050,220.4,2373,2,1360,SRR5589994.fastq.gz
1778468051,220.4,2373,2,1360,SRR5589994.fastq.gz
1778468052,220.4,2367,2,1360,SRR5589994.fastq.gz
1778468053,920.4,2374,2,1360,SRR5589994.fastq.gz
1778468055,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468056,920.4,2374,2,1360,SRR5589994.fastq.gz
1778468057,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468058,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468060,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468061,920.4,2374,2,1360,SRR5589994.fastq.gz
1778468062,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468063,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468065,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468066,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468067,820.4,2374,2,1360,SRR5589994.fastq.gz
1778468068,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468070,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468071,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468072,920.4,2374,2,1360,SRR5589994.fastq.gz
1778468073,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468075,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468076,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468077,920.4,2374,2,1360,SRR5589994.fastq.gz
1778468078,220.4,2374,2,1360,SRR5589994.fastq.gz
1778468080,820.4,2375,2,1360,SRR5589994.fastq.gz
1778468081,920.4,2375,2,1360,SRR5589994.fastq.gz
1778468082,220.4,2375,2,1360,SRR5589994.fastq.gz
1778468083,220.4,2375,2,1360,SRR5589994.fastq.gz
1778468084,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468086,821.4,2375,2,1360,SRR5589994.fastq.gz
1778468087,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468088,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468089,821.4,2375,2,1360,SRR5589994.fastq.gz
1778468091,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468092,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468093,821.4,2375,2,1360,SRR5589994.fastq.gz
1778468094,821.4,2375,2,1360,SRR5589994.fastq.gz
1778468096,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468097,921.4,2375,2,1360,SRR5589994.fastq.gz
1778468098,821.4,2375,2,1360,SRR5589994.fastq.gz
1778468099,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468101,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468102,221.4,2376,2,1360,SRR5589994.fastq.gz
1778468103,221.4,2375,2,1360,SRR5589994.fastq.gz
1778468104,221.4,2376,2,1360,SRR5589994.fastq.gz
1778468106,821.4,2376,2,1360,SRR5589994.fastq.gz
1778468107,921.4,2376,2,1360,SRR5589994.fastq.gz
1778468108,821.4,2376,2,1360,SRR5589994.fastq.gz
1778468109,221.4,2376,2,1360,SRR5589994.fastq.gz
1778468111,821.4,2376,2,1360,SRR5589994.fastq.gz
1778468112,921.4,2376,2,1360,SRR5589994.fastq.gz
1778468113,921.4,2370,2,1360,SRR5589994.fastq.gz
1778468114,921.4,2376,2,1360,SRR5589994.fastq.gz
1778468116,221.4,2376,2,1360,SRR5589994.fastq.gz
1778468117,221.4,2376,2,1360,SRR5589994.fastq.gz
1778468118,921.4,2376,2,1360,SRR5589994.fastq.gz
1778468119,221.4,2376,2,1360,SRR5589994.fastq.gz
1778468121,221.4,2376,2,1360,SRR5589994.fastq.gz
1778468122,821.4,2377,2,1360,SRR5589994.fastq.gz
1778468123,821.4,2377,2,1360,SRR5589994.fastq.gz
1778468124,821.4,2377,2,1360,SRR5589994.fastq.gz
1778468126,921.4,2377,2,1360,SRR5589994.fastq.gz
1778468127,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468128,921.4,2377,2,1360,SRR5589994.fastq.gz
1778468129,921.4,2377,2,1360,SRR5589994.fastq.gz
1778468131,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468132,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468133,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468134,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468136,221.4,2371,2,1360,SRR5589994.fastq.gz
1778468137,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468138,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468139,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468141,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468142,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468143,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468144,921.4,2377,2,1360,SRR5589994.fastq.gz
1778468146,921.4,2377,2,1360,SRR5589994.fastq.gz
1778468147,921.4,2377,2,1360,SRR5589994.fastq.gz
1778468148,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468149,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468151,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468152,221.4,2371,2,1360,SRR5589994.fastq.gz
1778468153,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468154,921.4,2377,2,1360,SRR5589994.fastq.gz
1778468156,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468157,921.4,2377,2,1360,SRR5589994.fastq.gz
1778468158,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468159,221.4,2377,2,1360,SRR5589994.fastq.gz
1778468161,221.4,2378,2,1360,SRR5589994.fastq.gz
1778468162,921.4,2378,2,1360,SRR5589994.fastq.gz
1778468163,921.4,2378,2,1360,SRR5589994.fastq.gz
1778468164,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468166,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468167,822.4,2378,2,1360,SRR5589994.fastq.gz
1778468168,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468169,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468171,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468172,822.4,2378,2,1360,SRR5589994.fastq.gz
1778468173,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468174,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468176,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468177,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468178,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468179,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468181,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468182,822.4,2378,2,1360,SRR5589994.fastq.gz
1778468183,222.4,2372,2,1360,SRR5589994.fastq.gz
1778468184,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468186,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468187,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468188,822.4,2378,2,1360,SRR5589994.fastq.gz
1778468189,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468191,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468192,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468193,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468194,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468196,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468197,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468198,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468199,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468201,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468202,222.4,2378,2,1360,SRR5589994.fastq.gz
1778468203,922.4,2378,2,1360,SRR5589994.fastq.gz
1778468204,822.4,2379,2,1360,SRR5589994.fastq.gz
1778468206,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468207,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468208,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468209,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468211,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468212,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468213,922.4,2372,2,1360,SRR5589994.fastq.gz
1778468214,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468216,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468217,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468218,922.4,2379,2,1360,SRR5589994.fastq.gz
1778468219,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468221,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468222,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468223,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468224,922.4,2379,2,1360,SRR5589994.fastq.gz
1778468226,922.4,2379,2,1360,SRR5589994.fastq.gz
1778468227,822.4,2379,2,1360,SRR5589994.fastq.gz
1778468228,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468229,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468231,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468232,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468233,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468234,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468236,822.4,2373,2,1360,SRR5589994.fastq.gz
1778468237,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468238,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468239,822.4,2379,2,1360,SRR5589994.fastq.gz
1778468241,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468242,822.4,2379,2,1360,SRR5589994.fastq.gz
1778468243,922.4,2379,2,1360,SRR5589994.fastq.gz
1778468244,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468246,922.4,2379,2,1360,SRR5589994.fastq.gz
1778468247,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468248,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468249,822.4,2379,2,1360,SRR5589994.fastq.gz
1778468251,922.4,2379,2,1360,SRR5589994.fastq.gz
1778468252,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468253,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468254,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468256,822.4,2379,2,1360,SRR5589994.fastq.gz
1778468257,922.4,2379,2,1360,SRR5589994.fastq.gz
1778468258,822.4,2379,2,1360,SRR5589994.fastq.gz
1778468259,922.4,2379,2,1360,SRR5589994.fastq.gz
1778468261,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468262,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468263,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468264,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468266,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468267,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468268,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468269,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468271,222.4,2379,2,1360,SRR5589994.fastq.gz
1778468272,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468273,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468274,222.4,2373,2,1360,SRR5589994.fastq.gz
1778468276,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468277,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468278,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468279,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468281,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468282,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468283,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468284,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468286,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468287,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468288,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468289,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468291,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468292,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468293,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468294,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468296,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468297,222.4,2374,2,1360,SRR5589994.fastq.gz
1778468298,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468299,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468301,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468302,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468303,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468304,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468306,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468307,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468308,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468309,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468311,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468312,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468313,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468314,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468316,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468317,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468318,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468319,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468321,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468322,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468323,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468324,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468326,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468327,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468328,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468329,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468331,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468332,922.4,2380,2,1360,SRR5589994.fastq.gz
1778468333,822.4,2380,2,1360,SRR5589994.fastq.gz
1778468334,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468336,222.4,2380,2,1360,SRR5589994.fastq.gz
1778468337,922.4,2381,2,1360,SRR5589994.fastq.gz
1778468338,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468339,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468341,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468342,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468343,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468344,822.4,2381,2,1360,SRR5589994.fastq.gz
1778468346,922.4,2381,2,1360,SRR5589994.fastq.gz
1778468347,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468348,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468349,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468351,922.4,2381,2,1360,SRR5589994.fastq.gz
1778468352,922.4,2381,2,1360,SRR5589994.fastq.gz
1778468353,922.4,2381,2,1360,SRR5589994.fastq.gz
1778468354,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468355,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468357,822.4,2381,2,1360,SRR5589994.fastq.gz
1778468358,822.4,2375,2,1360,SRR5589994.fastq.gz
1778468359,222.4,2381,2,1360,SRR5589994.fastq.gz
