epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778457477,1076.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457478,476.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457479,476.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457480,476.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457482,476.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457483,476.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457484,1076.4,2867,2,1360,ERR1044319_1.fastq.gz
1778457485,1176.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457487,1076.4,2879,2,1360,ERR1044319_1.fastq.gz
1778457488,1076.4,2879,3,1360,ERR1044319_1.fastq.gz
1778457489,476.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457490,476.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457492,476.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457493,1076.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457494,476.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457495,476.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457497,1176.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457498,476.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457499,476.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457500,476.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457502,1076.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457503,1076.4,2878,2,1360,ERR1044319_1.fastq.gz
1778457504,1176.4,2879,3,1360,ERR1044319_1.fastq.gz
1778457505,1076.4,2891,3,1360,ERR1044319_1.fastq.gz
1778457507,476.4,2891,2,1360,ERR1044319_1.fastq.gz
1778457508,476.4,2891,2,1360,ERR1044319_1.fastq.gz
1778457509,476.4,2891,2,1360,ERR1044319_1.fastq.gz
1778457510,476.4,2891,3,1360,ERR1044319_1.fastq.gz
1778457511,1076.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457513,1076.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457514,476.4,2874,2,1360,ERR1044319_1.fastq.gz
1778457515,476.5,2878,2,1360,ERR1044319_1.fastq.gz
1778457516,1076.4,2889,3,1360,ERR1044319_1.fastq.gz
1778457518,1176.4,2891,3,1360,ERR1044319_1.fastq.gz
1778457519,476.4,2891,3,1360,ERR1044319_1.fastq.gz
1778457520,476.4,2891,2,1360,ERR1044319_1.fastq.gz
1778457521,1076.4,2891,2,1360,ERR1044319_1.fastq.gz
1778457523,1076.4,2891,3,1360,ERR1044319_1.fastq.gz
1778457524,476.4,2891,3,1360,ERR1044319_1.fastq.gz
1778457525,476.4,2891,3,1360,ERR1044319_1.fastq.gz
1778457526,476.4,2891,3,1360,ERR1044319_1.fastq.gz
1778457528,476.4,2874,3,1360,ERR1044319_1.fastq.gz
1778457529,476.4,2882,2,1360,ERR1044319_1.fastq.gz
1778457530,476.4,2887,2,1360,ERR1044319_1.fastq.gz
1778457531,1176.5,2888,3,1360,ERR1044319_1.fastq.gz
1778457533,1076.4,2888,2,1360,ERR1044319_1.fastq.gz
1778457534,476.4,2888,3,1360,ERR1044319_1.fastq.gz
1778457535,476.5,2881,2,1360,ERR1044319_1.fastq.gz
1778457536,476.4,2888,2,1360,ERR1044319_1.fastq.gz
1778457538,476.5,2888,3,1360,ERR1044319_1.fastq.gz
1778457539,476.4,2888,3,1360,ERR1044319_1.fastq.gz
1778457540,1176.4,2886,3,1360,ERR1044319_1.fastq.gz
1778457541,1076.5,2892,2,1360,ERR1044319_1.fastq.gz
1778457543,1176.4,2892,1,1360,ERR1044319_1.fastq.gz
1778457544,1176.4,2892,2,1360,ERR1044319_1.fastq.gz
1778457545,1076.5,2892,3,1360,ERR1044319_1.fastq.gz
1778457546,1176.4,2892,2,1360,ERR1044319_1.fastq.gz
1778457548,475.4,2875,2,1360,ERR1044319_1.fastq.gz
1778457549,476.4,2875,2,1360,ERR1044319_1.fastq.gz
1778457550,476.4,2875,3,1360,ERR1044319_1.fastq.gz
1778457551,1075.4,2879,3,1360,ERR1044319_1.fastq.gz
1778457553,1076.4,2889,3,1360,ERR1044319_1.fastq.gz
1778457554,1075.4,2892,3,1360,ERR1044319_1.fastq.gz
1778457555,1175.4,2894,2,1360,ERR1044319_1.fastq.gz
1778457556,475.4,2894,2,1360,ERR1044319_1.fastq.gz
1778457558,1175.4,2888,0,1360,ERR1044319_1.fastq.gz
1778457559,473.4,2716,0,1360,ERR1044319_1.fastq.gz
