epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778449570,236.2,1824,1,0,ERR1044780_1.fastq.gz
1778449576,836.2,1824,2,0,ERR1044780_1.fastq.gz
1778449582,236.2,1824,1,0,ERR1044780_1.fastq.gz
1778449588,236.2,1824,1,0,ERR1044780_1.fastq.gz
1778449594,836.2,1824,12,0,ERR1044780_1.fastq.gz
1778449599,235.2,1824,0,0,ERR1044780_1.fastq.gz
1778449605,235.2,1824,1,0,ERR1044780_1.fastq.gz
1778449611,235.2,1824,1,0,ERR1044780_1.fastq.gz
1778449616,235.2,1824,1,0,ERR1044780_1.fastq.gz
1778449622,835.2,1824,1,0,ERR1044780_1.fastq.gz
1778449628,235.2,1824,1,0,ERR1044780_1.fastq.gz
1778449634,835.2,1824,1,0,ERR1044780_1.fastq.gz
1778449639,835.2,1824,0,0,ERR1044780_1.fastq.gz
1778449645,835.2,1824,1,0,ERR1044780_1.fastq.gz
1778449651,235.2,1824,0,0,ERR1044780_1.fastq.gz
1778449656,835.2,1824,10,0,ERR1044780_1.fastq.gz
1778449662,235.2,1824,12,0,ERR1044780_1.fastq.gz
1778449668,235.2,1824,2,0,ERR1044780_1.fastq.gz
1778449674,835.2,1824,1,0,ERR1044780_1.fastq.gz
1778449679,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449685,234.2,1824,1,0,ERR1044780_1.fastq.gz
1778449691,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449697,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449703,834.2,1824,1,0,ERR1044780_1.fastq.gz
1778449708,234.2,1824,2,0,ERR1044780_1.fastq.gz
1778449714,834.2,1824,2,0,ERR1044780_1.fastq.gz
1778449720,234.2,1824,1,0,ERR1044780_1.fastq.gz
1778449726,234.2,1824,2,0,ERR1044780_1.fastq.gz
1778449732,834.2,1824,1,0,ERR1044780_1.fastq.gz
1778449738,234.2,1824,2,0,ERR1044780_1.fastq.gz
1778449743,234.2,1824,1,0,ERR1044780_1.fastq.gz
1778449749,834.2,1824,1,0,ERR1044780_1.fastq.gz
1778449755,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449761,234.2,1818,0,0,ERR1044780_1.fastq.gz
1778449766,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449772,234.2,1824,1,0,ERR1044780_1.fastq.gz
1778449778,234.2,1824,1,0,ERR1044780_1.fastq.gz
1778449784,234.2,1824,1,0,ERR1044780_1.fastq.gz
1778449790,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449796,834.2,1818,1,0,ERR1044780_1.fastq.gz
1778449801,834.2,1824,0,0,ERR1044780_1.fastq.gz
1778449807,234.2,1824,1,0,ERR1044780_1.fastq.gz
1778449813,233.2,1824,1,0,ERR1044780_1.fastq.gz
1778449819,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449825,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449830,234.2,1824,0,0,ERR1044780_1.fastq.gz
1778449836,834.2,1824,2,0,ERR1044780_1.fastq.gz
1778449842,234.2,1824,1,0,ERR1044780_1.fastq.gz
1778449848,834.2,1830,1,0,ERR1044780_1.fastq.gz
1778449854,834.2,1830,0,0,ERR1044780_1.fastq.gz
1778449859,234.2,1830,0,0,ERR1044780_1.fastq.gz
1778449865,234.2,1830,1,0,ERR1044780_1.fastq.gz
1778449871,234.2,1830,1,0,ERR1044780_1.fastq.gz
1778449877,834.2,1830,1,0,ERR1044780_1.fastq.gz
1778449882,234.2,1830,1,0,ERR1044780_1.fastq.gz
1778449888,234.2,1830,1,0,ERR1044780_1.fastq.gz
1778449894,834.2,1830,0,0,ERR1044780_1.fastq.gz
1778449900,834.2,1830,1,0,ERR1044780_1.fastq.gz
1778449905,234.2,1830,2,0,ERR1044780_1.fastq.gz
1778449911,234.2,1830,1,0,ERR1044780_1.fastq.gz
1778449917,234.2,1830,1,0,ERR1044780_1.fastq.gz
1778449923,234.2,1830,0,0,ERR1044780_1.fastq.gz
1778449929,234.2,1830,1,0,ERR1044780_1.fastq.gz
1778449934,234.2,1830,0,0,ERR1044780_1.fastq.gz
1778449940,834.2,1830,1,0,ERR1044780_1.fastq.gz
1778449946,834.2,1830,0,0,ERR1044780_1.fastq.gz
1778449952,234.2,1830,0,0,ERR1044780_1.fastq.gz
1778449958,234.2,1830,1,0,ERR1044780_1.fastq.gz
1778449963,833.2,1824,1,0,ERR1044780_1.fastq.gz
1778449969,233.2,1830,2,0,ERR1044780_1.fastq.gz
