epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778519568,990.2,1966,1,0,DRR216653_1.fastq.gz
1778519574,890.2,1966,1,0,DRR216653_1.fastq.gz
1778519580,190.2,1966,0,0,DRR216653_1.fastq.gz
1778519586,190.2,1966,1,0,DRR216653_1.fastq.gz
1778519592,890.2,1966,1,0,DRR216653_1.fastq.gz
1778519597,890.2,1966,12,0,DRR216653_1.fastq.gz
1778519603,190.2,1966,0,0,DRR216653_1.fastq.gz
1778519609,990.2,1966,1,0,DRR216653_1.fastq.gz
1778519615,190.2,1966,2,0,DRR216653_1.fastq.gz
1778519620,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519626,189.2,1966,10,0,DRR216653_1.fastq.gz
1778519632,890.2,1966,1,0,DRR216653_1.fastq.gz
1778519638,889.2,1966,1,0,DRR216653_1.fastq.gz
1778519644,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519649,989.2,1966,2,0,DRR216653_1.fastq.gz
1778519655,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519661,889.2,1966,1,0,DRR216653_1.fastq.gz
1778519667,190.2,1966,0,0,DRR216653_1.fastq.gz
1778519672,189.2,1966,2,0,DRR216653_1.fastq.gz
1778519678,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519684,989.2,1966,0,0,DRR216653_1.fastq.gz
1778519690,889.2,1966,1,0,DRR216653_1.fastq.gz
1778519695,190.2,1966,0,0,DRR216653_1.fastq.gz
1778519701,190.2,1966,0,0,DRR216653_1.fastq.gz
1778519707,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519712,889.2,1966,1,0,DRR216653_1.fastq.gz
1778519718,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519724,989.2,1966,1,0,DRR216653_1.fastq.gz
1778519730,889.2,1966,0,0,DRR216653_1.fastq.gz
1778519736,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519742,989.2,1966,0,0,DRR216653_1.fastq.gz
1778519748,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519753,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519759,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519765,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519771,889.2,1966,0,0,DRR216653_1.fastq.gz
1778519776,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519782,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519788,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519794,189.2,1960,1,0,DRR216653_1.fastq.gz
1778519799,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519805,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519811,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519817,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519822,989.2,1966,1,0,DRR216653_1.fastq.gz
1778519828,889.2,1966,0,0,DRR216653_1.fastq.gz
1778519834,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519840,889.2,1966,1,0,DRR216653_1.fastq.gz
1778519846,889.2,1966,1,0,DRR216653_1.fastq.gz
1778519851,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519857,989.2,1966,0,0,DRR216653_1.fastq.gz
1778519863,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519869,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519874,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519880,189.2,1966,2,0,DRR216653_1.fastq.gz
1778519886,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519892,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519898,189.2,1966,10,0,DRR216653_1.fastq.gz
1778519903,189.2,1966,2,0,DRR216653_1.fastq.gz
1778519909,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519915,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519921,889.2,1966,1,0,DRR216653_1.fastq.gz
1778519927,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519933,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519939,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519944,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519950,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519956,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519962,189.2,1966,2,0,DRR216653_1.fastq.gz
1778519968,889.2,1966,0,0,DRR216653_1.fastq.gz
1778519974,189.2,1966,12,0,DRR216653_1.fastq.gz
1778519979,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519985,189.2,1966,1,0,DRR216653_1.fastq.gz
1778519991,189.2,1966,0,0,DRR216653_1.fastq.gz
1778519997,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520003,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520008,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520014,889.2,1966,2,0,DRR216653_1.fastq.gz
1778520020,889.2,1966,2,0,DRR216653_1.fastq.gz
1778520026,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520031,889.2,1966,0,0,DRR216653_1.fastq.gz
1778520037,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520043,189.2,1966,2,0,DRR216653_1.fastq.gz
1778520049,789.2,1966,1,0,DRR216653_1.fastq.gz
1778520055,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520060,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520066,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520072,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520078,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520083,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520089,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520095,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520101,889.2,1966,0,0,DRR216653_1.fastq.gz
1778520107,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520112,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520118,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520124,889.2,1966,0,0,DRR216653_1.fastq.gz
1778520130,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520136,189.2,1966,2,0,DRR216653_1.fastq.gz
1778520141,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520147,889.2,1966,0,0,DRR216653_1.fastq.gz
1778520153,789.2,1966,1,0,DRR216653_1.fastq.gz
1778520159,189.2,1966,2,0,DRR216653_1.fastq.gz
1778520164,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520170,889.2,1960,1,0,DRR216653_1.fastq.gz
1778520176,989.2,1966,1,0,DRR216653_1.fastq.gz
1778520182,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520187,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520193,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520199,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520205,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520211,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520216,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520222,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520228,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520234,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520239,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520245,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520251,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520257,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520263,789.2,1966,2,0,DRR216653_1.fastq.gz
1778520269,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520275,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520280,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520286,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520292,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520298,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520303,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520309,189.2,1966,2,0,DRR216653_1.fastq.gz
1778520315,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520321,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520327,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520332,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520338,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520344,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520350,889.2,1966,0,0,DRR216653_1.fastq.gz
1778520355,889.2,1966,2,0,DRR216653_1.fastq.gz
1778520361,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520367,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520373,189.2,1966,2,0,DRR216653_1.fastq.gz
1778520378,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520384,189.2,1966,1,0,DRR216653_1.fastq.gz
1778520390,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520396,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520402,889.2,1966,1,0,DRR216653_1.fastq.gz
1778520407,189.2,1966,0,0,DRR216653_1.fastq.gz
1778520413,988.2,1966,2,0,DRR216653_1.fastq.gz
1778520419,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520425,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520430,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520436,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520442,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520448,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520454,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520459,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520465,188.2,1966,2,0,DRR216653_1.fastq.gz
1778520471,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520477,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520482,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520488,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520494,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520500,888.2,1966,2,0,DRR216653_1.fastq.gz
1778520505,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520511,188.2,1966,2,0,DRR216653_1.fastq.gz
1778520517,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520523,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520529,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520534,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520540,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520546,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520552,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520558,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520564,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520569,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520575,188.2,1966,2,0,DRR216653_1.fastq.gz
1778520581,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520587,888.2,1966,1,0,DRR216653_1.fastq.gz
1778520592,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520598,888.2,1966,1,0,DRR216653_1.fastq.gz
1778520604,888.2,1966,1,0,DRR216653_1.fastq.gz
1778520610,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520616,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520621,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520627,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520633,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520639,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520644,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520650,888.2,1966,0,0,DRR216653_1.fastq.gz
1778520656,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520661,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520667,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520673,988.2,1966,10,0,DRR216653_1.fastq.gz
1778520679,188.2,1966,2,0,DRR216653_1.fastq.gz
1778520684,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520690,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520696,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520702,888.2,1966,1,0,DRR216653_1.fastq.gz
1778520707,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520713,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520719,888.2,1966,2,0,DRR216653_1.fastq.gz
1778520725,888.2,1966,1,0,DRR216653_1.fastq.gz
1778520731,188.2,1966,2,0,DRR216653_1.fastq.gz
1778520737,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520742,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520748,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520754,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520760,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520766,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520772,188.2,1960,2,0,DRR216653_1.fastq.gz
1778520778,188.2,1966,2,0,DRR216653_1.fastq.gz
1778520784,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520789,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520795,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520801,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520807,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520812,988.2,1966,0,0,DRR216653_1.fastq.gz
1778520818,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520824,988.2,1967,1,0,DRR216653_1.fastq.gz
1778520830,188.2,1967,1,0,DRR216653_1.fastq.gz
1778520836,188.2,1967,0,0,DRR216653_1.fastq.gz
1778520841,188.2,1960,1,0,DRR216653_1.fastq.gz
1778520847,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520853,988.2,1966,0,0,DRR216653_1.fastq.gz
1778520859,1088.2,1967,1,0,DRR216653_1.fastq.gz
1778520865,188.2,1966,0,0,DRR216653_1.fastq.gz
1778520870,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520876,188.2,1967,0,0,DRR216653_1.fastq.gz
1778520882,1088.2,1967,1,0,DRR216653_1.fastq.gz
1778520888,1088.2,1967,1,0,DRR216653_1.fastq.gz
1778520894,188.2,1967,1,0,DRR216653_1.fastq.gz
1778520900,1088.2,1966,2,0,DRR216653_1.fastq.gz
1778520906,1088.2,1967,2,0,DRR216653_1.fastq.gz
1778520912,988.2,1967,2,0,DRR216653_1.fastq.gz
1778520917,188.2,1967,0,0,DRR216653_1.fastq.gz
1778520923,988.2,1967,0,0,DRR216653_1.fastq.gz
1778520929,188.2,1966,2,0,DRR216653_1.fastq.gz
1778520935,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520941,988.2,1966,0,0,DRR216653_1.fastq.gz
1778520947,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520952,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520958,188.2,1960,1,0,DRR216653_1.fastq.gz
1778520964,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520970,188.2,1966,1,0,DRR216653_1.fastq.gz
1778520975,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520981,188.2,1967,1,0,DRR216653_1.fastq.gz
1778520987,988.2,1966,1,0,DRR216653_1.fastq.gz
1778520993,188.2,1966,2,0,DRR216653_1.fastq.gz
1778520998,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521004,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521010,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521016,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521022,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521028,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521033,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521039,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521045,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521051,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521057,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521063,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521068,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521074,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521080,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521086,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521092,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521097,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521103,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521109,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521115,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521121,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521126,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521132,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521138,888.2,1966,12,0,DRR216653_1.fastq.gz
1778521144,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521149,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521155,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521161,988.2,1966,0,0,DRR216653_1.fastq.gz
1778521167,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521172,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521178,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521184,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521190,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521196,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521201,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521207,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521213,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521219,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521225,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521230,188.2,1966,12,0,DRR216653_1.fastq.gz
1778521236,988.2,1966,0,0,DRR216653_1.fastq.gz
1778521242,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521247,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521253,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521259,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521265,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521271,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521276,888.2,1966,2,0,DRR216653_1.fastq.gz
1778521282,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521288,888.2,1966,2,0,DRR216653_1.fastq.gz
1778521294,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521300,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521306,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521311,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521317,888.2,1966,2,0,DRR216653_1.fastq.gz
1778521323,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521329,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521335,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521340,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521346,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521352,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521358,988.2,1966,1,0,DRR216653_1.fastq.gz
1778521364,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521370,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521375,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521381,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521387,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521393,888.2,1966,2,0,DRR216653_1.fastq.gz
1778521399,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521405,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521410,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521416,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521422,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521428,888.2,1966,2,0,DRR216653_1.fastq.gz
1778521434,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521440,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521445,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521451,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521457,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521463,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521469,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521474,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521480,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521486,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521492,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521497,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521503,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521509,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521515,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521520,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521526,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521532,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521538,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521543,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521549,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521555,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521561,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521567,888.2,1966,10,0,DRR216653_1.fastq.gz
1778521573,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521578,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521584,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521590,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521595,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521601,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521607,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521613,188.2,1966,2,0,DRR216653_1.fastq.gz
1778521619,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521625,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521630,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521636,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521642,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521647,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521653,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521659,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521665,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521671,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521676,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521682,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521688,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521694,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521699,188.2,1966,2,0,DRR216653_1.fastq.gz
1778521705,188.2,1966,2,0,DRR216653_1.fastq.gz
1778521711,188.2,1966,2,0,DRR216653_1.fastq.gz
1778521717,188.2,1966,2,0,DRR216653_1.fastq.gz
1778521723,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521729,888.2,1966,2,0,DRR216653_1.fastq.gz
1778521734,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521740,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521746,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521752,888.2,1966,0,0,DRR216653_1.fastq.gz
1778521758,188.2,1966,0,0,DRR216653_1.fastq.gz
1778521763,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521769,189.2,1966,2,0,DRR216653_1.fastq.gz
1778521775,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521781,188.2,1960,1,0,DRR216653_1.fastq.gz
1778521787,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521792,888.2,1966,1,0,DRR216653_1.fastq.gz
1778521798,188.2,1966,1,0,DRR216653_1.fastq.gz
1778521804,788.2,1966,1,0,DRR216653_1.fastq.gz
1778521810,188.2,1966,2,0,DRR216653_1.fastq.gz
1778521815,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521821,789.2,1966,0,0,DRR216653_1.fastq.gz
1778521827,189.2,1966,0,0,DRR216653_1.fastq.gz
1778521833,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521839,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521845,889.2,1966,0,0,DRR216653_1.fastq.gz
1778521850,889.2,1960,0,0,DRR216653_1.fastq.gz
1778521856,189.2,1966,0,0,DRR216653_1.fastq.gz
1778521862,889.2,1966,2,0,DRR216653_1.fastq.gz
1778521868,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521873,189.2,1966,0,0,DRR216653_1.fastq.gz
1778521879,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521885,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521891,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521896,189.2,1966,2,0,DRR216653_1.fastq.gz
1778521902,889.2,1966,0,0,DRR216653_1.fastq.gz
1778521908,889.2,1966,0,0,DRR216653_1.fastq.gz
1778521914,189.2,1966,0,0,DRR216653_1.fastq.gz
1778521919,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521925,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521931,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521937,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521942,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521948,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521954,189.2,1966,1,0,DRR216653_1.fastq.gz
