epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778534576,1162.2,1231,0,0,DRR216653_1.fastq.gz
1778534582,462.2,1230,1,0,DRR216653_1.fastq.gz
1778534588,462.2,1230,2,0,DRR216653_1.fastq.gz
1778534593,462.2,1231,2,0,DRR216653_1.fastq.gz
1778534599,462.2,1230,0,0,DRR216653_1.fastq.gz
1778534605,462.2,1231,0,0,DRR216653_1.fastq.gz
1778534611,462.2,1230,0,0,DRR216653_1.fastq.gz
1778534617,1162.2,1231,0,0,DRR216653_1.fastq.gz
1778534622,462.2,1231,1,0,DRR216653_1.fastq.gz
1778534628,462.2,1231,12,0,DRR216653_1.fastq.gz
1778534634,1162.2,1231,1,0,DRR216653_1.fastq.gz
1778534640,462.2,1231,1,0,DRR216653_1.fastq.gz
1778534646,462.2,1231,0,0,DRR216653_1.fastq.gz
1778534652,462.2,1228,0,0,DRR216653_1.fastq.gz
1778534657,1162.2,1231,0,0,DRR216653_1.fastq.gz
1778534663,462.2,1231,0,0,DRR216653_1.fastq.gz
1778534669,1162.2,1231,0,0,DRR216653_1.fastq.gz
1778534674,462.2,1231,0,0,DRR216653_1.fastq.gz
1778534680,1062.2,1231,1,0,DRR216653_1.fastq.gz
1778534686,462.2,1231,0,0,DRR216653_1.fastq.gz
1778534692,1162.2,1231,2,0,DRR216653_1.fastq.gz
1778534697,462.2,1231,0,0,DRR216653_1.fastq.gz
1778534703,462.2,1231,1,0,DRR216653_1.fastq.gz
1778534709,1162.2,1231,2,0,DRR216653_1.fastq.gz
1778534715,1162.2,1231,0,0,DRR216653_1.fastq.gz
1778534720,1162.2,1231,1,0,DRR216653_1.fastq.gz
1778534726,1162.2,1231,1,0,DRR216653_1.fastq.gz
1778534732,1162.2,1231,1,0,DRR216653_1.fastq.gz
1778534738,1162.2,1231,1,0,DRR216653_1.fastq.gz
