epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778450036,240.3,2554,1,1360,ERR1044780_1.fastq.gz
1778450038,240.3,2554,1,1360,ERR1044780_1.fastq.gz
1778450039,240.3,2554,1,1360,ERR1044780_1.fastq.gz
1778450040,240.3,2554,1,1360,ERR1044780_1.fastq.gz
1778450041,840.3,2554,1,1360,ERR1044780_1.fastq.gz
1778450043,240.3,2554,1,1360,ERR1044780_1.fastq.gz
1778450044,240.3,2554,1,1360,ERR1044780_1.fastq.gz
1778450045,240.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450046,241.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450048,241.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450049,841.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450050,241.4,2549,1,1360,ERR1044780_1.fastq.gz
1778450051,241.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450053,241.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450054,841.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450055,241.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450056,841.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450058,241.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450059,241.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450060,242.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450061,242.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450063,942.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450064,842.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450065,242.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450066,842.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450068,942.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450069,242.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450070,242.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450071,242.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450073,942.4,2549,1,1360,ERR1044780_1.fastq.gz
1778450074,842.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450075,242.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450076,842.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450078,242.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450079,843.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450080,843.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450081,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450083,943.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450084,843.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450085,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450086,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450088,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450089,843.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450090,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450091,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450093,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450094,843.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450095,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450096,243.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450098,843.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450099,244.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450100,844.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450101,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778450103,844.4,2555,1,1360,ERR1044780_1.fastq.gz
1778450104,944.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450105,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450106,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450108,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450109,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450110,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450111,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450113,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450114,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450115,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450116,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450118,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450119,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450120,944.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450121,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450123,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450124,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450125,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450126,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450128,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450129,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450130,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450131,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450133,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450134,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450135,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450136,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450138,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450139,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450140,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450141,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450142,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450144,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450145,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450146,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450147,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450149,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450150,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450151,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450152,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450154,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450155,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450156,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450157,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450159,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450160,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450161,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450162,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450164,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450165,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450166,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450167,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450169,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450170,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450171,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450172,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450174,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450175,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450176,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450177,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450179,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450180,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450181,744.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450182,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450184,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450185,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450186,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450187,244.4,2550,1,1360,ERR1044780_1.fastq.gz
1778450189,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450190,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450191,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450192,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450193,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450195,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450196,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450197,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450198,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450200,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450201,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450202,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450203,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450205,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450206,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450207,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450208,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450210,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450211,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450212,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450213,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450215,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450216,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450217,944.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450218,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450220,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450221,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450222,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450223,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450225,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450226,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450227,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450228,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450230,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450231,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450232,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450233,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450235,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450236,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450237,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450238,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450240,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450241,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450242,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450243,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450245,844.4,2550,1,1360,ERR1044780_1.fastq.gz
1778450246,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450247,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450248,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450250,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450251,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450252,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450253,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450255,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450256,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450257,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450258,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450260,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450261,944.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450262,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450263,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450264,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450266,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450267,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450268,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450269,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450271,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450272,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450273,244.4,2550,1,1360,ERR1044780_1.fastq.gz
1778450274,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450276,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450277,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450278,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450279,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450281,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450282,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450283,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450284,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450286,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450287,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450288,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450289,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450291,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450292,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450293,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450294,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450296,944.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450297,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450298,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450299,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450301,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450302,844.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450303,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450304,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450306,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450307,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450308,844.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450309,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450311,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450312,844.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450313,844.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450314,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450316,844.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450317,244.4,2556,1,1360,ERR1044780_1.fastq.gz
1778450318,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450319,944.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450321,944.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450322,844.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450323,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450324,244.4,2550,1,1360,ERR1044780_1.fastq.gz
1778450326,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450327,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450328,844.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450329,844.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450331,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450332,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450333,844.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450334,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450336,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450337,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450338,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450339,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450341,244.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450342,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450343,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450344,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450346,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450347,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450348,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450349,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450351,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450352,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450353,245.4,2550,1,1360,ERR1044780_1.fastq.gz
1778450354,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450356,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450357,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450358,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450359,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450361,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450362,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450363,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450364,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450366,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450367,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450368,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450369,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450371,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450372,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450373,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450374,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450376,945.4,2550,1,1360,ERR1044780_1.fastq.gz
1778450377,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450378,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450379,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450381,245.4,2557,2,1360,ERR1044780_1.fastq.gz
1778450382,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450383,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450384,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450386,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450387,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450388,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450389,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450391,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450392,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450393,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450394,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450396,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450397,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450398,845.4,2551,1,1360,ERR1044780_1.fastq.gz
1778450399,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450400,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450402,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450403,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450404,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450405,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450407,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450408,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450409,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450410,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450412,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450413,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450414,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450415,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450417,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450418,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450419,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450420,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450422,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450423,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450424,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450425,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450427,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450428,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450429,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450430,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450432,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450433,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450434,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450435,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450437,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450438,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450439,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450440,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450442,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450443,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450444,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450445,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450447,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450448,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450449,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450450,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450452,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450453,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450454,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450455,845.4,2557,2,1360,ERR1044780_1.fastq.gz
1778450457,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450458,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450459,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450460,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450462,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450463,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450464,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450465,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450467,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450468,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450469,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450470,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450472,245.4,2551,1,1360,ERR1044780_1.fastq.gz
1778450473,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450474,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450475,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450477,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450478,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450479,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450480,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450482,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450483,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450484,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450485,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450487,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450488,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450489,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450490,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450492,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450493,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450494,845.4,2551,1,1360,ERR1044780_1.fastq.gz
1778450495,845.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450497,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450498,945.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450499,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450500,245.4,2557,1,1360,ERR1044780_1.fastq.gz
1778450502,845.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450503,245.4,2558,1,1360,ERR1044780_1.fastq.gz
