epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778461403,816.2,1243,1,0,SRR5589994.fastq.gz
1778461409,916.2,1243,0,0,SRR5589994.fastq.gz
1778461415,216.2,1241,0,0,SRR5589994.fastq.gz
1778461421,916.2,1247,0,0,SRR5589994.fastq.gz
1778461426,216.2,1247,1,0,SRR5589994.fastq.gz
1778461432,816.2,1247,1,0,SRR5589994.fastq.gz
1778461438,916.2,1248,1,0,SRR5589994.fastq.gz
1778461444,816.2,1255,1,0,SRR5589994.fastq.gz
1778461450,216.2,1242,1,0,SRR5589994.fastq.gz
1778461456,216.2,1242,1,0,SRR5589994.fastq.gz
1778461461,216.2,1251,0,0,SRR5589994.fastq.gz
1778461467,216.2,1252,1,0,SRR5589994.fastq.gz
1778461473,216.2,1254,0,0,SRR5589994.fastq.gz
1778461478,216.2,1255,2,0,SRR5589994.fastq.gz
1778461484,816.2,1255,1,0,SRR5589994.fastq.gz
1778461490,816.2,1255,1,0,SRR5589994.fastq.gz
1778461496,916.2,1255,0,0,SRR5589994.fastq.gz
1778461502,816.2,1255,0,0,SRR5589994.fastq.gz
1778461507,816.2,1256,1,0,SRR5589994.fastq.gz
1778461513,216.2,1256,1,0,SRR5589994.fastq.gz
1778461519,216.2,1256,1,0,SRR5589994.fastq.gz
1778461525,816.2,1256,2,0,SRR5589994.fastq.gz
1778461531,816.2,1252,1,0,SRR5589994.fastq.gz
1778461537,216.2,1252,2,0,SRR5589994.fastq.gz
1778461542,216.2,1255,0,0,SRR5589994.fastq.gz
1778461548,916.2,1255,0,0,SRR5589994.fastq.gz
1778461554,816.2,1255,1,0,SRR5589994.fastq.gz
1778461560,816.2,1256,1,0,SRR5589994.fastq.gz
1778461565,216.2,1256,1,0,SRR5589994.fastq.gz
1778461571,816.2,1257,1,0,SRR5589994.fastq.gz
1778461577,216.2,1257,2,0,SRR5589994.fastq.gz
1778461583,816.2,1258,1,0,SRR5589994.fastq.gz
1778461589,916.2,1258,1,0,SRR5589994.fastq.gz
1778461595,216.2,1258,2,0,SRR5589994.fastq.gz
1778461601,216.2,1246,1,0,SRR5589994.fastq.gz
1778461606,216.2,1247,0,0,SRR5589994.fastq.gz
1778461612,216.2,1247,0,0,SRR5589994.fastq.gz
1778461618,216.2,1247,1,0,SRR5589994.fastq.gz
1778461624,216.2,1247,0,0,SRR5589994.fastq.gz
1778461630,216.2,1247,1,0,SRR5589994.fastq.gz
1778461636,916.2,1247,1,0,SRR5589994.fastq.gz
1778461642,216.2,1252,1,0,SRR5589994.fastq.gz
1778461647,216.2,1252,2,0,SRR5589994.fastq.gz
1778461653,816.2,1252,2,0,SRR5589994.fastq.gz
1778461659,816.2,1252,0,0,SRR5589994.fastq.gz
1778461665,916.2,1244,1,0,SRR5589994.fastq.gz
1778461670,916.2,1246,1,0,SRR5589994.fastq.gz
1778461676,216.2,1247,1,0,SRR5589994.fastq.gz
1778461682,816.2,1244,2,0,SRR5589994.fastq.gz
1778461688,216.2,1244,2,0,SRR5589994.fastq.gz
1778461694,816.2,1245,1,0,SRR5589994.fastq.gz
1778461699,216.2,1245,1,0,SRR5589994.fastq.gz
1778461705,816.2,1248,1,0,SRR5589994.fastq.gz
1778461711,216.2,1248,1,0,SRR5589994.fastq.gz
1778461717,916.2,1244,1,0,SRR5589994.fastq.gz
1778461722,816.2,1252,1,0,SRR5589994.fastq.gz
1778461728,216.2,1251,0,0,SRR5589994.fastq.gz
1778461734,816.2,1257,2,0,SRR5589994.fastq.gz
1778461740,216.2,1257,2,0,SRR5589994.fastq.gz
1778461746,216.2,1257,1,0,SRR5589994.fastq.gz
1778461751,216.2,1248,1,0,SRR5589994.fastq.gz
1778461757,216.2,1248,0,0,SRR5589994.fastq.gz
1778461763,816.2,1249,1,0,SRR5589994.fastq.gz
1778461769,216.2,1254,0,0,SRR5589994.fastq.gz
1778461775,816.2,1254,1,0,SRR5589994.fastq.gz
1778461781,216.2,1254,1,0,SRR5589994.fastq.gz
1778461786,916.2,1254,1,0,SRR5589994.fastq.gz
1778461792,216.2,1255,1,0,SRR5589994.fastq.gz
1778461798,216.2,1255,1,0,SRR5589994.fastq.gz
1778461804,216.2,1255,1,0,SRR5589994.fastq.gz
1778461810,216.2,1255,1,0,SRR5589994.fastq.gz
1778461815,216.2,1255,2,0,SRR5589994.fastq.gz
1778461821,816.2,1258,1,0,SRR5589994.fastq.gz
1778461827,216.2,1258,0,0,SRR5589994.fastq.gz
1778461833,916.2,1259,0,0,SRR5589994.fastq.gz
1778461839,216.2,1259,1,0,SRR5589994.fastq.gz
1778461844,216.2,1259,0,0,SRR5589994.fastq.gz
1778461850,816.2,1259,1,0,SRR5589994.fastq.gz
1778461856,916.2,1259,0,0,SRR5589994.fastq.gz
1778461862,216.2,1249,0,0,SRR5589994.fastq.gz
1778461867,216.2,1249,0,0,SRR5589994.fastq.gz
1778461873,216.2,1257,0,0,SRR5589994.fastq.gz
1778461879,216.2,1257,1,0,SRR5589994.fastq.gz
1778461885,216.2,1260,2,0,SRR5589994.fastq.gz
1778461891,216.2,1260,1,0,SRR5589994.fastq.gz
1778461896,916.2,1260,1,0,SRR5589994.fastq.gz
1778461902,216.2,1261,1,0,SRR5589994.fastq.gz
1778461908,816.2,1261,0,0,SRR5589994.fastq.gz
1778461913,216.2,1261,2,0,SRR5589994.fastq.gz
1778461919,216.2,1262,10,0,SRR5589994.fastq.gz
1778461925,816.2,1262,1,0,SRR5589994.fastq.gz
1778461931,216.2,1262,0,0,SRR5589994.fastq.gz
1778461936,916.2,1262,1,0,SRR5589994.fastq.gz
1778461942,916.2,1262,1,0,SRR5589994.fastq.gz
1778461948,216.2,1262,0,0,SRR5589994.fastq.gz
1778461954,816.2,1262,1,0,SRR5589994.fastq.gz
1778461960,816.2,1262,2,0,SRR5589994.fastq.gz
1778461965,816.2,1262,0,0,SRR5589994.fastq.gz
1778461971,216.2,1263,1,0,SRR5589994.fastq.gz
1778461977,916.2,1263,0,0,SRR5589994.fastq.gz
1778461983,216.2,1263,1,0,SRR5589994.fastq.gz
1778461989,216.2,1263,0,0,SRR5589994.fastq.gz
1778461994,916.2,1263,0,0,SRR5589994.fastq.gz
1778462000,816.2,1264,1,0,SRR5589994.fastq.gz
1778462006,816.2,1264,1,0,SRR5589994.fastq.gz
1778462012,216.2,1264,1,0,SRR5589994.fastq.gz
1778462017,216.2,1264,1,0,SRR5589994.fastq.gz
1778462023,216.2,1265,1,0,SRR5589994.fastq.gz
1778462029,816.2,1265,0,0,SRR5589994.fastq.gz
1778462035,216.2,1265,1,0,SRR5589994.fastq.gz
1778462041,216.2,1265,2,0,SRR5589994.fastq.gz
1778462046,216.2,1251,1,0,SRR5589994.fastq.gz
1778462052,816.2,1253,2,0,SRR5589994.fastq.gz
1778462058,216.2,1254,1,0,SRR5589994.fastq.gz
1778462064,916.2,1254,2,0,SRR5589994.fastq.gz
1778462070,216.2,1254,1,0,SRR5589994.fastq.gz
1778462076,216.2,1254,1,0,SRR5589994.fastq.gz
1778462081,816.2,1254,0,0,SRR5589994.fastq.gz
1778462087,216.2,1254,0,0,SRR5589994.fastq.gz
1778462093,216.2,1254,1,0,SRR5589994.fastq.gz
1778462099,216.2,1254,1,0,SRR5589994.fastq.gz
1778462105,216.2,1254,1,0,SRR5589994.fastq.gz
1778462111,916.2,1251,1,0,SRR5589994.fastq.gz
1778462116,916.2,1254,0,0,SRR5589994.fastq.gz
1778462122,216.2,1255,1,0,SRR5589994.fastq.gz
1778462128,216.2,1255,2,0,SRR5589994.fastq.gz
1778462134,216.2,1257,1,0,SRR5589994.fastq.gz
1778462140,816.2,1257,10,0,SRR5589994.fastq.gz
1778462145,216.2,1251,1,0,SRR5589994.fastq.gz
1778462151,216.2,1257,0,0,SRR5589994.fastq.gz
1778462157,216.2,1257,0,0,SRR5589994.fastq.gz
1778462163,816.2,1257,0,0,SRR5589994.fastq.gz
1778462168,216.2,1257,1,0,SRR5589994.fastq.gz
1778462174,216.2,1257,1,0,SRR5589994.fastq.gz
1778462180,216.2,1257,1,0,SRR5589994.fastq.gz
1778462186,216.2,1257,1,0,SRR5589994.fastq.gz
1778462192,216.2,1257,0,0,SRR5589994.fastq.gz
1778462198,216.2,1257,2,0,SRR5589994.fastq.gz
1778462204,916.2,1257,0,0,SRR5589994.fastq.gz
1778462209,216.2,1257,1,0,SRR5589994.fastq.gz
1778462215,216.2,1257,1,0,SRR5589994.fastq.gz
1778462221,816.2,1257,0,0,SRR5589994.fastq.gz
1778462227,216.2,1257,1,0,SRR5589994.fastq.gz
1778462233,216.2,1257,1,0,SRR5589994.fastq.gz
1778462238,216.2,1257,1,0,SRR5589994.fastq.gz
1778462244,216.2,1257,0,0,SRR5589994.fastq.gz
1778462250,216.2,1257,0,0,SRR5589994.fastq.gz
1778462256,216.2,1257,2,0,SRR5589994.fastq.gz
1778462262,216.2,1257,1,0,SRR5589994.fastq.gz
1778462267,216.2,1257,1,0,SRR5589994.fastq.gz
1778462273,216.2,1257,0,0,SRR5589994.fastq.gz
1778462279,216.2,1257,1,0,SRR5589994.fastq.gz
1778462285,216.2,1257,0,0,SRR5589994.fastq.gz
1778462290,216.2,1257,0,0,SRR5589994.fastq.gz
1778462296,216.2,1257,1,0,SRR5589994.fastq.gz
1778462302,217.2,1257,1,0,SRR5589994.fastq.gz
1778462308,217.2,1257,0,0,SRR5589994.fastq.gz
1778462313,217.2,1257,1,0,SRR5589994.fastq.gz
1778462319,217.2,1257,1,0,SRR5589994.fastq.gz
1778462325,217.2,1251,2,0,SRR5589994.fastq.gz
1778462331,817.2,1257,0,0,SRR5589994.fastq.gz
1778462337,217.2,1257,2,0,SRR5589994.fastq.gz
1778462343,817.2,1257,1,0,SRR5589994.fastq.gz
1778462348,217.2,1257,1,0,SRR5589994.fastq.gz
1778462354,217.2,1257,0,0,SRR5589994.fastq.gz
1778462360,817.2,1257,2,0,SRR5589994.fastq.gz
1778462366,817.2,1251,1,0,SRR5589994.fastq.gz
