epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778499908,701.2,1873,2,0,SRR5589994.fastq.gz
1778499914,701.2,1873,0,0,SRR5589994.fastq.gz
1778499919,701.2,1845,2,0,SRR5589994.fastq.gz
1778499925,701.2,1850,10,0,SRR5589994.fastq.gz
1778499931,701.2,1859,0,0,SRR5589994.fastq.gz
1778499937,701.2,1874,1,0,SRR5589994.fastq.gz
1778499943,1401.2,1877,1,0,SRR5589994.fastq.gz
1778499949,701.2,1877,1,0,SRR5589994.fastq.gz
1778499954,701.2,1892,0,0,SRR5589994.fastq.gz
1778499960,1401.2,1895,1,0,SRR5589994.fastq.gz
1778499966,1401.2,1896,0,0,SRR5589994.fastq.gz
1778499972,701.2,1896,2,0,SRR5589994.fastq.gz
1778499978,700.2,1896,0,0,SRR5589994.fastq.gz
1778499983,700.2,1897,2,0,SRR5589994.fastq.gz
1778499989,1401.2,1897,1,0,SRR5589994.fastq.gz
1778499995,1400.2,1886,0,0,SRR5589994.fastq.gz
1778500001,700.2,1886,1,0,SRR5589994.fastq.gz
1778500007,1400.2,1887,1,0,SRR5589994.fastq.gz
1778500012,700.2,1887,0,0,SRR5589994.fastq.gz
1778500018,700.2,1855,2,0,SRR5589994.fastq.gz
1778500024,700.2,1858,1,0,SRR5589994.fastq.gz
1778500030,1500.2,1868,1,0,SRR5589994.fastq.gz
1778500036,700.2,1868,1,0,SRR5589994.fastq.gz
1778500042,700.2,1839,1,0,SRR5589994.fastq.gz
1778500047,700.2,1843,1,0,SRR5589994.fastq.gz
1778500053,700.2,1844,0,0,SRR5589994.fastq.gz
1778500059,700.2,1844,0,0,SRR5589994.fastq.gz
1778500065,700.2,1856,1,0,SRR5589994.fastq.gz
1778500070,1400.2,1858,1,0,SRR5589994.fastq.gz
1778500076,699.2,1865,1,0,SRR5589994.fastq.gz
1778500082,1399.2,1840,1,0,SRR5589994.fastq.gz
1778500088,1399.2,1866,0,0,SRR5589994.fastq.gz
1778500094,1399.2,1847,0,0,SRR5589994.fastq.gz
1778500099,699.2,1849,0,0,SRR5589994.fastq.gz
1778500105,1399.2,1848,1,0,SRR5589994.fastq.gz
1778500111,699.2,1849,1,0,SRR5589994.fastq.gz
1778500117,1499.2,1883,0,0,SRR5589994.fastq.gz
1778500123,699.2,1892,0,0,SRR5589994.fastq.gz
1778500128,699.2,1892,0,0,SRR5589994.fastq.gz
1778500134,1399.2,1892,1,0,SRR5589994.fastq.gz
1778500140,699.2,1892,0,0,SRR5589994.fastq.gz
1778500146,699.2,1896,12,0,SRR5589994.fastq.gz
1778500151,1499.2,1900,1,0,SRR5589994.fastq.gz
1778500157,699.2,1900,1,0,SRR5589994.fastq.gz
1778500163,1399.2,1901,0,0,SRR5589994.fastq.gz
1778500169,699.2,1901,2,0,SRR5589994.fastq.gz
1778500175,1399.2,1901,0,0,SRR5589994.fastq.gz
1778500180,1499.2,1901,1,0,SRR5589994.fastq.gz
1778500186,699.2,1851,0,0,SRR5589994.fastq.gz
1778500192,699.2,1863,0,0,SRR5589994.fastq.gz
1778500198,699.2,1864,2,0,SRR5589994.fastq.gz
1778500204,1399.2,1901,0,0,SRR5589994.fastq.gz
1778500209,699.2,1906,1,0,SRR5589994.fastq.gz
1778500215,1399.2,1914,1,0,SRR5589994.fastq.gz
1778500221,1399.2,1915,0,0,SRR5589994.fastq.gz
1778500227,699.2,1887,0,0,SRR5589994.fastq.gz
1778500233,1399.2,1881,0,0,SRR5589994.fastq.gz
1778500238,699.2,1887,1,0,SRR5589994.fastq.gz
1778500244,699.2,1887,1,0,SRR5589994.fastq.gz
1778500250,699.2,1887,0,0,SRR5589994.fastq.gz
1778500256,699.2,1888,0,0,SRR5589994.fastq.gz
1778500261,699.2,1889,0,0,SRR5589994.fastq.gz
1778500267,699.2,1890,10,0,SRR5589994.fastq.gz
1778500273,698.2,1900,1,0,SRR5589994.fastq.gz
1778500279,698.2,1906,2,0,SRR5589994.fastq.gz
1778500284,1398.2,1906,1,0,SRR5589994.fastq.gz
1778500290,698.2,1906,1,0,SRR5589994.fastq.gz
1778500296,698.2,1906,2,0,SRR5589994.fastq.gz
1778500302,1398.2,1906,1,0,SRR5589994.fastq.gz
1778500308,698.2,1906,0,0,SRR5589994.fastq.gz
1778500313,1398.2,1906,0,0,SRR5589994.fastq.gz
1778500319,698.2,1906,1,0,SRR5589994.fastq.gz
1778500325,698.2,1907,0,0,SRR5589994.fastq.gz
1778500331,1498.2,1873,1,0,SRR5589994.fastq.gz
1778500336,698.2,1873,1,0,SRR5589994.fastq.gz
1778500342,1398.2,1873,1,0,SRR5589994.fastq.gz
1778500348,698.2,1873,1,0,SRR5589994.fastq.gz
1778500354,1398.2,1873,1,0,SRR5589994.fastq.gz
1778500359,1398.2,1873,0,0,SRR5589994.fastq.gz
1778500365,698.2,1873,1,0,SRR5589994.fastq.gz
1778500371,698.2,1873,0,0,SRR5589994.fastq.gz
1778500377,698.2,1873,1,0,SRR5589994.fastq.gz
1778500383,1398.2,1873,0,0,SRR5589994.fastq.gz
1778500388,1398.2,1873,0,0,SRR5589994.fastq.gz
1778500394,1398.2,1873,1,0,SRR5589994.fastq.gz
1778500400,698.2,1873,1,0,SRR5589994.fastq.gz
1778500406,698.2,1874,1,0,SRR5589994.fastq.gz
1778500412,698.2,1874,1,0,SRR5589994.fastq.gz
1778500417,1498.2,1874,1,0,SRR5589994.fastq.gz
1778500423,698.2,1874,0,0,SRR5589994.fastq.gz
1778500429,698.2,1874,0,0,SRR5589994.fastq.gz
1778500435,1398.2,1874,1,0,SRR5589994.fastq.gz
1778500440,698.2,1874,0,0,SRR5589994.fastq.gz
1778500446,698.2,1876,1,0,SRR5589994.fastq.gz
