epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778435586,243.4,2519,2,1360,SRR5186485_1.fastq.gz
1778435587,244.4,2516,2,1360,SRR5186485_1.fastq.gz
1778435588,244.4,2520,2,1360,SRR5186485_1.fastq.gz
1778435589,244.4,2520,2,1360,SRR5186485_1.fastq.gz
1778435591,244.4,2520,2,1360,SRR5186485_1.fastq.gz
1778435592,245.4,2522,2,1360,SRR5186485_1.fastq.gz
1778435593,245.4,2522,2,1360,SRR5186485_1.fastq.gz
1778435594,945.4,2522,2,1360,SRR5186485_1.fastq.gz
1778435596,945.4,2524,2,1360,SRR5186485_1.fastq.gz
1778435597,945.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435598,245.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435599,245.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435601,945.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435602,945.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435603,245.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435604,245.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435606,245.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435607,945.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435608,245.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435609,246.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435611,246.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435612,246.4,2525,2,1360,SRR5186485_1.fastq.gz
1778435613,946.4,2527,2,1360,SRR5186485_1.fastq.gz
1778435614,246.5,2527,2,1360,SRR5186485_1.fastq.gz
1778435616,246.5,2527,2,1360,SRR5186485_1.fastq.gz
1778435617,246.4,2527,2,1360,SRR5186485_1.fastq.gz
1778435618,246.5,2527,2,1360,SRR5186485_1.fastq.gz
1778435619,246.5,2529,2,1360,SRR5186485_1.fastq.gz
1778435621,246.5,2529,2,1360,SRR5186485_1.fastq.gz
1778435622,246.5,2529,2,1360,SRR5186485_1.fastq.gz
1778435623,946.5,2529,2,1360,SRR5186485_1.fastq.gz
1778435624,946.5,2529,2,1360,SRR5186485_1.fastq.gz
1778435626,246.5,2532,2,1360,SRR5186485_1.fastq.gz
1778435627,246.5,2555,2,1360,SRR5186485_1.fastq.gz
1778435628,246.5,2579,2,1360,SRR5186485_1.fastq.gz
1778435629,246.5,2602,2,1360,SRR5186485_1.fastq.gz
1778435631,1046.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435632,246.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435633,246.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435635,246.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435636,246.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435637,1046.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435638,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435640,947.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435641,947.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435642,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435643,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435645,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435646,947.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435647,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435648,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435650,1047.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435651,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435652,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435653,947.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435655,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435656,247.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435657,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435658,948.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435660,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435661,1048.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435662,948.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435663,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435665,948.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435666,948.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435667,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435668,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435670,948.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435671,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435672,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435673,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435675,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435676,948.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435677,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435678,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435680,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435681,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435682,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435683,248.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435685,1047.5,2611,2,1360,SRR5186485_1.fastq.gz
1778435686,947.5,2616,2,1360,SRR5186485_1.fastq.gz
1778435687,947.5,2625,2,1360,SRR5186485_1.fastq.gz
