epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778443666,226.4,2460,2,1360,SRR13074117_1.fastq.gz
1778443667,826.4,2460,2,1360,SRR13074117_1.fastq.gz
1778443668,226.4,2460,2,1360,SRR13074117_1.fastq.gz
1778443669,226.4,2460,2,1360,SRR13074117_1.fastq.gz
1778443671,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443672,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443673,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443674,826.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443676,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443677,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443678,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443679,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443681,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443682,226.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443683,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443684,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443686,727.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443687,827.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443688,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443689,727.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443691,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443692,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443693,727.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443694,827.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443696,827.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443697,727.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443698,727.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443699,727.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443701,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443702,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443703,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443704,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443706,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443707,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443708,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443709,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443711,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443712,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443713,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443714,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443716,827.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443717,727.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443718,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443719,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443721,227.4,2461,2,1360,SRR13074117_1.fastq.gz
1778443722,227.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443723,227.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443724,827.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443725,227.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443727,227.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443728,227.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443729,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443730,228.4,2456,2,1360,SRR13074117_1.fastq.gz
1778443732,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443733,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443734,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443735,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443737,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443738,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443739,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443740,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443742,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443743,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443744,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443745,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443747,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443748,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443749,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443750,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443752,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443753,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443754,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443755,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443757,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443758,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443759,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443760,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443762,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443763,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443764,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443765,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443767,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443768,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443769,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443770,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443772,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443773,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443774,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443775,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443777,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443778,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443779,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443780,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443782,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443783,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443784,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443785,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443787,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443788,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443789,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443790,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443792,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443793,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443794,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443795,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443797,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443798,228.4,2457,2,1360,SRR13074117_1.fastq.gz
1778443799,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443800,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443802,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443803,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443804,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443805,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443807,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443808,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443809,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443810,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443812,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443813,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443814,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443815,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443817,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443818,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443819,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443821,228.4,2457,2,1360,SRR13074117_1.fastq.gz
1778443822,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443823,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443824,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443826,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443827,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443828,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443829,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443831,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443832,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443833,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443834,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443836,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443837,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443838,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443839,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443841,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443842,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443843,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443844,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443846,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443847,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443848,228.4,2463,1,1360,SRR13074117_1.fastq.gz
1778443849,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443851,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443852,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443853,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443854,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443856,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443857,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443858,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443859,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443861,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443862,228.4,2463,1,1360,SRR13074117_1.fastq.gz
1778443863,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443864,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443866,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443867,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443868,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443869,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443871,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443872,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443873,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443874,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443876,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443877,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443878,728.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443879,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443881,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443882,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443883,228.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443884,828.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443886,829.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443887,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443888,829.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443889,829.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443891,829.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443892,729.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443893,829.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443894,729.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443896,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443897,729.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443898,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443899,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443901,829.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443902,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443903,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443904,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443906,729.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443907,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443908,229.4,2463,1,1360,SRR13074117_1.fastq.gz
1778443909,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443911,229.4,2457,2,1360,SRR13074117_1.fastq.gz
1778443912,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443913,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443914,729.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443916,729.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443917,729.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443918,829.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443919,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443921,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443922,229.4,2463,2,1360,SRR13074117_1.fastq.gz
1778443923,229.4,2465,2,1360,SRR13074117_1.fastq.gz
1778443924,228.4,2476,2,1360,SRR13074117_1.fastq.gz
1778443926,728.4,44,1,1360,SRR13074117_1.fastq.gz
