epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778452145,1462.3,2914,4,1360,ERR1044780_1.fastq.gz
1778452147,863.4,2914,5,1360,ERR1044780_1.fastq.gz
1778452148,1464.4,2918,4,1360,ERR1044780_1.fastq.gz
1778452149,865.3,2925,4,1360,ERR1044780_1.fastq.gz
1778452150,1465.4,2925,4,1360,ERR1044780_1.fastq.gz
1778452152,866.4,2925,5,1360,ERR1044780_1.fastq.gz
1778452153,867.4,2928,4,1360,ERR1044780_1.fastq.gz
1778452154,1568.3,2922,5,1360,ERR1044780_1.fastq.gz
1778452155,868.4,2929,4,1360,ERR1044780_1.fastq.gz
1778452157,869.4,2929,4,1360,ERR1044780_1.fastq.gz
1778452158,1469.4,2932,4,1360,ERR1044780_1.fastq.gz
1778452159,870.4,2932,4,1360,ERR1044780_1.fastq.gz
1778452160,1470.4,2932,4,1360,ERR1044780_1.fastq.gz
1778452162,1471.4,2934,4,1360,ERR1044780_1.fastq.gz
1778452163,1472.4,2934,6,1360,ERR1044780_1.fastq.gz
1778452164,872.3,2935,5,1360,ERR1044780_1.fastq.gz
1778452165,1473.4,2935,4,1360,ERR1044780_1.fastq.gz
1778452167,873.4,2936,5,1360,ERR1044780_1.fastq.gz
1778452168,1474.4,2936,5,1360,ERR1044780_1.fastq.gz
1778452169,874.4,2936,4,1360,ERR1044780_1.fastq.gz
1778452170,1475.4,2936,4,1360,ERR1044780_1.fastq.gz
1778452172,875.4,2936,6,1360,ERR1044780_1.fastq.gz
1778452173,1475.4,2936,6,1360,ERR1044780_1.fastq.gz
1778452174,876.4,2937,5,1360,ERR1044780_1.fastq.gz
1778452175,876.4,2939,4,1360,ERR1044780_1.fastq.gz
1778452177,876.4,2940,5,1360,ERR1044780_1.fastq.gz
1778452178,1476.4,2939,5,1360,ERR1044780_1.fastq.gz
1778452179,877.4,2939,4,1360,ERR1044780_1.fastq.gz
1778452180,1477.4,2940,6,1360,ERR1044780_1.fastq.gz
1778452182,1478.4,2940,4,1360,ERR1044780_1.fastq.gz
1778452183,1578.4,2934,4,1360,ERR1044780_1.fastq.gz
1778452184,878.4,2943,4,1360,ERR1044780_1.fastq.gz
1778452185,1479.4,2948,6,1360,ERR1044780_1.fastq.gz
1778452187,1479.4,2943,6,1360,ERR1044780_1.fastq.gz
1778452188,879.4,2943,5,1360,ERR1044780_1.fastq.gz
1778452189,880.4,2945,5,1360,ERR1044780_1.fastq.gz
1778452190,880.4,2954,4,1360,ERR1044780_1.fastq.gz
1778452192,1480.4,2951,5,1360,ERR1044780_1.fastq.gz
1778452193,1481.4,2951,4,1360,ERR1044780_1.fastq.gz
1778452194,881.4,2962,5,1360,ERR1044780_1.fastq.gz
1778452195,881.4,2966,5,1360,ERR1044780_1.fastq.gz
1778452197,882.4,2956,5,1360,ERR1044780_1.fastq.gz
1778452198,882.4,2956,5,1360,ERR1044780_1.fastq.gz
1778452199,882.4,2991,5,1360,ERR1044780_1.fastq.gz
1778452200,883.4,2993,5,1360,ERR1044780_1.fastq.gz
1778452201,883.4,2973,4,1360,ERR1044780_1.fastq.gz
1778452203,883.4,2983,4,1360,ERR1044780_1.fastq.gz
1778452204,1484.4,2991,5,1360,ERR1044780_1.fastq.gz
1778452205,884.4,2992,4,1360,ERR1044780_1.fastq.gz
1778452206,884.4,2975,4,1360,ERR1044780_1.fastq.gz
1778452208,1484.4,2994,6,1360,ERR1044780_1.fastq.gz
1778452209,1484.4,2997,5,1360,ERR1044780_1.fastq.gz
1778452210,885.4,2976,5,1360,ERR1044780_1.fastq.gz
1778452211,885.4,2992,4,1360,ERR1044780_1.fastq.gz
1778452213,1485.4,3016,6,1360,ERR1044780_1.fastq.gz
1778452214,885.4,3016,5,1360,ERR1044780_1.fastq.gz
1778452215,885.4,3016,5,1360,ERR1044780_1.fastq.gz
1778452216,885.4,3022,5,1360,ERR1044780_1.fastq.gz
1778452218,885.4,2963,5,1360,ERR1044780_1.fastq.gz
1778452219,885.4,3000,5,1360,ERR1044780_1.fastq.gz
1778452220,886.4,3048,4,1360,ERR1044780_1.fastq.gz
1778452221,1586.4,3018,4,1360,ERR1044780_1.fastq.gz
1778452223,1586.4,3019,5,1360,ERR1044780_1.fastq.gz
1778452224,1486.4,3040,4,1360,ERR1044780_1.fastq.gz
1778452225,886.4,3042,4,1360,ERR1044780_1.fastq.gz
1778452226,886.4,3022,5,1360,ERR1044780_1.fastq.gz
1778452228,886.4,3045,5,1360,ERR1044780_1.fastq.gz
1778452229,1487.4,3061,5,1360,ERR1044780_1.fastq.gz
1778452230,1487.4,3055,4,1360,ERR1044780_1.fastq.gz
1778452231,887.4,3055,5,1360,ERR1044780_1.fastq.gz
1778452233,887.4,3087,5,1360,ERR1044780_1.fastq.gz
1778452234,887.4,3081,5,1360,ERR1044780_1.fastq.gz
1778452235,1487.4,3023,4,1360,ERR1044780_1.fastq.gz
1778452236,887.4,3043,5,1360,ERR1044780_1.fastq.gz
1778452238,1487.4,3065,5,1360,ERR1044780_1.fastq.gz
1778452239,884.4,3067,1,1360,ERR1044780_1.fastq.gz
