epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778506782,1189.3,2620,9,1360,SRR5589994.fastq.gz
1778506784,1893.3,2623,10,1360,SRR5589994.fastq.gz
1778506785,1196.3,2623,10,1360,SRR5589994.fastq.gz
1778506786,1199.3,2624,11,1360,SRR5589994.fastq.gz
1778506787,1902.3,2625,10,1360,SRR5589994.fastq.gz
1778506789,1205.3,2625,10,1360,SRR5589994.fastq.gz
1778506790,1208.3,2625,10,1360,SRR5589994.fastq.gz
1778506791,1211.3,2626,10,1360,SRR5589994.fastq.gz
1778506792,1914.3,2632,10,1360,SRR5589994.fastq.gz
1778506794,1215.3,2638,10,1360,SRR5589994.fastq.gz
1778506795,1918.3,2641,10,1360,SRR5589994.fastq.gz
1778506796,1220.4,2646,9,1360,SRR5589994.fastq.gz
1778506797,2021.4,2646,10,1360,SRR5589994.fastq.gz
1778506799,1923.4,2646,10,1360,SRR5589994.fastq.gz
1778506800,2025.4,2646,10,1360,SRR5589994.fastq.gz
1778506801,2027.3,2647,10,1360,SRR5589994.fastq.gz
1778506802,1229.4,2647,10,1360,SRR5589994.fastq.gz
1778506804,1231.4,2647,10,1360,SRR5589994.fastq.gz
1778506805,1932.4,2647,10,1360,SRR5589994.fastq.gz
1778506806,1233.3,2647,10,1360,SRR5589994.fastq.gz
1778506807,1235.3,2648,10,1360,SRR5589994.fastq.gz
1778506809,1936.4,2648,10,1360,SRR5589994.fastq.gz
1778506810,2037.4,2649,10,1360,SRR5589994.fastq.gz
1778506811,1239.4,2649,11,1360,SRR5589994.fastq.gz
1778506812,1241.4,2649,10,1360,SRR5589994.fastq.gz
1778506814,1242.4,2651,10,1360,SRR5589994.fastq.gz
1778506815,1943.4,2651,10,1360,SRR5589994.fastq.gz
1778506816,1944.4,2652,10,1360,SRR5589994.fastq.gz
1778506817,1246.4,2653,9,1360,SRR5589994.fastq.gz
1778506819,2047.4,2653,10,1360,SRR5589994.fastq.gz
1778506820,1248.4,2653,10,1360,SRR5589994.fastq.gz
1778506821,1250.4,2653,10,1360,SRR5589994.fastq.gz
1778506822,2051.4,2647,10,1360,SRR5589994.fastq.gz
1778506824,1251.4,2654,10,1360,SRR5589994.fastq.gz
1778506825,1252.4,2654,10,1360,SRR5589994.fastq.gz
1778506826,1253.4,2654,9,1360,SRR5589994.fastq.gz
1778506828,2054.4,2654,10,1360,SRR5589994.fastq.gz
1778506829,1256.4,2654,10,1360,SRR5589994.fastq.gz
1778506830,1257.4,2654,10,1360,SRR5589994.fastq.gz
1778506831,1258.4,2655,10,1360,SRR5589994.fastq.gz
1778506833,1259.4,2655,10,1360,SRR5589994.fastq.gz
1778506834,1260.4,2655,10,1360,SRR5589994.fastq.gz
1778506835,1261.4,2655,10,1360,SRR5589994.fastq.gz
1778506836,1262.4,2655,10,1360,SRR5589994.fastq.gz
1778506838,1263.4,2655,10,1360,SRR5589994.fastq.gz
1778506839,1263.4,2655,10,1360,SRR5589994.fastq.gz
1778506840,1264.4,2655,10,1360,SRR5589994.fastq.gz
1778506841,1265.4,2656,11,1360,SRR5589994.fastq.gz
1778506843,1266.4,2656,10,1360,SRR5589994.fastq.gz
1778506844,1268.4,2656,10,1360,SRR5589994.fastq.gz
1778506845,1269.4,2657,11,1360,SRR5589994.fastq.gz
1778506846,1270.4,2659,10,1360,SRR5589994.fastq.gz
1778506848,1971.4,2659,10,1360,SRR5589994.fastq.gz
1778506849,1272.4,2661,10,1360,SRR5589994.fastq.gz
1778506850,1272.4,2661,10,1360,SRR5589994.fastq.gz
1778506851,1273.4,2661,10,1360,SRR5589994.fastq.gz
1778506853,1274.4,2661,10,1360,SRR5589994.fastq.gz
1778506854,1275.4,2661,10,1360,SRR5589994.fastq.gz
1778506855,2075.4,2661,10,1360,SRR5589994.fastq.gz
1778506857,1976.4,2664,10,1360,SRR5589994.fastq.gz
1778506858,1277.4,2665,10,1360,SRR5589994.fastq.gz
1778506859,2078.4,2665,10,1360,SRR5589994.fastq.gz
1778506860,2078.4,2666,10,1360,SRR5589994.fastq.gz
1778506862,2079.4,2666,10,1360,SRR5589994.fastq.gz
1778506863,2080.4,2666,10,1360,SRR5589994.fastq.gz
1778506864,1280.4,2666,10,1360,SRR5589994.fastq.gz
1778506865,1281.4,2660,10,1360,SRR5589994.fastq.gz
1778506867,1982.4,2667,10,1360,SRR5589994.fastq.gz
1778506868,1983.4,2667,10,1360,SRR5589994.fastq.gz
1778506869,1983.4,2667,10,1360,SRR5589994.fastq.gz
1778506870,1284.4,2667,10,1360,SRR5589994.fastq.gz
1778506872,1284.4,2667,10,1360,SRR5589994.fastq.gz
1778506873,1285.4,2667,10,1360,SRR5589994.fastq.gz
1778506874,1285.4,2668,10,1360,SRR5589994.fastq.gz
1778506875,2086.4,2668,10,1360,SRR5589994.fastq.gz
1778506877,1287.4,2668,10,1360,SRR5589994.fastq.gz
1778506878,2087.4,2668,10,1360,SRR5589994.fastq.gz
1778506879,1987.4,2668,9,1360,SRR5589994.fastq.gz
1778506880,1288.4,2668,10,1360,SRR5589994.fastq.gz
1778506882,2088.4,2668,10,1360,SRR5589994.fastq.gz
1778506883,2089.4,2668,10,1360,SRR5589994.fastq.gz
1778506884,1289.4,2668,10,1360,SRR5589994.fastq.gz
1778506885,2090.4,2668,10,1360,SRR5589994.fastq.gz
1778506887,1990.4,2668,10,1360,SRR5589994.fastq.gz
1778506888,1990.4,2669,10,1360,SRR5589994.fastq.gz
1778506889,1291.4,2669,10,1360,SRR5589994.fastq.gz
1778506891,1991.4,2669,10,1360,SRR5589994.fastq.gz
1778506892,1291.4,2669,10,1360,SRR5589994.fastq.gz
1778506893,1292.4,2669,10,1360,SRR5589994.fastq.gz
1778506894,1992.4,2669,9,1360,SRR5589994.fastq.gz
1778506896,2092.4,2669,10,1360,SRR5589994.fastq.gz
1778506897,2093.4,2669,10,1360,SRR5589994.fastq.gz
1778506898,1993.4,2669,10,1360,SRR5589994.fastq.gz
1778506899,1293.4,2669,10,1360,SRR5589994.fastq.gz
1778506901,2093.4,2669,10,1360,SRR5589994.fastq.gz
1778506902,2093.4,2669,10,1360,SRR5589994.fastq.gz
1778506903,1994.4,2669,10,1360,SRR5589994.fastq.gz
1778506904,1294.4,2669,10,1360,SRR5589994.fastq.gz
1778506906,1294.4,2670,10,1360,SRR5589994.fastq.gz
1778506907,1294.5,2670,9,1360,SRR5589994.fastq.gz
1778506908,1294.4,2663,10,1360,SRR5589994.fastq.gz
1778506909,1294.4,2670,9,1360,SRR5589994.fastq.gz
1778506911,1294.4,2670,10,1360,SRR5589994.fastq.gz
1778506912,1994.4,2670,10,1360,SRR5589994.fastq.gz
1778506913,1295.4,2670,10,1360,SRR5589994.fastq.gz
1778506914,1295.4,2670,10,1360,SRR5589994.fastq.gz
1778506916,1295.4,2670,10,1360,SRR5589994.fastq.gz
1778506917,1996.4,2670,10,1360,SRR5589994.fastq.gz
1778506918,1996.4,2670,10,1360,SRR5589994.fastq.gz
1778506920,1296.4,2670,10,1360,SRR5589994.fastq.gz
1778506921,1296.4,2670,10,1360,SRR5589994.fastq.gz
1778506922,1297.4,2670,10,1360,SRR5589994.fastq.gz
1778506923,1297.5,2670,10,1360,SRR5589994.fastq.gz
1778506925,1297.4,2670,10,1360,SRR5589994.fastq.gz
1778506926,1297.4,2670,10,1360,SRR5589994.fastq.gz
1778506927,1297.5,2670,10,1360,SRR5589994.fastq.gz
1778506928,1298.4,2671,10,1360,SRR5589994.fastq.gz
1778506930,1298.5,2671,10,1360,SRR5589994.fastq.gz
1778506931,1298.4,2671,10,1360,SRR5589994.fastq.gz
1778506932,1298.4,2671,10,1360,SRR5589994.fastq.gz
1778506933,1298.4,2671,10,1360,SRR5589994.fastq.gz
1778506935,1998.4,2671,10,1360,SRR5589994.fastq.gz
1778506936,1299.5,2671,10,1360,SRR5589994.fastq.gz
1778506937,1999.5,2671,10,1360,SRR5589994.fastq.gz
1778506938,2099.4,2671,10,1360,SRR5589994.fastq.gz
1778506940,1999.5,2671,10,1360,SRR5589994.fastq.gz
1778506941,2100.4,2671,10,1360,SRR5589994.fastq.gz
1778506942,2100.4,2672,10,1360,SRR5589994.fastq.gz
1778506943,1300.4,2672,9,1360,SRR5589994.fastq.gz
1778506945,1300.4,2672,10,1360,SRR5589994.fastq.gz
1778506946,2001.4,2672,10,1360,SRR5589994.fastq.gz
1778506947,2101.5,2672,10,1360,SRR5589994.fastq.gz
1778506949,1301.4,2672,10,1360,SRR5589994.fastq.gz
1778506950,1302.4,2674,9,1360,SRR5589994.fastq.gz
1778506951,1302.4,2667,10,1360,SRR5589994.fastq.gz
1778506952,1302.4,2674,10,1360,SRR5589994.fastq.gz
1778506954,1302.5,2674,10,1360,SRR5589994.fastq.gz
1778506955,1303.4,2674,10,1360,SRR5589994.fastq.gz
1778506956,1303.5,2674,10,1360,SRR5589994.fastq.gz
1778506957,1304.5,2674,10,1360,SRR5589994.fastq.gz
1778506959,1304.4,2674,10,1360,SRR5589994.fastq.gz
1778506960,1304.4,2674,10,1360,SRR5589994.fastq.gz
1778506961,1304.4,2674,9,1360,SRR5589994.fastq.gz
1778506962,1304.4,2674,10,1360,SRR5589994.fastq.gz
1778506964,1304.4,2674,10,1360,SRR5589994.fastq.gz
1778506965,1305.5,2674,10,1360,SRR5589994.fastq.gz
1778506966,1305.5,2674,10,1360,SRR5589994.fastq.gz
1778506967,2005.5,2674,10,1360,SRR5589994.fastq.gz
1778506969,2105.5,2674,11,1360,SRR5589994.fastq.gz
1778506970,2105.5,2674,10,1360,SRR5589994.fastq.gz
1778506971,2105.4,2674,10,1360,SRR5589994.fastq.gz
1778506972,1305.5,2674,10,1360,SRR5589994.fastq.gz
1778506974,1305.5,2674,10,1360,SRR5589994.fastq.gz
1778506975,1305.4,2674,10,1360,SRR5589994.fastq.gz
1778506976,1305.5,2674,10,1360,SRR5589994.fastq.gz
1778506977,1305.4,2674,9,1360,SRR5589994.fastq.gz
1778506979,1305.4,2674,10,1360,SRR5589994.fastq.gz
1778506980,1305.4,2674,10,1360,SRR5589994.fastq.gz
1778506981,1305.4,2674,9,1360,SRR5589994.fastq.gz
1778506983,2105.4,2674,10,1360,SRR5589994.fastq.gz
1778506984,2006.5,2675,9,1360,SRR5589994.fastq.gz
1778506985,2106.4,2675,10,1360,SRR5589994.fastq.gz
1778506986,2006.5,2676,10,1360,SRR5589994.fastq.gz
1778506988,2006.4,2676,10,1360,SRR5589994.fastq.gz
1778506989,2106.5,2676,10,1360,SRR5589994.fastq.gz
1778506990,2006.5,2676,10,1360,SRR5589994.fastq.gz
1778506991,2107.4,2676,10,1360,SRR5589994.fastq.gz
1778506993,2007.4,2676,10,1360,SRR5589994.fastq.gz
1778506994,1307.5,2676,10,1360,SRR5589994.fastq.gz
1778506995,2007.4,2676,10,1360,SRR5589994.fastq.gz
1778506996,1307.5,2677,10,1360,SRR5589994.fastq.gz
1778506998,1308.4,2677,10,1360,SRR5589994.fastq.gz
1778506999,1308.4,2677,10,1360,SRR5589994.fastq.gz
1778507000,1308.4,2678,9,1360,SRR5589994.fastq.gz
1778507001,2008.4,2679,10,1360,SRR5589994.fastq.gz
1778507003,2108.5,2679,10,1360,SRR5589994.fastq.gz
1778507004,1308.5,2680,10,1360,SRR5589994.fastq.gz
1778507005,1308.4,2680,10,1360,SRR5589994.fastq.gz
1778507006,1309.4,2680,10,1360,SRR5589994.fastq.gz
1778507008,1309.4,2680,10,1360,SRR5589994.fastq.gz
1778507009,2109.4,2680,10,1360,SRR5589994.fastq.gz
1778507010,2009.4,2680,10,1360,SRR5589994.fastq.gz
1778507011,2009.5,2680,10,1360,SRR5589994.fastq.gz
1778507013,1309.5,2680,10,1360,SRR5589994.fastq.gz
1778507014,2009.5,2680,10,1360,SRR5589994.fastq.gz
1778507015,1309.5,2680,10,1360,SRR5589994.fastq.gz
1778507017,1309.5,2680,9,1360,SRR5589994.fastq.gz
1778507018,1309.4,2680,10,1360,SRR5589994.fastq.gz
1778507019,1309.5,2680,10,1360,SRR5589994.fastq.gz
1778507020,1309.5,2680,10,1360,SRR5589994.fastq.gz
1778507022,2109.4,2680,9,1360,SRR5589994.fastq.gz
1778507023,1309.5,2680,9,1360,SRR5589994.fastq.gz
1778507024,2009.5,2680,9,1360,SRR5589994.fastq.gz
1778507025,2009.4,2680,10,1360,SRR5589994.fastq.gz
1778507027,1309.5,2680,10,1360,SRR5589994.fastq.gz
1778507028,2009.4,2680,10,1360,SRR5589994.fastq.gz
1778507029,1309.5,2680,10,1360,SRR5589994.fastq.gz
1778507030,1309.5,2680,10,1360,SRR5589994.fastq.gz
1778507032,1309.4,2680,9,1360,SRR5589994.fastq.gz
1778507033,1310.5,2680,10,1360,SRR5589994.fastq.gz
1778507034,1310.4,2680,10,1360,SRR5589994.fastq.gz
1778507035,1310.4,2680,9,1360,SRR5589994.fastq.gz
1778507037,1310.5,2680,10,1360,SRR5589994.fastq.gz
1778507038,2110.5,2680,10,1360,SRR5589994.fastq.gz
1778507039,2110.5,2680,10,1360,SRR5589994.fastq.gz
1778507040,1310.5,2680,10,1360,SRR5589994.fastq.gz
1778507042,1311.5,2680,10,1360,SRR5589994.fastq.gz
1778507043,2111.5,2680,10,1360,SRR5589994.fastq.gz
1778507044,1311.4,2680,10,1360,SRR5589994.fastq.gz
1778507045,1311.5,2680,10,1360,SRR5589994.fastq.gz
1778507047,1311.5,2680,9,1360,SRR5589994.fastq.gz
1778507048,1311.5,2680,10,1360,SRR5589994.fastq.gz
1778507049,1311.5,2680,10,1360,SRR5589994.fastq.gz
1778507051,1311.5,2680,9,1360,SRR5589994.fastq.gz
1778507052,1311.5,2680,9,1360,SRR5589994.fastq.gz
1778507053,2111.5,2680,10,1360,SRR5589994.fastq.gz
1778507054,1311.4,2680,10,1360,SRR5589994.fastq.gz
1778507056,2111.5,2680,10,1360,SRR5589994.fastq.gz
1778507057,1311.5,2680,9,1360,SRR5589994.fastq.gz
1778507058,2012.4,2680,10,1360,SRR5589994.fastq.gz
1778507059,1312.5,2680,9,1360,SRR5589994.fastq.gz
1778507061,1312.5,2680,9,1360,SRR5589994.fastq.gz
1778507062,1312.4,2680,10,1360,SRR5589994.fastq.gz
1778507063,1312.5,2681,10,1360,SRR5589994.fastq.gz
1778507064,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507066,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507067,2012.5,2682,10,1360,SRR5589994.fastq.gz
1778507068,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507069,1312.5,2676,9,1360,SRR5589994.fastq.gz
1778507071,2112.5,2682,10,1360,SRR5589994.fastq.gz
1778507072,2012.5,2682,9,1360,SRR5589994.fastq.gz
1778507073,2112.5,2682,10,1360,SRR5589994.fastq.gz
1778507074,2112.5,2682,10,1360,SRR5589994.fastq.gz
1778507076,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507077,1312.5,2682,9,1360,SRR5589994.fastq.gz
1778507078,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507079,1312.5,2682,9,1360,SRR5589994.fastq.gz
1778507081,1312.5,2682,9,1360,SRR5589994.fastq.gz
1778507082,1312.5,2682,9,1360,SRR5589994.fastq.gz
1778507083,2012.5,2682,9,1360,SRR5589994.fastq.gz
1778507084,2012.4,2682,9,1360,SRR5589994.fastq.gz
1778507086,2012.5,2682,9,1360,SRR5589994.fastq.gz
1778507087,2112.5,2682,9,1360,SRR5589994.fastq.gz
1778507088,2112.5,2682,10,1360,SRR5589994.fastq.gz
1778507090,2112.5,2682,9,1360,SRR5589994.fastq.gz
1778507091,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507092,1312.5,2682,9,1360,SRR5589994.fastq.gz
1778507093,2112.5,2682,10,1360,SRR5589994.fastq.gz
1778507095,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507096,1312.5,2682,9,1360,SRR5589994.fastq.gz
1778507097,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507098,1312.5,2682,10,1360,SRR5589994.fastq.gz
1778507100,1313.5,2682,10,1360,SRR5589994.fastq.gz
1778507101,1313.5,2682,10,1360,SRR5589994.fastq.gz
1778507102,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507103,1313.5,2682,10,1360,SRR5589994.fastq.gz
1778507105,2113.5,2682,10,1360,SRR5589994.fastq.gz
1778507106,2013.5,2682,10,1360,SRR5589994.fastq.gz
1778507107,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507108,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507110,2113.5,2682,8,1360,SRR5589994.fastq.gz
1778507111,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507112,2013.5,2682,10,1360,SRR5589994.fastq.gz
1778507113,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507115,2113.5,2682,9,1360,SRR5589994.fastq.gz
1778507116,2013.5,2682,10,1360,SRR5589994.fastq.gz
1778507117,2113.5,2682,9,1360,SRR5589994.fastq.gz
1778507118,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507120,1313.5,2682,8,1360,SRR5589994.fastq.gz
1778507121,2013.5,2682,10,1360,SRR5589994.fastq.gz
1778507122,1313.5,2682,10,1360,SRR5589994.fastq.gz
1778507123,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507125,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507126,1313.5,2682,10,1360,SRR5589994.fastq.gz
1778507127,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507129,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507130,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507131,2013.5,2682,10,1360,SRR5589994.fastq.gz
1778507132,1313.5,2682,10,1360,SRR5589994.fastq.gz
1778507134,1313.5,2682,10,1360,SRR5589994.fastq.gz
1778507135,1313.5,2682,10,1360,SRR5589994.fastq.gz
1778507136,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507137,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507139,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507140,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507141,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507142,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507144,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507145,1313.5,2682,9,1360,SRR5589994.fastq.gz
1778507146,1313.5,2682,8,1360,SRR5589994.fastq.gz
1778507147,2013.5,2682,9,1360,SRR5589994.fastq.gz
1778507149,2013.5,2682,8,1360,SRR5589994.fastq.gz
1778507150,1312.5,2682,8,1360,SRR5589994.fastq.gz
1778507151,1312.5,2683,9,1360,SRR5589994.fastq.gz
1778507152,1312.5,2683,9,1360,SRR5589994.fastq.gz
1778507154,2012.5,2683,9,1360,SRR5589994.fastq.gz
1778507155,1312.5,2683,9,1360,SRR5589994.fastq.gz
1778507156,2012.5,2683,9,1360,SRR5589994.fastq.gz
1778507157,1311.5,2683,8,1360,SRR5589994.fastq.gz
1778507159,2011.5,2683,10,1360,SRR5589994.fastq.gz
1778507160,1311.5,2683,8,1360,SRR5589994.fastq.gz
1778507161,1311.5,2680,10,1360,SRR5589994.fastq.gz
1778507162,2111.5,2683,9,1360,SRR5589994.fastq.gz
1778507164,1310.5,2683,10,1360,SRR5589994.fastq.gz
1778507165,1310.5,2683,10,1360,SRR5589994.fastq.gz
1778507166,1309.5,1065,2,832,SRR5589994.fastq.gz
