epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778508528,363.2,1242,1,0,SRR5589994.fastq.gz
1778508533,363.2,1242,1,0,SRR5589994.fastq.gz
1778508539,363.2,1242,1,0,SRR5589994.fastq.gz
1778508545,363.2,1242,2,0,SRR5589994.fastq.gz
1778508551,1063.2,1242,0,0,SRR5589994.fastq.gz
1778508557,363.2,1242,1,0,SRR5589994.fastq.gz
1778508562,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508568,363.2,1242,0,0,SRR5589994.fastq.gz
1778508574,363.2,1242,0,0,SRR5589994.fastq.gz
1778508580,363.2,1242,1,0,SRR5589994.fastq.gz
1778508585,1063.2,1242,0,0,SRR5589994.fastq.gz
1778508591,1063.2,1242,0,0,SRR5589994.fastq.gz
1778508597,363.2,1242,1,0,SRR5589994.fastq.gz
1778508603,363.2,1242,0,0,SRR5589994.fastq.gz
1778508609,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508614,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508620,363.2,1242,0,0,SRR5589994.fastq.gz
1778508626,363.2,1242,1,0,SRR5589994.fastq.gz
1778508632,363.2,1242,1,0,SRR5589994.fastq.gz
1778508638,1163.2,1242,2,0,SRR5589994.fastq.gz
1778508643,1062.2,1242,0,0,SRR5589994.fastq.gz
1778508649,362.2,1242,0,0,SRR5589994.fastq.gz
1778508655,362.2,1242,0,0,SRR5589994.fastq.gz
1778508661,362.2,1242,0,0,SRR5589994.fastq.gz
1778508666,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508672,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508678,1062.2,1242,0,0,SRR5589994.fastq.gz
1778508683,362.2,1242,2,0,SRR5589994.fastq.gz
1778508689,1062.2,1236,2,0,SRR5589994.fastq.gz
1778508695,362.2,1242,2,0,SRR5589994.fastq.gz
1778508701,362.2,1242,0,0,SRR5589994.fastq.gz
1778508706,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508712,362.2,1242,1,0,SRR5589994.fastq.gz
1778508718,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508724,1062.2,1242,2,0,SRR5589994.fastq.gz
1778508730,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508736,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508741,1162.2,1242,1,0,SRR5589994.fastq.gz
1778508747,362.2,1242,0,0,SRR5589994.fastq.gz
1778508753,362.2,1242,1,0,SRR5589994.fastq.gz
1778508759,362.2,1242,1,0,SRR5589994.fastq.gz
1778508764,362.2,1242,1,0,SRR5589994.fastq.gz
1778508770,362.2,1242,0,0,SRR5589994.fastq.gz
1778508776,362.2,1242,0,0,SRR5589994.fastq.gz
1778508781,362.2,1242,2,0,SRR5589994.fastq.gz
1778508787,363.2,1242,1,0,SRR5589994.fastq.gz
1778508793,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508799,363.2,1242,2,0,SRR5589994.fastq.gz
1778508805,363.2,1242,1,0,SRR5589994.fastq.gz
1778508811,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508817,362.2,1242,1,0,SRR5589994.fastq.gz
1778508823,362.2,1242,0,0,SRR5589994.fastq.gz
1778508828,362.2,1242,0,0,SRR5589994.fastq.gz
1778508834,362.2,1242,0,0,SRR5589994.fastq.gz
1778508840,362.2,1242,0,0,SRR5589994.fastq.gz
1778508846,1062.2,1242,0,0,SRR5589994.fastq.gz
1778508851,1062.2,1242,0,0,SRR5589994.fastq.gz
1778508857,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508863,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508869,1062.2,1242,1,0,SRR5589994.fastq.gz
1778508874,363.2,1242,1,0,SRR5589994.fastq.gz
1778508880,363.2,1242,1,0,SRR5589994.fastq.gz
1778508886,1163.2,1242,2,0,SRR5589994.fastq.gz
1778508892,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508898,1163.2,1242,1,0,SRR5589994.fastq.gz
1778508904,363.2,1242,0,0,SRR5589994.fastq.gz
1778508909,1163.2,1242,1,0,SRR5589994.fastq.gz
1778508915,363.2,1242,1,0,SRR5589994.fastq.gz
1778508921,363.2,1242,1,0,SRR5589994.fastq.gz
1778508927,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508933,363.2,1242,1,0,SRR5589994.fastq.gz
1778508938,363.2,1242,2,0,SRR5589994.fastq.gz
1778508944,363.2,1242,0,0,SRR5589994.fastq.gz
1778508950,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508956,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508962,363.2,1242,1,0,SRR5589994.fastq.gz
1778508967,1163.2,1242,1,0,SRR5589994.fastq.gz
1778508973,363.2,1242,1,0,SRR5589994.fastq.gz
1778508979,363.2,1242,2,0,SRR5589994.fastq.gz
1778508985,1063.2,1242,1,0,SRR5589994.fastq.gz
1778508991,363.2,1242,0,0,SRR5589994.fastq.gz
1778508997,363.2,1242,1,0,SRR5589994.fastq.gz
1778509002,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509008,363.2,1242,2,0,SRR5589994.fastq.gz
1778509014,363.2,1242,2,0,SRR5589994.fastq.gz
1778509020,363.2,1242,0,0,SRR5589994.fastq.gz
1778509025,363.2,1242,2,0,SRR5589994.fastq.gz
1778509031,363.2,1242,1,0,SRR5589994.fastq.gz
1778509037,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509043,363.2,1242,1,0,SRR5589994.fastq.gz
1778509049,1163.2,1242,10,0,SRR5589994.fastq.gz
1778509054,363.2,1242,2,0,SRR5589994.fastq.gz
1778509060,363.2,1242,1,0,SRR5589994.fastq.gz
1778509066,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509072,363.2,1242,1,0,SRR5589994.fastq.gz
1778509077,363.2,1242,1,0,SRR5589994.fastq.gz
1778509083,1163.2,1242,1,0,SRR5589994.fastq.gz
1778509089,363.2,1242,1,0,SRR5589994.fastq.gz
1778509095,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509101,1163.2,1242,2,0,SRR5589994.fastq.gz
1778509106,363.2,1242,1,0,SRR5589994.fastq.gz
1778509112,363.2,1242,0,0,SRR5589994.fastq.gz
1778509118,363.2,1242,1,0,SRR5589994.fastq.gz
1778509124,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509130,363.2,1242,1,0,SRR5589994.fastq.gz
1778509136,363.2,1242,1,0,SRR5589994.fastq.gz
1778509141,363.2,1242,0,0,SRR5589994.fastq.gz
1778509147,363.2,1242,1,0,SRR5589994.fastq.gz
1778509153,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509159,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509164,363.2,1242,1,0,SRR5589994.fastq.gz
1778509170,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509176,363.2,1242,0,0,SRR5589994.fastq.gz
1778509182,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509188,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509193,363.2,1242,1,0,SRR5589994.fastq.gz
1778509199,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509205,363.2,1242,2,0,SRR5589994.fastq.gz
1778509211,363.2,1242,1,0,SRR5589994.fastq.gz
1778509217,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509222,363.2,1242,2,0,SRR5589994.fastq.gz
1778509228,363.2,1242,0,0,SRR5589994.fastq.gz
1778509234,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509240,363.2,1242,1,0,SRR5589994.fastq.gz
1778509245,363.2,1242,2,0,SRR5589994.fastq.gz
1778509251,363.2,1242,1,0,SRR5589994.fastq.gz
1778509257,363.2,1242,1,0,SRR5589994.fastq.gz
1778509263,363.2,1242,0,0,SRR5589994.fastq.gz
1778509269,363.2,1242,0,0,SRR5589994.fastq.gz
1778509274,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509280,363.2,1242,1,0,SRR5589994.fastq.gz
1778509286,363.2,1242,2,0,SRR5589994.fastq.gz
1778509292,363.2,1242,0,0,SRR5589994.fastq.gz
1778509298,1063.2,1242,2,0,SRR5589994.fastq.gz
1778509303,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509309,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509315,363.2,1242,2,0,SRR5589994.fastq.gz
1778509320,1163.2,1242,1,0,SRR5589994.fastq.gz
1778509326,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509332,363.2,1242,2,0,SRR5589994.fastq.gz
1778509338,363.2,1242,1,0,SRR5589994.fastq.gz
1778509344,363.2,1242,0,0,SRR5589994.fastq.gz
1778509349,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509355,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509361,363.2,1242,1,0,SRR5589994.fastq.gz
1778509367,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509372,363.2,1242,1,0,SRR5589994.fastq.gz
1778509378,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509384,363.2,1242,2,0,SRR5589994.fastq.gz
1778509390,363.2,1242,1,0,SRR5589994.fastq.gz
1778509396,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509402,363.2,1242,1,0,SRR5589994.fastq.gz
1778509407,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509413,363.2,1242,1,0,SRR5589994.fastq.gz
1778509419,363.2,1242,2,0,SRR5589994.fastq.gz
1778509425,363.2,1242,1,0,SRR5589994.fastq.gz
1778509431,363.2,1242,0,0,SRR5589994.fastq.gz
1778509437,363.2,1242,1,0,SRR5589994.fastq.gz
1778509442,363.2,1242,1,0,SRR5589994.fastq.gz
1778509448,363.2,1242,2,0,SRR5589994.fastq.gz
1778509454,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509460,363.2,1242,1,0,SRR5589994.fastq.gz
1778509466,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509472,363.2,1242,1,0,SRR5589994.fastq.gz
1778509477,363.2,1242,2,0,SRR5589994.fastq.gz
1778509483,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509489,363.2,1242,0,0,SRR5589994.fastq.gz
1778509495,363.2,1242,1,0,SRR5589994.fastq.gz
1778509500,363.2,1242,1,0,SRR5589994.fastq.gz
1778509506,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509512,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509518,963.2,1242,0,0,SRR5589994.fastq.gz
1778509523,363.2,1242,1,0,SRR5589994.fastq.gz
1778509529,363.2,1242,1,0,SRR5589994.fastq.gz
1778509535,363.2,1242,1,0,SRR5589994.fastq.gz
1778509541,363.2,1242,2,0,SRR5589994.fastq.gz
1778509547,1063.2,1242,2,0,SRR5589994.fastq.gz
1778509553,363.2,1242,1,0,SRR5589994.fastq.gz
1778509558,363.2,1242,0,0,SRR5589994.fastq.gz
1778509564,363.2,1242,1,0,SRR5589994.fastq.gz
1778509570,363.2,1242,0,0,SRR5589994.fastq.gz
1778509576,363.2,1242,1,0,SRR5589994.fastq.gz
1778509581,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509587,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509593,363.2,1242,1,0,SRR5589994.fastq.gz
1778509599,363.2,1242,1,0,SRR5589994.fastq.gz
1778509605,363.2,1242,0,0,SRR5589994.fastq.gz
1778509610,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509616,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509622,363.2,1242,1,0,SRR5589994.fastq.gz
1778509628,363.2,1242,1,0,SRR5589994.fastq.gz
1778509633,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509639,363.2,1242,1,0,SRR5589994.fastq.gz
1778509645,363.2,1242,0,0,SRR5589994.fastq.gz
1778509651,363.2,1242,1,0,SRR5589994.fastq.gz
1778509656,963.2,1242,1,0,SRR5589994.fastq.gz
1778509662,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509668,363.2,1242,1,0,SRR5589994.fastq.gz
1778509674,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509679,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509685,363.2,1242,0,0,SRR5589994.fastq.gz
1778509691,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509697,363.2,1242,1,0,SRR5589994.fastq.gz
1778509703,363.2,1242,1,0,SRR5589994.fastq.gz
1778509709,363.2,1242,1,0,SRR5589994.fastq.gz
1778509714,363.2,1242,1,0,SRR5589994.fastq.gz
1778509720,363.2,1242,0,0,SRR5589994.fastq.gz
1778509726,363.2,1242,1,0,SRR5589994.fastq.gz
1778509732,363.2,1242,1,0,SRR5589994.fastq.gz
1778509737,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509743,363.2,1242,1,0,SRR5589994.fastq.gz
1778509749,363.2,1242,0,0,SRR5589994.fastq.gz
1778509755,363.2,1242,1,0,SRR5589994.fastq.gz
1778509760,363.2,1242,0,0,SRR5589994.fastq.gz
1778509766,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509772,963.2,1242,0,0,SRR5589994.fastq.gz
1778509778,363.2,1242,1,0,SRR5589994.fastq.gz
1778509783,363.2,1242,1,0,SRR5589994.fastq.gz
1778509789,363.2,1242,2,0,SRR5589994.fastq.gz
1778509795,363.2,1242,1,0,SRR5589994.fastq.gz
1778509801,363.2,1242,1,0,SRR5589994.fastq.gz
1778509807,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509812,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509818,363.2,1242,0,0,SRR5589994.fastq.gz
1778509824,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509830,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509835,363.2,1242,1,0,SRR5589994.fastq.gz
1778509841,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509847,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509853,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509858,363.2,1242,0,0,SRR5589994.fastq.gz
1778509864,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509870,1063.2,1242,1,0,SRR5589994.fastq.gz
1778509876,363.2,1242,1,0,SRR5589994.fastq.gz
1778509881,363.2,1242,1,0,SRR5589994.fastq.gz
1778509887,363.2,1242,1,0,SRR5589994.fastq.gz
1778509893,363.2,1242,1,0,SRR5589994.fastq.gz
1778509899,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509904,363.2,1242,0,0,SRR5589994.fastq.gz
1778509910,363.2,1242,0,0,SRR5589994.fastq.gz
1778509916,1163.2,1242,2,0,SRR5589994.fastq.gz
1778509922,363.2,1242,1,0,SRR5589994.fastq.gz
1778509927,1063.2,1242,0,0,SRR5589994.fastq.gz
1778509933,363.2,1242,0,0,SRR5589994.fastq.gz
1778509939,363.2,1242,1,0,SRR5589994.fastq.gz
1778509945,363.2,1243,1,0,SRR5589994.fastq.gz
1778509951,1163.2,1243,1,0,SRR5589994.fastq.gz
1778509957,363.2,1243,1,0,SRR5589994.fastq.gz
1778509963,363.2,1243,1,0,SRR5589994.fastq.gz
1778509968,1163.2,1243,0,0,SRR5589994.fastq.gz
1778509974,1163.2,1236,1,0,SRR5589994.fastq.gz
1778509980,363.2,1243,2,0,SRR5589994.fastq.gz
1778509986,363.2,1243,0,0,SRR5589994.fastq.gz
1778509992,1163.2,1243,1,0,SRR5589994.fastq.gz
1778509997,363.2,1243,0,0,SRR5589994.fastq.gz
1778510003,363.2,1243,1,0,SRR5589994.fastq.gz
1778510009,1163.2,1236,1,0,SRR5589994.fastq.gz
1778510015,363.2,1243,1,0,SRR5589994.fastq.gz
1778510021,1163.2,1243,0,0,SRR5589994.fastq.gz
1778510026,363.2,1243,0,0,SRR5589994.fastq.gz
1778510032,363.2,1243,1,0,SRR5589994.fastq.gz
1778510038,363.2,1243,2,0,SRR5589994.fastq.gz
1778510044,363.2,1243,1,0,SRR5589994.fastq.gz
1778510050,363.2,1243,0,0,SRR5589994.fastq.gz
1778510055,363.2,1243,1,0,SRR5589994.fastq.gz
1778510061,363.2,1243,0,0,SRR5589994.fastq.gz
1778510067,363.2,1243,0,0,SRR5589994.fastq.gz
1778510073,363.2,1243,0,0,SRR5589994.fastq.gz
1778510078,363.2,1243,1,0,SRR5589994.fastq.gz
1778510084,1163.2,1243,2,0,SRR5589994.fastq.gz
1778510090,363.2,1243,1,0,SRR5589994.fastq.gz
1778510096,1163.2,1243,1,0,SRR5589994.fastq.gz
1778510102,363.2,1243,1,0,SRR5589994.fastq.gz
1778510108,1163.2,1243,0,0,SRR5589994.fastq.gz
1778510113,363.2,1243,2,0,SRR5589994.fastq.gz
1778510119,1163.2,1243,0,0,SRR5589994.fastq.gz
1778510125,363.2,1243,1,0,SRR5589994.fastq.gz
1778510131,363.2,1243,10,0,SRR5589994.fastq.gz
1778510137,363.2,1243,0,0,SRR5589994.fastq.gz
1778510142,1163.2,1243,1,0,SRR5589994.fastq.gz
1778510148,363.2,1243,1,0,SRR5589994.fastq.gz
1778510154,1163.2,1243,1,0,SRR5589994.fastq.gz
1778510160,363.2,1243,0,0,SRR5589994.fastq.gz
1778510166,363.2,1242,1,0,SRR5589994.fastq.gz
1778510172,363.2,1242,0,0,SRR5589994.fastq.gz
1778510177,1163.2,1242,1,0,SRR5589994.fastq.gz
1778510183,363.2,1242,0,0,SRR5589994.fastq.gz
1778510189,1063.2,1242,2,0,SRR5589994.fastq.gz
1778510194,363.2,1242,1,0,SRR5589994.fastq.gz
1778510200,363.2,1242,0,0,SRR5589994.fastq.gz
1778510206,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510212,363.2,1242,1,0,SRR5589994.fastq.gz
1778510218,363.2,1242,1,0,SRR5589994.fastq.gz
1778510223,363.2,1242,0,0,SRR5589994.fastq.gz
1778510229,1063.2,1236,1,0,SRR5589994.fastq.gz
1778510235,1163.2,1242,0,0,SRR5589994.fastq.gz
1778510241,363.2,1242,1,0,SRR5589994.fastq.gz
1778510247,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510253,363.2,1242,1,0,SRR5589994.fastq.gz
1778510259,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510264,363.2,1242,1,0,SRR5589994.fastq.gz
1778510270,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510276,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510282,363.2,1242,1,0,SRR5589994.fastq.gz
1778510287,363.2,1242,1,0,SRR5589994.fastq.gz
1778510293,363.2,1242,1,0,SRR5589994.fastq.gz
1778510299,363.2,1242,0,0,SRR5589994.fastq.gz
1778510305,363.2,1242,1,0,SRR5589994.fastq.gz
1778510310,363.2,1242,1,0,SRR5589994.fastq.gz
1778510316,363.2,1242,1,0,SRR5589994.fastq.gz
1778510322,363.2,1242,2,0,SRR5589994.fastq.gz
1778510328,363.2,1242,1,0,SRR5589994.fastq.gz
1778510334,363.2,1242,0,0,SRR5589994.fastq.gz
1778510339,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510345,363.2,1242,1,0,SRR5589994.fastq.gz
1778510351,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510357,363.2,1242,1,0,SRR5589994.fastq.gz
1778510363,363.2,1242,2,0,SRR5589994.fastq.gz
1778510368,1163.2,1242,0,0,SRR5589994.fastq.gz
1778510374,1063.2,1242,2,0,SRR5589994.fastq.gz
1778510380,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510386,363.2,1242,0,0,SRR5589994.fastq.gz
1778510391,363.2,1242,1,0,SRR5589994.fastq.gz
1778510397,363.2,1242,0,0,SRR5589994.fastq.gz
1778510403,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510409,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510415,363.2,1242,1,0,SRR5589994.fastq.gz
1778510420,363.2,1242,1,0,SRR5589994.fastq.gz
1778510426,363.2,1242,0,0,SRR5589994.fastq.gz
1778510432,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510438,363.2,1242,0,0,SRR5589994.fastq.gz
1778510444,363.2,1242,2,0,SRR5589994.fastq.gz
1778510449,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510455,363.2,1242,1,0,SRR5589994.fastq.gz
1778510461,363.2,1242,2,0,SRR5589994.fastq.gz
1778510467,363.2,1242,1,0,SRR5589994.fastq.gz
1778510473,1063.2,1242,2,0,SRR5589994.fastq.gz
1778510478,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510484,363.2,1242,0,0,SRR5589994.fastq.gz
1778510490,363.2,1242,1,0,SRR5589994.fastq.gz
1778510496,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510502,363.2,1242,2,0,SRR5589994.fastq.gz
1778510507,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510513,363.2,1242,1,0,SRR5589994.fastq.gz
1778510519,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510525,363.2,1242,1,0,SRR5589994.fastq.gz
1778510530,363.2,1242,0,0,SRR5589994.fastq.gz
1778510536,363.2,1242,1,0,SRR5589994.fastq.gz
1778510542,1063.2,1242,2,0,SRR5589994.fastq.gz
1778510548,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510553,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510559,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510565,363.2,1242,0,0,SRR5589994.fastq.gz
1778510571,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510577,363.2,1242,0,0,SRR5589994.fastq.gz
1778510582,363.2,1242,1,0,SRR5589994.fastq.gz
1778510588,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510594,363.2,1242,1,0,SRR5589994.fastq.gz
1778510600,363.2,1242,1,0,SRR5589994.fastq.gz
1778510606,363.2,1242,0,0,SRR5589994.fastq.gz
1778510612,363.2,1242,0,0,SRR5589994.fastq.gz
1778510617,1063.2,1242,2,0,SRR5589994.fastq.gz
1778510623,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510629,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510635,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510640,363.2,1242,0,0,SRR5589994.fastq.gz
1778510646,363.2,1242,1,0,SRR5589994.fastq.gz
1778510652,363.2,1242,2,0,SRR5589994.fastq.gz
1778510658,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510664,363.2,1242,1,0,SRR5589994.fastq.gz
1778510669,363.2,1242,2,0,SRR5589994.fastq.gz
1778510675,363.2,1242,1,0,SRR5589994.fastq.gz
1778510681,363.2,1242,1,0,SRR5589994.fastq.gz
1778510687,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510693,363.2,1242,1,0,SRR5589994.fastq.gz
1778510698,363.2,1242,1,0,SRR5589994.fastq.gz
1778510704,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510710,363.2,1242,1,0,SRR5589994.fastq.gz
1778510716,1063.2,1242,2,0,SRR5589994.fastq.gz
1778510722,363.2,1242,1,0,SRR5589994.fastq.gz
1778510727,363.2,1242,0,0,SRR5589994.fastq.gz
1778510733,363.2,1242,1,0,SRR5589994.fastq.gz
1778510739,363.2,1242,1,0,SRR5589994.fastq.gz
1778510745,363.2,1242,0,0,SRR5589994.fastq.gz
1778510750,363.2,1242,2,0,SRR5589994.fastq.gz
