epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778437500,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437501,908.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437502,908.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437503,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437505,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437506,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437507,908.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437508,908.4,2672,2,1360,ERR1305374_1.fastq.gz
1778437510,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437511,1008.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437512,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437513,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437515,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437516,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437517,908.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437518,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437520,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437521,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437522,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437523,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437525,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437526,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437527,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437528,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437530,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437531,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437532,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437533,908.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437535,908.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437536,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437537,908.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437538,808.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437540,808.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437541,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437542,908.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437543,908.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437545,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437546,908.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437547,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437548,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437550,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437551,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437552,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437553,208.4,2681,2,1360,ERR1305374_1.fastq.gz
1778437555,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437556,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437557,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437558,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437560,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437561,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437562,208.4,2678,1,1360,ERR1305374_1.fastq.gz
1778437563,208.4,2678,2,1360,ERR1305374_1.fastq.gz
1778437565,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437566,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437567,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437568,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437570,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437571,808.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437572,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437573,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437575,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437576,908.4,2675,1,1360,ERR1305374_1.fastq.gz
1778437577,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437578,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437580,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437581,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437582,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437583,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437585,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437586,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437587,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437588,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437590,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437591,1008.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437592,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437593,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437595,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437596,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437597,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437598,208.4,2673,1,1360,ERR1305374_1.fastq.gz
1778437600,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437601,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437602,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437603,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437605,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437606,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437607,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437608,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437610,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437611,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437612,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437613,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437615,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437616,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437617,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437618,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437620,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437621,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437622,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437623,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437625,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437626,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437627,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437628,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437630,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437631,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437632,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437633,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437635,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437636,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437637,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437638,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437640,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437641,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437642,808.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437643,1008.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437645,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437646,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437647,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437648,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437650,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437651,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437652,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437653,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437655,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437656,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437657,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437658,1008.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437660,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437661,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437662,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437663,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437665,908.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437666,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437667,208.4,2679,1,1360,ERR1305374_1.fastq.gz
1778437668,908.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437670,208.4,2679,2,1360,ERR1305374_1.fastq.gz
1778437671,208.4,2680,1,1360,ERR1305374_1.fastq.gz
1778437672,908.4,2674,1,1360,ERR1305374_1.fastq.gz
1778437673,208.4,2680,1,1360,ERR1305374_1.fastq.gz
1778437674,908.4,2680,1,1360,ERR1305374_1.fastq.gz
1778437676,208.4,2680,1,1360,ERR1305374_1.fastq.gz
1778437677,207.4,2680,1,1360,ERR1305374_1.fastq.gz
1778437678,807.4,2682,2,1360,ERR1305374_1.fastq.gz
