epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778469675,212.3,2351,2,1360,SRR5589994.fastq.gz
1778469676,212.3,2352,2,1360,SRR5589994.fastq.gz
1778469677,213.3,2352,2,1360,SRR5589994.fastq.gz
1778469679,913.3,2353,2,1360,SRR5589994.fastq.gz
1778469680,213.3,2353,2,1360,SRR5589994.fastq.gz
1778469681,213.3,2353,2,1360,SRR5589994.fastq.gz
1778469682,213.3,2354,2,1360,SRR5589994.fastq.gz
1778469684,214.3,2348,2,1360,SRR5589994.fastq.gz
1778469685,914.3,2355,2,1360,SRR5589994.fastq.gz
1778469686,214.3,2355,2,1360,SRR5589994.fastq.gz
1778469687,214.3,2355,2,1360,SRR5589994.fastq.gz
1778469689,814.3,2356,2,1360,SRR5589994.fastq.gz
1778469690,215.3,2356,2,1360,SRR5589994.fastq.gz
1778469691,215.3,2357,2,1360,SRR5589994.fastq.gz
1778469692,215.4,2357,2,1360,SRR5589994.fastq.gz
1778469694,915.3,2357,2,1360,SRR5589994.fastq.gz
1778469695,815.3,2358,2,1360,SRR5589994.fastq.gz
1778469696,215.3,2358,2,1360,SRR5589994.fastq.gz
1778469697,215.3,2358,2,1360,SRR5589994.fastq.gz
1778469699,215.3,2358,2,1360,SRR5589994.fastq.gz
1778469700,216.3,2359,2,1360,SRR5589994.fastq.gz
1778469701,216.3,2360,2,1360,SRR5589994.fastq.gz
1778469702,216.3,2360,2,1360,SRR5589994.fastq.gz
1778469704,216.3,2360,2,1360,SRR5589994.fastq.gz
1778469705,916.3,2360,2,1360,SRR5589994.fastq.gz
1778469706,216.4,2361,2,1360,SRR5589994.fastq.gz
1778469707,216.4,2361,2,1360,SRR5589994.fastq.gz
1778469709,916.4,2361,2,1360,SRR5589994.fastq.gz
1778469710,216.4,2361,2,1360,SRR5589994.fastq.gz
1778469711,216.4,2361,2,1360,SRR5589994.fastq.gz
1778469712,816.4,2362,2,1360,SRR5589994.fastq.gz
1778469714,916.4,2362,2,1360,SRR5589994.fastq.gz
1778469715,216.4,2362,2,1360,SRR5589994.fastq.gz
1778469716,217.4,2362,2,1360,SRR5589994.fastq.gz
1778469717,917.3,2362,2,1360,SRR5589994.fastq.gz
1778469719,217.4,2363,2,1360,SRR5589994.fastq.gz
1778469720,217.4,2363,2,1360,SRR5589994.fastq.gz
1778469721,217.4,2363,2,1360,SRR5589994.fastq.gz
1778469722,217.4,2361,2,1360,SRR5589994.fastq.gz
1778469724,217.4,2364,2,1360,SRR5589994.fastq.gz
1778469725,817.4,2364,2,1360,SRR5589994.fastq.gz
1778469726,917.4,2364,2,1360,SRR5589994.fastq.gz
1778469727,817.3,2364,2,1360,SRR5589994.fastq.gz
1778469729,217.4,2364,2,1360,SRR5589994.fastq.gz
1778469730,917.4,2364,2,1360,SRR5589994.fastq.gz
1778469731,917.4,2364,2,1360,SRR5589994.fastq.gz
1778469732,817.4,2365,2,1360,SRR5589994.fastq.gz
1778469734,917.4,2365,2,1360,SRR5589994.fastq.gz
1778469735,917.4,2365,2,1360,SRR5589994.fastq.gz
1778469736,818.4,2365,2,1360,SRR5589994.fastq.gz
1778469737,218.4,2365,2,1360,SRR5589994.fastq.gz
1778469739,218.4,2366,2,1360,SRR5589994.fastq.gz
1778469740,918.4,2366,2,1360,SRR5589994.fastq.gz
1778469741,218.4,2366,2,1360,SRR5589994.fastq.gz
1778469742,218.4,2366,2,1360,SRR5589994.fastq.gz
1778469744,818.4,2366,2,1360,SRR5589994.fastq.gz
1778469745,218.4,2366,2,1360,SRR5589994.fastq.gz
1778469746,918.4,2366,2,1360,SRR5589994.fastq.gz
1778469747,918.4,2367,2,1360,SRR5589994.fastq.gz
1778469749,218.4,2367,2,1360,SRR5589994.fastq.gz
1778469750,218.4,2367,2,1360,SRR5589994.fastq.gz
1778469751,218.4,2367,2,1360,SRR5589994.fastq.gz
1778469752,818.4,2367,2,1360,SRR5589994.fastq.gz
1778469754,918.4,2367,2,1360,SRR5589994.fastq.gz
1778469755,918.4,2367,2,1360,SRR5589994.fastq.gz
1778469756,218.4,2368,2,1360,SRR5589994.fastq.gz
1778469757,818.4,2368,2,1360,SRR5589994.fastq.gz
1778469759,918.4,2368,2,1360,SRR5589994.fastq.gz
1778469760,218.4,2368,2,1360,SRR5589994.fastq.gz
1778469761,218.4,2362,2,1360,SRR5589994.fastq.gz
1778469762,218.4,2368,2,1360,SRR5589994.fastq.gz
1778469764,818.4,2368,2,1360,SRR5589994.fastq.gz
1778469765,218.4,2368,2,1360,SRR5589994.fastq.gz
1778469766,218.4,2368,2,1360,SRR5589994.fastq.gz
1778469767,918.4,2368,2,1360,SRR5589994.fastq.gz
1778469769,918.4,2368,2,1360,SRR5589994.fastq.gz
1778469770,218.4,2369,2,1360,SRR5589994.fastq.gz
1778469771,218.4,2369,2,1360,SRR5589994.fastq.gz
1778469772,218.4,2369,2,1360,SRR5589994.fastq.gz
1778469774,218.4,2369,2,1360,SRR5589994.fastq.gz
1778469775,218.4,2369,2,1360,SRR5589994.fastq.gz
1778469776,918.4,2369,2,1360,SRR5589994.fastq.gz
1778469777,218.4,2369,2,1360,SRR5589994.fastq.gz
1778469779,218.4,2369,2,1360,SRR5589994.fastq.gz
1778469780,218.4,2369,2,1360,SRR5589994.fastq.gz
1778469781,818.4,2370,2,1360,SRR5589994.fastq.gz
1778469782,219.4,2370,2,1360,SRR5589994.fastq.gz
1778469784,819.4,2363,2,1360,SRR5589994.fastq.gz
1778469785,219.4,2370,2,1360,SRR5589994.fastq.gz
1778469786,219.4,2370,2,1360,SRR5589994.fastq.gz
1778469787,219.4,2370,2,1360,SRR5589994.fastq.gz
1778469789,919.4,2370,2,1360,SRR5589994.fastq.gz
1778469790,219.4,2370,2,1360,SRR5589994.fastq.gz
1778469791,819.4,2370,2,1360,SRR5589994.fastq.gz
1778469792,919.4,2370,2,1360,SRR5589994.fastq.gz
1778469794,219.4,2370,2,1360,SRR5589994.fastq.gz
1778469795,819.4,2370,2,1360,SRR5589994.fastq.gz
1778469796,819.4,2371,2,1360,SRR5589994.fastq.gz
1778469797,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469799,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469800,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469801,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469802,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469804,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469805,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469806,819.4,2371,2,1360,SRR5589994.fastq.gz
1778469807,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469809,219.4,2371,2,1360,SRR5589994.fastq.gz
1778469810,919.4,2371,2,1360,SRR5589994.fastq.gz
1778469811,919.4,2372,2,1360,SRR5589994.fastq.gz
1778469812,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469814,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469815,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469816,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469817,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469819,919.4,2372,2,1360,SRR5589994.fastq.gz
1778469820,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469821,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469822,219.4,2366,2,1360,SRR5589994.fastq.gz
1778469824,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469825,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469826,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469827,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469829,219.4,2372,2,1360,SRR5589994.fastq.gz
1778469830,219.4,2373,2,1360,SRR5589994.fastq.gz
1778469831,219.4,2373,2,1360,SRR5589994.fastq.gz
1778469832,219.4,2373,2,1360,SRR5589994.fastq.gz
1778469834,219.4,2373,2,1360,SRR5589994.fastq.gz
1778469835,220.4,2373,2,1360,SRR5589994.fastq.gz
1778469836,820.4,2373,2,1360,SRR5589994.fastq.gz
1778469837,820.4,2373,2,1360,SRR5589994.fastq.gz
1778469839,220.4,2373,2,1360,SRR5589994.fastq.gz
1778469840,220.4,2373,2,1360,SRR5589994.fastq.gz
1778469841,220.4,2373,2,1360,SRR5589994.fastq.gz
1778469842,220.4,2373,2,1360,SRR5589994.fastq.gz
1778469844,220.4,2373,2,1360,SRR5589994.fastq.gz
1778469845,820.4,2373,2,1360,SRR5589994.fastq.gz
1778469846,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469847,920.4,2374,2,1360,SRR5589994.fastq.gz
1778469849,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469850,920.4,2374,2,1360,SRR5589994.fastq.gz
1778469851,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469852,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469854,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469855,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469856,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469857,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469859,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469860,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469861,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469862,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469864,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469865,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469866,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469867,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469869,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469870,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469871,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469872,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469874,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469875,820.4,2375,2,1360,SRR5589994.fastq.gz
1778469876,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469877,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469879,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469880,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469881,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469882,820.4,2375,2,1360,SRR5589994.fastq.gz
1778469884,920.4,2375,2,1360,SRR5589994.fastq.gz
1778469885,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469886,920.4,2375,2,1360,SRR5589994.fastq.gz
1778469887,920.4,2375,2,1360,SRR5589994.fastq.gz
1778469889,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469890,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469891,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469892,220.4,2375,2,1360,SRR5589994.fastq.gz
1778469894,920.4,2375,2,1360,SRR5589994.fastq.gz
1778469895,220.4,2376,2,1360,SRR5589994.fastq.gz
1778469896,220.4,2376,2,1360,SRR5589994.fastq.gz
1778469897,220.4,2376,2,1360,SRR5589994.fastq.gz
1778469899,220.4,2376,2,1360,SRR5589994.fastq.gz
1778469900,220.4,2374,2,1360,SRR5589994.fastq.gz
1778469901,220.4,2376,2,1360,SRR5589994.fastq.gz
1778469902,920.4,2376,2,1360,SRR5589994.fastq.gz
1778469904,220.4,2376,2,1360,SRR5589994.fastq.gz
1778469905,820.4,2376,2,1360,SRR5589994.fastq.gz
1778469906,220.4,2376,2,1360,SRR5589994.fastq.gz
1778469907,220.4,2376,2,1360,SRR5589994.fastq.gz
1778469909,820.4,2376,2,1360,SRR5589994.fastq.gz
1778469910,221.4,2376,2,1360,SRR5589994.fastq.gz
1778469911,221.4,2376,2,1360,SRR5589994.fastq.gz
1778469912,921.4,2376,2,1360,SRR5589994.fastq.gz
1778469914,821.4,2376,2,1360,SRR5589994.fastq.gz
1778469915,221.4,2376,2,1360,SRR5589994.fastq.gz
1778469916,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469917,821.4,2377,2,1360,SRR5589994.fastq.gz
1778469919,921.4,2377,2,1360,SRR5589994.fastq.gz
1778469920,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469921,821.4,2377,2,1360,SRR5589994.fastq.gz
1778469922,921.4,2377,2,1360,SRR5589994.fastq.gz
1778469924,821.4,2377,2,1360,SRR5589994.fastq.gz
1778469925,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469926,921.4,2377,2,1360,SRR5589994.fastq.gz
1778469927,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469929,821.4,2377,2,1360,SRR5589994.fastq.gz
1778469930,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469931,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469932,921.4,2377,2,1360,SRR5589994.fastq.gz
1778469934,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469935,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469936,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469937,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469939,921.4,2377,2,1360,SRR5589994.fastq.gz
1778469940,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469941,821.4,2377,2,1360,SRR5589994.fastq.gz
1778469942,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469944,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469945,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469946,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469947,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469949,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469950,921.4,2377,2,1360,SRR5589994.fastq.gz
1778469951,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469952,221.4,2377,2,1360,SRR5589994.fastq.gz
1778469954,821.4,2378,2,1360,SRR5589994.fastq.gz
1778469955,921.4,2378,2,1360,SRR5589994.fastq.gz
1778469956,921.4,2378,2,1360,SRR5589994.fastq.gz
1778469957,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469959,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469960,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469961,221.4,2371,2,1360,SRR5589994.fastq.gz
1778469962,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469964,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469965,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469966,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469967,821.4,2378,2,1360,SRR5589994.fastq.gz
1778469969,921.4,2378,2,1360,SRR5589994.fastq.gz
1778469970,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469971,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469972,921.4,2378,2,1360,SRR5589994.fastq.gz
1778469974,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469975,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469976,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469977,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469979,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469980,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469981,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469982,921.4,2378,2,1360,SRR5589994.fastq.gz
1778469984,221.4,2372,2,1360,SRR5589994.fastq.gz
1778469985,821.4,2378,2,1360,SRR5589994.fastq.gz
1778469986,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469987,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469989,921.4,2378,2,1360,SRR5589994.fastq.gz
1778469990,821.4,2378,2,1360,SRR5589994.fastq.gz
1778469991,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469992,821.4,2378,2,1360,SRR5589994.fastq.gz
1778469994,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469995,221.4,2378,2,1360,SRR5589994.fastq.gz
1778469996,821.4,2378,2,1360,SRR5589994.fastq.gz
1778469997,921.4,2379,2,1360,SRR5589994.fastq.gz
1778469999,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470000,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470001,921.4,2379,2,1360,SRR5589994.fastq.gz
1778470002,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470004,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470005,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470006,921.4,2379,2,1360,SRR5589994.fastq.gz
1778470007,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470009,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470010,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470011,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470012,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470014,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470015,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470016,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470017,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470018,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470020,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470021,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470022,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470023,921.4,2379,2,1360,SRR5589994.fastq.gz
1778470025,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470026,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470027,921.4,2379,2,1360,SRR5589994.fastq.gz
1778470028,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470030,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470031,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470032,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470033,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470035,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470036,221.4,2379,2,1360,SRR5589994.fastq.gz
1778470037,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470038,921.4,2379,2,1360,SRR5589994.fastq.gz
1778470040,921.4,2379,2,1360,SRR5589994.fastq.gz
1778470041,821.4,2379,2,1360,SRR5589994.fastq.gz
1778470042,921.4,2379,2,1360,SRR5589994.fastq.gz
1778470043,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470045,921.4,2379,2,1360,SRR5589994.fastq.gz
1778470046,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470047,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470048,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470050,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470051,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470052,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470053,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470055,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470056,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470057,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470058,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470060,921.4,2380,2,1360,SRR5589994.fastq.gz
1778470061,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470062,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470063,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470065,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470066,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470067,921.4,2374,2,1360,SRR5589994.fastq.gz
1778470068,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470070,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470071,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470072,921.4,2380,2,1360,SRR5589994.fastq.gz
1778470073,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470075,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470076,921.4,2380,2,1360,SRR5589994.fastq.gz
1778470077,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470078,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470080,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470081,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470082,921.4,2380,2,1360,SRR5589994.fastq.gz
1778470083,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470085,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470086,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470087,921.4,2380,2,1360,SRR5589994.fastq.gz
1778470088,821.4,2380,2,1360,SRR5589994.fastq.gz
1778470090,921.4,2380,2,1360,SRR5589994.fastq.gz
1778470091,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470092,921.4,2380,2,1360,SRR5589994.fastq.gz
1778470093,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470095,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470096,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470097,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470098,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470100,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470101,921.4,2380,2,1360,SRR5589994.fastq.gz
1778470102,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470103,921.4,2381,2,1360,SRR5589994.fastq.gz
1778470105,221.4,2380,2,1360,SRR5589994.fastq.gz
1778470106,221.4,2374,2,1360,SRR5589994.fastq.gz
1778470107,222.4,2380,2,1360,SRR5589994.fastq.gz
1778470108,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470110,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470111,922.4,2380,2,1360,SRR5589994.fastq.gz
1778470112,222.4,2380,2,1360,SRR5589994.fastq.gz
1778470113,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470115,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470116,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470117,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470118,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470120,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470121,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470122,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470123,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470125,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470126,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470127,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470128,222.4,2374,2,1360,SRR5589994.fastq.gz
1778470130,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470131,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470132,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470133,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470135,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470136,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470137,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470138,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470140,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470141,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470142,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470143,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470145,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470146,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470147,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470148,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470150,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470151,822.4,2375,2,1360,SRR5589994.fastq.gz
1778470152,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470153,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470155,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470156,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470157,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470158,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470160,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470161,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470162,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470163,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470165,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470166,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470167,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470168,922.4,2381,2,1360,SRR5589994.fastq.gz
