epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778454142,882.2,1187,0,0,ERR1044319_1.fastq.gz
1778454148,982.2,1187,0,0,ERR1044319_1.fastq.gz
1778454153,982.2,1187,1,0,ERR1044319_1.fastq.gz
1778454159,282.2,1183,1,0,ERR1044319_1.fastq.gz
1778454165,282.2,1183,1,0,ERR1044319_1.fastq.gz
1778454171,982.2,1188,0,0,ERR1044319_1.fastq.gz
1778454177,282.2,1188,0,0,ERR1044319_1.fastq.gz
1778454182,982.2,1188,0,0,ERR1044319_1.fastq.gz
1778454188,282.2,1191,1,0,ERR1044319_1.fastq.gz
1778454194,282.2,1191,1,0,ERR1044319_1.fastq.gz
1778454200,982.2,1184,0,0,ERR1044319_1.fastq.gz
1778454205,982.2,1184,1,0,ERR1044319_1.fastq.gz
1778454211,282.2,1184,0,0,ERR1044319_1.fastq.gz
1778454217,282.2,1184,1,0,ERR1044319_1.fastq.gz
1778454223,982.2,1188,0,0,ERR1044319_1.fastq.gz
1778454229,282.2,1188,0,0,ERR1044319_1.fastq.gz
1778454234,282.2,1188,1,0,ERR1044319_1.fastq.gz
1778454240,882.2,1188,0,0,ERR1044319_1.fastq.gz
1778454246,282.2,1188,0,0,ERR1044319_1.fastq.gz
1778454252,282.2,1188,1,0,ERR1044319_1.fastq.gz
1778454257,982.2,1189,2,0,ERR1044319_1.fastq.gz
1778454263,982.2,1189,0,0,ERR1044319_1.fastq.gz
1778454269,982.2,1189,1,0,ERR1044319_1.fastq.gz
1778454275,282.2,1189,2,0,ERR1044319_1.fastq.gz
1778454280,282.2,1189,1,0,ERR1044319_1.fastq.gz
1778454286,282.2,1189,1,0,ERR1044319_1.fastq.gz
1778454292,882.2,1189,0,0,ERR1044319_1.fastq.gz
1778454298,282.2,1189,1,0,ERR1044319_1.fastq.gz
1778454304,282.2,1190,0,0,ERR1044319_1.fastq.gz
1778454309,282.2,1190,1,0,ERR1044319_1.fastq.gz
1778454315,982.2,1190,1,0,ERR1044319_1.fastq.gz
1778454321,282.2,1190,0,0,ERR1044319_1.fastq.gz
1778454327,282.2,1190,10,0,ERR1044319_1.fastq.gz
1778454332,982.2,1190,1,0,ERR1044319_1.fastq.gz
1778454338,882.2,1190,1,0,ERR1044319_1.fastq.gz
1778454344,282.2,1190,1,0,ERR1044319_1.fastq.gz
1778454350,282.2,1190,0,0,ERR1044319_1.fastq.gz
1778454356,282.2,1190,1,0,ERR1044319_1.fastq.gz
1778454361,282.2,1184,2,0,ERR1044319_1.fastq.gz
1778454367,882.2,1190,0,0,ERR1044319_1.fastq.gz
1778454373,282.2,1190,0,0,ERR1044319_1.fastq.gz
1778454379,282.2,1190,1,0,ERR1044319_1.fastq.gz
1778454384,282.2,1190,1,0,ERR1044319_1.fastq.gz
1778454390,882.2,1190,1,0,ERR1044319_1.fastq.gz
1778454396,282.2,1190,0,0,ERR1044319_1.fastq.gz
1778454402,882.2,1190,0,0,ERR1044319_1.fastq.gz
1778454407,882.2,1190,0,0,ERR1044319_1.fastq.gz
1778454413,282.2,1190,1,0,ERR1044319_1.fastq.gz
