epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778471485,813.3,2351,2,1360,SRR5589994.fastq.gz
1778471487,213.3,2352,2,1360,SRR5589994.fastq.gz
1778471488,813.3,2352,2,1360,SRR5589994.fastq.gz
1778471489,213.3,2353,2,1360,SRR5589994.fastq.gz
1778471490,813.3,2353,2,1360,SRR5589994.fastq.gz
1778471492,214.4,2354,2,1360,SRR5589994.fastq.gz
1778471493,214.3,2354,2,1360,SRR5589994.fastq.gz
1778471494,214.3,2354,2,1360,SRR5589994.fastq.gz
1778471495,214.3,2355,2,1360,SRR5589994.fastq.gz
1778471497,214.3,2355,2,1360,SRR5589994.fastq.gz
1778471498,215.3,2356,2,1360,SRR5589994.fastq.gz
1778471499,815.3,2356,2,1360,SRR5589994.fastq.gz
1778471500,215.3,2356,2,1360,SRR5589994.fastq.gz
1778471502,815.4,2357,2,1360,SRR5589994.fastq.gz
1778471503,915.3,2357,2,1360,SRR5589994.fastq.gz
1778471504,915.3,2357,2,1360,SRR5589994.fastq.gz
1778471505,215.3,2358,2,1360,SRR5589994.fastq.gz
1778471507,216.3,2358,2,1360,SRR5589994.fastq.gz
1778471508,216.3,2358,2,1360,SRR5589994.fastq.gz
1778471509,916.3,2359,2,1360,SRR5589994.fastq.gz
1778471510,216.3,2359,2,1360,SRR5589994.fastq.gz
1778471512,816.4,2360,2,1360,SRR5589994.fastq.gz
1778471513,816.3,2360,2,1360,SRR5589994.fastq.gz
1778471514,916.4,2360,2,1360,SRR5589994.fastq.gz
1778471515,916.4,2360,2,1360,SRR5589994.fastq.gz
1778471517,216.4,2361,2,1360,SRR5589994.fastq.gz
1778471518,216.3,2361,2,1360,SRR5589994.fastq.gz
1778471519,216.3,2361,2,1360,SRR5589994.fastq.gz
1778471520,217.4,2361,2,1360,SRR5589994.fastq.gz
1778471522,217.4,2361,2,1360,SRR5589994.fastq.gz
1778471523,217.3,2362,2,1360,SRR5589994.fastq.gz
1778471524,217.4,2362,2,1360,SRR5589994.fastq.gz
1778471525,217.4,2362,2,1360,SRR5589994.fastq.gz
1778471527,217.4,2362,2,1360,SRR5589994.fastq.gz
1778471528,217.3,2356,2,1360,SRR5589994.fastq.gz
1778471529,217.3,2363,2,1360,SRR5589994.fastq.gz
1778471530,917.4,2363,2,1360,SRR5589994.fastq.gz
1778471532,217.4,2363,2,1360,SRR5589994.fastq.gz
1778471533,217.3,2363,2,1360,SRR5589994.fastq.gz
1778471534,217.4,2363,2,1360,SRR5589994.fastq.gz
1778471535,217.4,2364,2,1360,SRR5589994.fastq.gz
1778471537,218.4,2364,2,1360,SRR5589994.fastq.gz
1778471538,218.4,2364,2,1360,SRR5589994.fastq.gz
1778471539,918.4,2364,2,1360,SRR5589994.fastq.gz
1778471540,218.4,2364,2,1360,SRR5589994.fastq.gz
1778471542,218.4,2364,2,1360,SRR5589994.fastq.gz
1778471543,218.4,2365,2,1360,SRR5589994.fastq.gz
1778471544,818.4,2365,2,1360,SRR5589994.fastq.gz
1778471545,218.4,2365,2,1360,SRR5589994.fastq.gz
1778471547,218.4,2365,2,1360,SRR5589994.fastq.gz
1778471548,918.4,2365,2,1360,SRR5589994.fastq.gz
1778471549,818.4,2366,2,1360,SRR5589994.fastq.gz
1778471550,818.4,2366,2,1360,SRR5589994.fastq.gz
1778471552,218.4,2366,2,1360,SRR5589994.fastq.gz
1778471553,818.4,2366,2,1360,SRR5589994.fastq.gz
1778471554,818.4,2366,2,1360,SRR5589994.fastq.gz
1778471555,218.4,2366,2,1360,SRR5589994.fastq.gz
1778471557,218.4,2366,2,1360,SRR5589994.fastq.gz
1778471558,219.4,2366,2,1360,SRR5589994.fastq.gz
1778471559,219.4,2367,2,1360,SRR5589994.fastq.gz
1778471560,219.4,2367,2,1360,SRR5589994.fastq.gz
1778471562,219.4,2367,2,1360,SRR5589994.fastq.gz
1778471563,219.4,2367,2,1360,SRR5589994.fastq.gz
1778471564,219.4,2367,2,1360,SRR5589994.fastq.gz
1778471565,219.4,2367,2,1360,SRR5589994.fastq.gz
1778471567,219.4,2361,2,1360,SRR5589994.fastq.gz
1778471568,219.4,2367,2,1360,SRR5589994.fastq.gz
1778471569,819.4,2368,2,1360,SRR5589994.fastq.gz
1778471570,219.4,2368,2,1360,SRR5589994.fastq.gz
1778471572,219.4,2368,2,1360,SRR5589994.fastq.gz
1778471573,919.4,2368,2,1360,SRR5589994.fastq.gz
1778471574,819.4,2368,2,1360,SRR5589994.fastq.gz
1778471575,919.4,2368,2,1360,SRR5589994.fastq.gz
1778471577,219.4,2368,2,1360,SRR5589994.fastq.gz
1778471578,219.4,2368,2,1360,SRR5589994.fastq.gz
1778471579,219.4,2368,2,1360,SRR5589994.fastq.gz
1778471580,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471582,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471583,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471584,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471585,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471587,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471588,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471589,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471590,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471592,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471593,219.4,2369,2,1360,SRR5589994.fastq.gz
1778471594,220.4,2370,2,1360,SRR5589994.fastq.gz
1778471595,220.4,2370,2,1360,SRR5589994.fastq.gz
1778471597,220.4,2370,2,1360,SRR5589994.fastq.gz
1778471598,920.4,2370,2,1360,SRR5589994.fastq.gz
1778471599,920.4,2370,2,1360,SRR5589994.fastq.gz
1778471600,820.4,2370,2,1360,SRR5589994.fastq.gz
1778471602,820.4,2370,2,1360,SRR5589994.fastq.gz
1778471603,220.4,2370,2,1360,SRR5589994.fastq.gz
1778471604,920.4,2371,2,1360,SRR5589994.fastq.gz
1778471605,220.4,2364,2,1360,SRR5589994.fastq.gz
1778471607,220.4,2370,2,1360,SRR5589994.fastq.gz
1778471608,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471609,820.4,2371,2,1360,SRR5589994.fastq.gz
1778471610,920.4,2371,2,1360,SRR5589994.fastq.gz
1778471612,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471613,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471614,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471615,820.4,2371,2,1360,SRR5589994.fastq.gz
1778471617,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471618,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471619,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471620,920.4,2371,2,1360,SRR5589994.fastq.gz
1778471622,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471623,220.4,2371,2,1360,SRR5589994.fastq.gz
1778471624,920.4,2372,2,1360,SRR5589994.fastq.gz
1778471625,220.4,2372,2,1360,SRR5589994.fastq.gz
1778471627,220.4,2372,2,1360,SRR5589994.fastq.gz
1778471628,220.4,2372,2,1360,SRR5589994.fastq.gz
1778471629,220.4,2372,2,1360,SRR5589994.fastq.gz
1778471630,220.4,2372,2,1360,SRR5589994.fastq.gz
1778471632,921.4,2372,2,1360,SRR5589994.fastq.gz
1778471633,221.4,2372,2,1360,SRR5589994.fastq.gz
1778471634,221.4,2372,2,1360,SRR5589994.fastq.gz
1778471635,921.4,2372,2,1360,SRR5589994.fastq.gz
1778471637,221.4,2372,2,1360,SRR5589994.fastq.gz
1778471638,921.4,2372,2,1360,SRR5589994.fastq.gz
1778471639,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471641,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471642,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471643,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471644,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471646,921.4,2373,2,1360,SRR5589994.fastq.gz
1778471647,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471648,921.4,2373,2,1360,SRR5589994.fastq.gz
1778471649,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471651,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471652,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471653,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471654,921.4,2373,2,1360,SRR5589994.fastq.gz
1778471656,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471657,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471658,221.4,2373,2,1360,SRR5589994.fastq.gz
1778471659,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471661,921.4,2374,2,1360,SRR5589994.fastq.gz
1778471662,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471663,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471664,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471666,821.4,2374,2,1360,SRR5589994.fastq.gz
1778471667,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471668,921.4,2374,2,1360,SRR5589994.fastq.gz
1778471669,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471671,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471672,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471673,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471674,921.4,2374,2,1360,SRR5589994.fastq.gz
1778471676,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471677,221.4,2368,2,1360,SRR5589994.fastq.gz
1778471678,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471679,921.4,2374,2,1360,SRR5589994.fastq.gz
1778471681,921.4,2374,2,1360,SRR5589994.fastq.gz
1778471682,921.4,2374,2,1360,SRR5589994.fastq.gz
1778471683,221.4,2374,2,1360,SRR5589994.fastq.gz
1778471684,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471686,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471687,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471688,821.4,2375,2,1360,SRR5589994.fastq.gz
1778471689,921.4,2375,2,1360,SRR5589994.fastq.gz
1778471691,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471692,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471693,821.4,2375,2,1360,SRR5589994.fastq.gz
1778471694,921.4,2375,2,1360,SRR5589994.fastq.gz
1778471696,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471697,821.4,2375,2,1360,SRR5589994.fastq.gz
1778471698,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471699,921.4,2375,2,1360,SRR5589994.fastq.gz
1778471701,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471702,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471703,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471704,221.4,2375,2,1360,SRR5589994.fastq.gz
1778471706,921.4,2376,2,1360,SRR5589994.fastq.gz
1778471707,921.4,2376,2,1360,SRR5589994.fastq.gz
1778471708,922.4,2375,2,1360,SRR5589994.fastq.gz
1778471709,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471711,922.4,2375,2,1360,SRR5589994.fastq.gz
1778471712,222.4,2375,2,1360,SRR5589994.fastq.gz
1778471713,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471714,922.4,2376,2,1360,SRR5589994.fastq.gz
1778471716,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471717,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471718,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471719,822.4,2376,2,1360,SRR5589994.fastq.gz
1778471721,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471722,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471723,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471724,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471726,922.4,2376,2,1360,SRR5589994.fastq.gz
1778471727,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471728,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471729,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471731,222.4,2376,2,1360,SRR5589994.fastq.gz
1778471732,222.4,2370,2,1360,SRR5589994.fastq.gz
1778471733,822.4,2377,2,1360,SRR5589994.fastq.gz
1778471734,922.4,2377,2,1360,SRR5589994.fastq.gz
1778471736,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471737,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471738,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471739,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471741,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471742,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471743,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471744,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471746,922.4,2377,2,1360,SRR5589994.fastq.gz
1778471747,822.4,2377,2,1360,SRR5589994.fastq.gz
1778471748,922.4,2377,2,1360,SRR5589994.fastq.gz
1778471749,922.4,2377,2,1360,SRR5589994.fastq.gz
1778471751,822.4,2377,2,1360,SRR5589994.fastq.gz
1778471752,822.4,2377,2,1360,SRR5589994.fastq.gz
1778471753,822.4,2377,2,1360,SRR5589994.fastq.gz
1778471754,222.4,2371,2,1360,SRR5589994.fastq.gz
1778471756,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471757,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471758,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471759,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471761,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471762,922.4,2377,2,1360,SRR5589994.fastq.gz
1778471763,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471764,922.4,2377,2,1360,SRR5589994.fastq.gz
1778471766,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471767,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471768,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471769,822.4,2377,2,1360,SRR5589994.fastq.gz
1778471771,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471772,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471773,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471774,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471776,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471777,222.4,2377,2,1360,SRR5589994.fastq.gz
1778471778,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471779,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471781,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471782,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471783,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471784,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471786,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471787,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471788,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471789,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471791,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471792,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471793,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471794,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471796,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471797,922.4,2378,2,1360,SRR5589994.fastq.gz
1778471798,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471799,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471801,922.4,2378,2,1360,SRR5589994.fastq.gz
1778471802,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471803,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471804,922.4,2378,2,1360,SRR5589994.fastq.gz
1778471806,922.4,2378,2,1360,SRR5589994.fastq.gz
1778471807,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471808,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471809,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471811,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471812,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471813,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471814,822.4,2378,2,1360,SRR5589994.fastq.gz
1778471816,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471817,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471818,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471819,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471821,222.4,2378,2,1360,SRR5589994.fastq.gz
1778471822,822.4,2379,2,1360,SRR5589994.fastq.gz
1778471823,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471824,922.4,2379,2,1360,SRR5589994.fastq.gz
1778471825,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471827,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471828,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471829,822.4,2379,2,1360,SRR5589994.fastq.gz
1778471830,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471832,922.4,2379,2,1360,SRR5589994.fastq.gz
1778471833,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471834,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471835,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471837,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471838,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471839,822.4,2379,2,1360,SRR5589994.fastq.gz
1778471840,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471842,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471843,922.4,2379,2,1360,SRR5589994.fastq.gz
1778471844,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471845,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471847,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471848,823.4,2379,2,1360,SRR5589994.fastq.gz
1778471849,923.4,2379,2,1360,SRR5589994.fastq.gz
1778471850,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471852,923.4,2379,2,1360,SRR5589994.fastq.gz
1778471853,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471854,823.4,2379,2,1360,SRR5589994.fastq.gz
1778471855,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471857,823.4,2379,2,1360,SRR5589994.fastq.gz
1778471858,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471859,823.4,2379,2,1360,SRR5589994.fastq.gz
1778471860,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471862,823.4,2379,2,1360,SRR5589994.fastq.gz
1778471863,923.4,2379,2,1360,SRR5589994.fastq.gz
1778471864,823.4,2379,2,1360,SRR5589994.fastq.gz
1778471865,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471867,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471868,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471869,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471870,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471872,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471873,223.4,2379,2,1360,SRR5589994.fastq.gz
1778471874,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471875,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471877,923.4,2380,2,1360,SRR5589994.fastq.gz
1778471878,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471879,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471880,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471882,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471883,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471884,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471885,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471887,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471888,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471889,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471890,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471892,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471893,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471894,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471895,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471897,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471898,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471899,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471900,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471902,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471903,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471904,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471905,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471907,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471908,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471909,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471910,923.4,2380,2,1360,SRR5589994.fastq.gz
1778471912,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471913,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471914,923.4,2380,2,1360,SRR5589994.fastq.gz
1778471915,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471917,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471918,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471919,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471920,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471922,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471923,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471924,923.4,2380,2,1360,SRR5589994.fastq.gz
1778471925,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471927,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471928,223.4,2374,2,1360,SRR5589994.fastq.gz
1778471929,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471930,923.4,2380,2,1360,SRR5589994.fastq.gz
1778471932,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471933,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471934,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471935,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471937,923.4,2380,2,1360,SRR5589994.fastq.gz
1778471938,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471939,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471940,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471941,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471943,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471944,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471945,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471946,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471948,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471949,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471950,823.4,2374,2,1360,SRR5589994.fastq.gz
1778471951,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471953,223.4,2380,2,1360,SRR5589994.fastq.gz
1778471954,823.4,2380,2,1360,SRR5589994.fastq.gz
1778471955,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471956,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471958,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471959,923.4,2381,2,1360,SRR5589994.fastq.gz
1778471960,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471961,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471963,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471964,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471965,823.4,2381,2,1360,SRR5589994.fastq.gz
1778471966,923.4,2381,2,1360,SRR5589994.fastq.gz
1778471968,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471969,923.4,2381,2,1360,SRR5589994.fastq.gz
1778471970,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471971,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471973,223.4,2375,2,1360,SRR5589994.fastq.gz
1778471974,823.4,2381,2,1360,SRR5589994.fastq.gz
1778471975,823.4,2381,2,1360,SRR5589994.fastq.gz
1778471976,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471978,923.4,2381,2,1360,SRR5589994.fastq.gz
