epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778516050,1811.4,2754,12,1360,SRR5589994.fastq.gz
1778516051,1811.4,2754,12,1360,SRR5589994.fastq.gz
1778516052,2510.3,2755,12,1360,SRR5589994.fastq.gz
1778516053,1810.4,2755,12,1360,SRR5589994.fastq.gz
1778516055,1809.4,2755,12,1360,SRR5589994.fastq.gz
1778516056,2508.4,2755,12,1360,SRR5589994.fastq.gz
1778516057,1809.3,2756,12,1360,SRR5589994.fastq.gz
1778516058,1810.3,2756,12,1360,SRR5589994.fastq.gz
1778516060,1811.4,2756,12,1360,SRR5589994.fastq.gz
1778516061,1811.4,2756,11,1360,SRR5589994.fastq.gz
1778516062,2611.4,2756,11,1360,SRR5589994.fastq.gz
1778516063,2511.4,2756,12,1360,SRR5589994.fastq.gz
1778516065,1811.4,2757,12,1360,SRR5589994.fastq.gz
1778516066,2512.4,2757,12,1360,SRR5589994.fastq.gz
1778516067,2512.4,2757,12,1360,SRR5589994.fastq.gz
1778516068,1812.4,2757,12,1360,SRR5589994.fastq.gz
1778516070,1812.4,2757,12,1360,SRR5589994.fastq.gz
1778516071,1812.4,2757,12,1360,SRR5589994.fastq.gz
1778516072,2613.4,2757,12,1360,SRR5589994.fastq.gz
1778516073,1813.4,2751,12,1360,SRR5589994.fastq.gz
1778516075,1814.4,2758,12,1360,SRR5589994.fastq.gz
1778516076,2614.4,2758,12,1360,SRR5589994.fastq.gz
1778516077,2514.4,2758,12,1360,SRR5589994.fastq.gz
1778516079,2615.4,2758,12,1360,SRR5589994.fastq.gz
1778516080,2514.4,2758,12,1360,SRR5589994.fastq.gz
1778516081,1814.4,2758,12,1360,SRR5589994.fastq.gz
1778516082,1813.4,2758,12,1360,SRR5589994.fastq.gz
1778516084,1812.4,2758,11,1360,SRR5589994.fastq.gz
1778516085,1812.4,2758,11,1360,SRR5589994.fastq.gz
1778516086,2611.4,2758,11,1360,SRR5589994.fastq.gz
1778516087,2610.4,2760,12,1360,SRR5589994.fastq.gz
1778516089,2510.4,2760,11,1360,SRR5589994.fastq.gz
1778516090,1810.4,2754,12,1360,SRR5589994.fastq.gz
1778516091,1809.4,2760,11,1360,SRR5589994.fastq.gz
1778516092,2509.4,2761,12,1360,SRR5589994.fastq.gz
1778516094,2609.4,2761,11,1360,SRR5589994.fastq.gz
1778516095,2509.4,2761,12,1360,SRR5589994.fastq.gz
1778516096,1809.4,2761,12,1360,SRR5589994.fastq.gz
1778516097,2509.5,2761,12,1360,SRR5589994.fastq.gz
1778516099,1810.4,2761,12,1360,SRR5589994.fastq.gz
1778516100,1810.4,2761,12,1360,SRR5589994.fastq.gz
1778516101,2510.5,2762,12,1360,SRR5589994.fastq.gz
1778516102,1810.4,2762,11,1360,SRR5589994.fastq.gz
1778516104,1810.5,2762,12,1360,SRR5589994.fastq.gz
1778516105,2510.4,2762,12,1360,SRR5589994.fastq.gz
1778516106,2510.4,2762,12,1360,SRR5589994.fastq.gz
1778516107,1810.5,2762,11,1360,SRR5589994.fastq.gz
1778516109,2610.4,2762,12,1360,SRR5589994.fastq.gz
1778516110,1809.4,2763,11,1360,SRR5589994.fastq.gz
1778516111,1809.4,2763,12,1360,SRR5589994.fastq.gz
1778516112,1808.4,2763,11,1360,SRR5589994.fastq.gz
1778516114,2607.4,2763,11,1360,SRR5589994.fastq.gz
1778516115,1806.4,2763,12,1360,SRR5589994.fastq.gz
1778516116,1806.4,2759,12,1360,SRR5589994.fastq.gz
1778516117,2606.5,2763,11,1360,SRR5589994.fastq.gz
1778516119,1805.4,2763,11,1360,SRR5589994.fastq.gz
1778516120,2605.4,2763,11,1360,SRR5589994.fastq.gz
1778516121,2504.5,2763,12,1360,SRR5589994.fastq.gz
1778516122,1804.4,2764,12,1360,SRR5589994.fastq.gz
1778516124,2503.4,2764,12,1360,SRR5589994.fastq.gz
1778516125,1802.4,2764,10,1360,SRR5589994.fastq.gz
1778516126,1802.4,2764,11,1360,SRR5589994.fastq.gz
1778516128,2601.4,2764,11,1360,SRR5589994.fastq.gz
1778516129,1801.4,2764,11,1360,SRR5589994.fastq.gz
1778516130,2500.4,2764,11,1360,SRR5589994.fastq.gz
1778516131,1799.4,2764,11,1360,SRR5589994.fastq.gz
1778516133,2498.4,2764,11,1360,SRR5589994.fastq.gz
1778516134,1798.4,2764,12,1360,SRR5589994.fastq.gz
1778516135,2597.4,2765,11,1360,SRR5589994.fastq.gz
1778516136,1796.5,2766,11,1360,SRR5589994.fastq.gz
1778516138,1796.5,2766,12,1360,SRR5589994.fastq.gz
1778516139,1795.4,2766,11,1360,SRR5589994.fastq.gz
1778516140,1794.5,2766,11,1360,SRR5589994.fastq.gz
1778516141,1794.5,2766,12,1360,SRR5589994.fastq.gz
1778516143,1793.4,2766,12,1360,SRR5589994.fastq.gz
1778516144,2593.4,2766,12,1360,SRR5589994.fastq.gz
1778516145,1793.4,2766,12,1360,SRR5589994.fastq.gz
1778516146,2592.4,2767,12,1360,SRR5589994.fastq.gz
1778516148,1792.4,2767,11,1360,SRR5589994.fastq.gz
1778516149,2591.4,2767,11,1360,SRR5589994.fastq.gz
1778516150,2491.5,2767,12,1360,SRR5589994.fastq.gz
1778516151,2590.5,2767,11,1360,SRR5589994.fastq.gz
1778516153,2590.5,2767,12,1360,SRR5589994.fastq.gz
1778516154,1790.5,2767,11,1360,SRR5589994.fastq.gz
1778516155,2589.4,2767,11,1360,SRR5589994.fastq.gz
1778516156,1789.5,2767,11,1360,SRR5589994.fastq.gz
1778516158,1788.5,2767,10,1360,SRR5589994.fastq.gz
1778516159,1788.4,2767,11,1360,SRR5589994.fastq.gz
1778516160,2587.5,2767,11,1360,SRR5589994.fastq.gz
1778516161,2586.5,2768,11,1360,SRR5589994.fastq.gz
1778516163,1786.4,2768,12,1360,SRR5589994.fastq.gz
1778516164,2485.5,2768,11,1360,SRR5589994.fastq.gz
1778516165,1785.4,2768,12,1360,SRR5589994.fastq.gz
1778516166,2485.4,2768,12,1360,SRR5589994.fastq.gz
1778516168,1785.5,2768,11,1360,SRR5589994.fastq.gz
1778516169,2584.4,2768,12,1360,SRR5589994.fastq.gz
1778516170,2584.5,2768,11,1360,SRR5589994.fastq.gz
1778516171,2484.5,2768,11,1360,SRR5589994.fastq.gz
1778516173,1784.5,2768,12,1360,SRR5589994.fastq.gz
1778516174,1784.5,2768,11,1360,SRR5589994.fastq.gz
1778516175,1783.5,2769,11,1360,SRR5589994.fastq.gz
1778516176,2583.5,2769,11,1360,SRR5589994.fastq.gz
1778516178,1783.5,2769,11,1360,SRR5589994.fastq.gz
1778516179,2582.5,2769,11,1360,SRR5589994.fastq.gz
1778516180,2582.5,2769,11,1360,SRR5589994.fastq.gz
1778516181,1781.4,2769,11,1360,SRR5589994.fastq.gz
1778516183,1781.4,2769,11,1360,SRR5589994.fastq.gz
1778516184,2580.5,2769,10,1360,SRR5589994.fastq.gz
1778516185,2480.4,2769,10,1360,SRR5589994.fastq.gz
1778516187,1779.4,2769,10,1360,SRR5589994.fastq.gz
1778516188,2578.5,2769,10,1360,SRR5589994.fastq.gz
1778516189,2577.4,2770,10,1360,SRR5589994.fastq.gz
1778516190,1776.4,2770,10,1360,SRR5589994.fastq.gz
1778516192,2475.5,2770,10,1360,SRR5589994.fastq.gz
1778516193,1775.5,2770,10,1360,SRR5589994.fastq.gz
1778516194,2474.5,2770,10,1360,SRR5589994.fastq.gz
1778516195,1773.5,2770,11,1360,SRR5589994.fastq.gz
1778516197,1772.5,2770,10,1360,SRR5589994.fastq.gz
1778516198,2571.5,2770,10,1360,SRR5589994.fastq.gz
1778516199,1770.5,2770,10,1360,SRR5589994.fastq.gz
1778516200,2469.5,2770,10,1360,SRR5589994.fastq.gz
1778516202,1769.4,2770,10,1360,SRR5589994.fastq.gz
1778516203,1768.5,2771,11,1360,SRR5589994.fastq.gz
1778516204,1767.5,2771,11,1360,SRR5589994.fastq.gz
1778516205,2566.4,2771,10,1360,SRR5589994.fastq.gz
1778516207,1765.4,2771,10,1360,SRR5589994.fastq.gz
1778516208,1764.5,2771,11,1360,SRR5589994.fastq.gz
1778516209,1763.5,2771,10,1360,SRR5589994.fastq.gz
1778516210,1763.5,2771,10,1360,SRR5589994.fastq.gz
1778516212,2462.5,2771,10,1360,SRR5589994.fastq.gz
1778516213,1761.5,2771,10,1360,SRR5589994.fastq.gz
1778516214,1760.5,2771,10,1360,SRR5589994.fastq.gz
1778516215,2559.5,2771,10,1360,SRR5589994.fastq.gz
1778516217,1758.5,2771,10,1360,SRR5589994.fastq.gz
1778516218,2558.5,2771,10,1360,SRR5589994.fastq.gz
1778516219,1757.5,2771,10,1360,SRR5589994.fastq.gz
1778516220,2457.5,2771,10,1360,SRR5589994.fastq.gz
1778516222,1756.4,2771,10,1360,SRR5589994.fastq.gz
1778516223,2455.5,2771,10,1360,SRR5589994.fastq.gz
1778516224,1754.5,2771,10,1360,SRR5589994.fastq.gz
1778516225,1753.4,2771,10,1360,SRR5589994.fastq.gz
1778516227,1753.5,2771,10,1360,SRR5589994.fastq.gz
1778516228,2552.5,2771,10,1360,SRR5589994.fastq.gz
1778516229,2451.5,2771,10,1360,SRR5589994.fastq.gz
1778516230,1751.5,2772,10,1360,SRR5589994.fastq.gz
1778516232,1750.5,2772,10,1360,SRR5589994.fastq.gz
1778516233,1749.5,2772,11,1360,SRR5589994.fastq.gz
1778516234,1749.5,2772,10,1360,SRR5589994.fastq.gz
1778516236,2448.5,2773,10,1360,SRR5589994.fastq.gz
1778516237,2448.5,2773,10,1360,SRR5589994.fastq.gz
1778516238,1747.5,2773,10,1360,SRR5589994.fastq.gz
1778516239,2446.5,2773,10,1360,SRR5589994.fastq.gz
1778516241,1746.5,2773,10,1360,SRR5589994.fastq.gz
1778516242,1745.5,2773,10,1360,SRR5589994.fastq.gz
1778516243,2544.5,2773,10,1360,SRR5589994.fastq.gz
1778516244,1744.5,2773,10,1360,SRR5589994.fastq.gz
1778516246,1743.5,2773,10,1360,SRR5589994.fastq.gz
1778516247,1743.5,2773,10,1360,SRR5589994.fastq.gz
1778516248,1742.4,2776,10,1360,SRR5589994.fastq.gz
1778516249,2442.5,2776,10,1360,SRR5589994.fastq.gz
1778516251,1741.5,2776,10,1360,SRR5589994.fastq.gz
1778516252,2441.5,2776,10,1360,SRR5589994.fastq.gz
1778516253,1740.5,2777,10,1360,SRR5589994.fastq.gz
1778516254,1740.5,2777,10,1360,SRR5589994.fastq.gz
1778516256,2539.5,2778,12,1360,SRR5589994.fastq.gz
1778516257,2438.5,2781,10,1360,SRR5589994.fastq.gz
1778516258,1738.5,2781,10,1360,SRR5589994.fastq.gz
1778516259,1737.5,2781,10,1360,SRR5589994.fastq.gz
1778516261,1737.5,2781,10,1360,SRR5589994.fastq.gz
1778516262,2436.5,2782,10,1360,SRR5589994.fastq.gz
1778516263,1735.5,2782,10,1360,SRR5589994.fastq.gz
1778516264,1735.5,2782,10,1360,SRR5589994.fastq.gz
1778516266,2434.5,2782,10,1360,SRR5589994.fastq.gz
1778516267,1734.5,2782,10,1360,SRR5589994.fastq.gz
1778516268,1733.4,2782,10,1360,SRR5589994.fastq.gz
1778516269,1733.5,2783,10,1360,SRR5589994.fastq.gz
1778516271,2433.5,2783,10,1360,SRR5589994.fastq.gz
1778516272,2532.5,2783,10,1360,SRR5589994.fastq.gz
1778516273,1732.5,2783,10,1360,SRR5589994.fastq.gz
1778516274,2531.5,2783,10,1360,SRR5589994.fastq.gz
1778516276,2431.5,2783,10,1360,SRR5589994.fastq.gz
1778516277,2530.5,2783,10,1360,SRR5589994.fastq.gz
1778516278,1730.5,2783,10,1360,SRR5589994.fastq.gz
1778516279,1729.5,2783,10,1360,SRR5589994.fastq.gz
1778516281,2528.5,2783,10,1360,SRR5589994.fastq.gz
1778516282,1728.5,2783,10,1360,SRR5589994.fastq.gz
1778516283,1727.5,2783,10,1360,SRR5589994.fastq.gz
1778516285,2427.5,2784,10,1360,SRR5589994.fastq.gz
1778516286,1726.5,2784,10,1360,SRR5589994.fastq.gz
1778516287,2525.5,2784,10,1360,SRR5589994.fastq.gz
1778516288,1725.5,2784,10,1360,SRR5589994.fastq.gz
1778516290,1724.5,2784,10,1360,SRR5589994.fastq.gz
1778516291,1724.5,2784,10,1360,SRR5589994.fastq.gz
1778516292,2523.5,2784,10,1360,SRR5589994.fastq.gz
1778516293,2423.5,2784,10,1360,SRR5589994.fastq.gz
1778516295,1722.5,2784,10,1360,SRR5589994.fastq.gz
1778516296,2422.5,2784,10,1360,SRR5589994.fastq.gz
1778516297,1721.5,2785,10,1360,SRR5589994.fastq.gz
1778516298,1721.5,2785,10,1360,SRR5589994.fastq.gz
1778516300,1720.5,2785,10,1360,SRR5589994.fastq.gz
1778516301,1720.5,2785,10,1360,SRR5589994.fastq.gz
1778516302,2519.5,2786,10,1360,SRR5589994.fastq.gz
1778516303,1719.5,2786,10,1360,SRR5589994.fastq.gz
1778516305,2418.5,2786,10,1360,SRR5589994.fastq.gz
1778516306,1718.5,2786,10,1360,SRR5589994.fastq.gz
1778516307,1717.5,2786,10,1360,SRR5589994.fastq.gz
1778516308,1717.5,2786,10,1360,SRR5589994.fastq.gz
1778516310,1716.5,2786,10,1360,SRR5589994.fastq.gz
1778516311,2416.5,2786,10,1360,SRR5589994.fastq.gz
1778516312,1715.5,2786,10,1360,SRR5589994.fastq.gz
1778516313,1715.5,2786,10,1360,SRR5589994.fastq.gz
1778516315,1714.5,2786,10,1360,SRR5589994.fastq.gz
1778516316,2514.5,2786,10,1360,SRR5589994.fastq.gz
1778516317,1713.5,2786,10,1360,SRR5589994.fastq.gz
1778516318,2413.5,2786,10,1360,SRR5589994.fastq.gz
1778516320,1712.5,2786,10,1360,SRR5589994.fastq.gz
1778516321,1712.5,2786,10,1360,SRR5589994.fastq.gz
1778516322,2411.5,2787,9,1360,SRR5589994.fastq.gz
1778516323,1710.5,2786,9,1360,SRR5589994.fastq.gz
1778516325,1710.5,2787,10,1360,SRR5589994.fastq.gz
1778516326,1709.5,2787,9,1360,SRR5589994.fastq.gz
1778516327,1708.5,2787,10,1360,SRR5589994.fastq.gz
1778516328,1707.5,2787,10,1360,SRR5589994.fastq.gz
1778516330,2406.5,2787,9,1360,SRR5589994.fastq.gz
1778516331,1706.5,2787,10,1360,SRR5589994.fastq.gz
1778516332,1705.5,2787,10,1360,SRR5589994.fastq.gz
1778516333,1704.5,2787,10,1360,SRR5589994.fastq.gz
1778516335,2404.5,2787,9,1360,SRR5589994.fastq.gz
1778516336,2403.5,2788,10,1360,SRR5589994.fastq.gz
1778516337,1702.5,2788,10,1360,SRR5589994.fastq.gz
1778516338,2401.5,2789,10,1360,SRR5589994.fastq.gz
1778516340,2501.5,2789,9,1360,SRR5589994.fastq.gz
1778516341,1700.5,2789,9,1360,SRR5589994.fastq.gz
1778516342,1700.5,2789,10,1360,SRR5589994.fastq.gz
