epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778530254,354.2,2221,0,0,DRR216653_1.fastq.gz
1778530260,1054.2,2227,1,0,DRR216653_1.fastq.gz
1778530266,354.2,2230,1,0,DRR216653_1.fastq.gz
1778530272,354.2,2230,0,0,DRR216653_1.fastq.gz
1778530278,1054.2,2230,1,0,DRR216653_1.fastq.gz
1778530283,354.2,2230,2,0,DRR216653_1.fastq.gz
1778530289,354.2,2244,0,0,DRR216653_1.fastq.gz
1778530295,354.2,2247,1,0,DRR216653_1.fastq.gz
1778530301,1054.2,2247,1,0,DRR216653_1.fastq.gz
1778530307,354.2,2253,2,0,DRR216653_1.fastq.gz
1778530313,354.2,2261,1,0,DRR216653_1.fastq.gz
1778530318,1054.2,2264,1,0,DRR216653_1.fastq.gz
1778530324,1054.2,2264,2,0,DRR216653_1.fastq.gz
1778530330,354.2,2266,10,0,DRR216653_1.fastq.gz
1778530335,1054.2,2266,0,0,DRR216653_1.fastq.gz
1778530341,354.2,2266,1,0,DRR216653_1.fastq.gz
1778530347,1054.2,2266,2,0,DRR216653_1.fastq.gz
1778530353,354.2,2266,0,0,DRR216653_1.fastq.gz
1778530359,354.2,2267,1,0,DRR216653_1.fastq.gz
1778530364,1054.2,2267,1,0,DRR216653_1.fastq.gz
1778530370,1054.2,2261,2,0,DRR216653_1.fastq.gz
1778530376,1054.2,2267,1,0,DRR216653_1.fastq.gz
1778530382,354.2,2267,1,0,DRR216653_1.fastq.gz
1778530388,1054.2,2270,0,0,DRR216653_1.fastq.gz
1778530393,354.2,2270,1,0,DRR216653_1.fastq.gz
1778530399,354.2,2270,2,0,DRR216653_1.fastq.gz
1778530405,1054.2,2270,0,0,DRR216653_1.fastq.gz
1778530411,354.2,2270,1,0,DRR216653_1.fastq.gz
1778530416,954.2,2270,0,0,DRR216653_1.fastq.gz
1778530422,354.2,2270,1,0,DRR216653_1.fastq.gz
1778530428,1054.2,2270,0,0,DRR216653_1.fastq.gz
1778530434,1054.2,2278,0,0,DRR216653_1.fastq.gz
1778530440,354.2,2278,1,0,DRR216653_1.fastq.gz
1778530446,354.2,2282,1,0,DRR216653_1.fastq.gz
1778530451,1054.2,2282,2,0,DRR216653_1.fastq.gz
1778530457,1054.2,2284,1,0,DRR216653_1.fastq.gz
1778530463,354.2,2284,0,0,DRR216653_1.fastq.gz
1778530469,1054.2,2285,1,0,DRR216653_1.fastq.gz
1778530474,354.2,2285,0,0,DRR216653_1.fastq.gz
1778530480,1054.2,2290,0,0,DRR216653_1.fastq.gz
1778530486,354.2,2290,0,0,DRR216653_1.fastq.gz
1778530491,1054.2,2296,1,0,DRR216653_1.fastq.gz
1778530497,1054.2,2296,1,0,DRR216653_1.fastq.gz
1778530503,354.2,2296,2,0,DRR216653_1.fastq.gz
1778530509,1054.2,2296,1,0,DRR216653_1.fastq.gz
1778530515,1054.2,2282,1,0,DRR216653_1.fastq.gz
1778530520,1054.2,2282,1,0,DRR216653_1.fastq.gz
1778530526,1054.2,2285,0,0,DRR216653_1.fastq.gz
1778530532,1054.2,2285,0,0,DRR216653_1.fastq.gz
1778530538,1054.2,2287,1,0,DRR216653_1.fastq.gz
1778530544,354.2,2290,1,0,DRR216653_1.fastq.gz
1778530549,1054.2,2290,1,0,DRR216653_1.fastq.gz
1778530555,354.2,2290,1,0,DRR216653_1.fastq.gz
1778530561,354.2,2296,10,0,DRR216653_1.fastq.gz
1778530567,354.2,2296,1,0,DRR216653_1.fastq.gz
1778530573,354.2,2296,1,0,DRR216653_1.fastq.gz
1778530578,354.2,2296,1,0,DRR216653_1.fastq.gz
1778530584,354.2,2299,0,0,DRR216653_1.fastq.gz
1778530590,354.2,2299,0,0,DRR216653_1.fastq.gz
1778530596,1054.2,2307,1,0,DRR216653_1.fastq.gz
1778530602,1054.2,2299,1,0,DRR216653_1.fastq.gz
1778530607,1054.2,2299,1,0,DRR216653_1.fastq.gz
1778530613,1054.2,2299,1,0,DRR216653_1.fastq.gz
1778530619,354.2,2299,1,0,DRR216653_1.fastq.gz
1778530625,354.2,2299,0,0,DRR216653_1.fastq.gz
1778530631,354.2,2299,1,0,DRR216653_1.fastq.gz
1778530637,1054.2,2299,10,0,DRR216653_1.fastq.gz
1778530642,354.2,2276,1,0,DRR216653_1.fastq.gz
1778530648,354.2,2279,1,0,DRR216653_1.fastq.gz
1778530654,1054.2,2285,2,0,DRR216653_1.fastq.gz
1778530660,1054.2,2287,1,0,DRR216653_1.fastq.gz
1778530666,354.2,2291,1,0,DRR216653_1.fastq.gz
1778530671,1054.2,2291,2,0,DRR216653_1.fastq.gz
1778530677,354.2,2301,0,0,DRR216653_1.fastq.gz
1778530683,354.2,2302,1,0,DRR216653_1.fastq.gz
1778530689,354.2,2311,1,0,DRR216653_1.fastq.gz
1778530695,354.2,2300,2,0,DRR216653_1.fastq.gz
1778530701,354.2,2300,0,0,DRR216653_1.fastq.gz
1778530706,354.2,2300,1,0,DRR216653_1.fastq.gz
1778530712,354.2,2300,0,0,DRR216653_1.fastq.gz
1778530718,354.2,2305,1,0,DRR216653_1.fastq.gz
1778530724,354.2,2308,1,0,DRR216653_1.fastq.gz
1778530730,1054.2,2322,0,0,DRR216653_1.fastq.gz
1778530735,354.2,2322,2,0,DRR216653_1.fastq.gz
1778530741,354.2,2322,2,0,DRR216653_1.fastq.gz
1778530747,1054.2,2322,1,0,DRR216653_1.fastq.gz
1778530753,354.2,2322,1,0,DRR216653_1.fastq.gz
1778530758,354.2,2322,1,0,DRR216653_1.fastq.gz
1778530764,354.2,2325,0,0,DRR216653_1.fastq.gz
1778530770,354.2,2325,0,0,DRR216653_1.fastq.gz
1778530776,354.2,2325,2,0,DRR216653_1.fastq.gz
1778530782,1054.2,2325,1,0,DRR216653_1.fastq.gz
1778530788,1054.2,2325,0,0,DRR216653_1.fastq.gz
1778530793,1054.2,2325,1,0,DRR216653_1.fastq.gz
1778530799,354.2,2325,0,0,DRR216653_1.fastq.gz
1778530805,1054.2,2325,0,0,DRR216653_1.fastq.gz
1778530810,354.2,2334,0,0,DRR216653_1.fastq.gz
1778530816,354.2,2342,1,0,DRR216653_1.fastq.gz
1778530822,354.2,2343,2,0,DRR216653_1.fastq.gz
1778530828,354.2,2343,2,0,DRR216653_1.fastq.gz
1778530834,354.2,2342,0,0,DRR216653_1.fastq.gz
1778530839,354.2,2343,1,0,DRR216653_1.fastq.gz
1778530845,1154.2,2343,1,0,DRR216653_1.fastq.gz
1778530851,1154.2,2343,0,0,DRR216653_1.fastq.gz
1778530856,1154.2,2343,1,0,DRR216653_1.fastq.gz
1778530862,1054.2,2343,2,0,DRR216653_1.fastq.gz
1778530868,354.2,2343,1,0,DRR216653_1.fastq.gz
1778530874,1054.2,2343,0,0,DRR216653_1.fastq.gz
1778530880,354.2,2357,2,0,DRR216653_1.fastq.gz
1778530886,354.2,2357,1,0,DRR216653_1.fastq.gz
1778530891,1054.2,2357,1,0,DRR216653_1.fastq.gz
1778530897,1054.2,2362,0,0,DRR216653_1.fastq.gz
1778530903,354.2,2362,2,0,DRR216653_1.fastq.gz
1778530909,354.2,2362,2,0,DRR216653_1.fastq.gz
1778530915,354.2,2362,1,0,DRR216653_1.fastq.gz
1778530920,354.2,2362,1,0,DRR216653_1.fastq.gz
1778530926,354.2,2362,1,0,DRR216653_1.fastq.gz
1778530932,1054.2,2362,0,0,DRR216653_1.fastq.gz
1778530938,954.2,2362,0,0,DRR216653_1.fastq.gz
1778530943,354.2,2362,0,0,DRR216653_1.fastq.gz
1778530949,1054.2,2365,2,0,DRR216653_1.fastq.gz
1778530955,354.2,2363,2,0,DRR216653_1.fastq.gz
1778530961,354.2,2363,1,0,DRR216653_1.fastq.gz
1778530967,354.2,2363,1,0,DRR216653_1.fastq.gz
1778530973,354.2,2363,0,0,DRR216653_1.fastq.gz
1778530979,1054.2,2363,2,0,DRR216653_1.fastq.gz
1778530984,1054.2,2363,0,0,DRR216653_1.fastq.gz
1778530990,1054.2,2383,1,0,DRR216653_1.fastq.gz
1778530996,354.2,2366,2,0,DRR216653_1.fastq.gz
1778531002,1055.2,2363,0,0,DRR216653_1.fastq.gz
1778531008,355.2,2363,0,0,DRR216653_1.fastq.gz
1778531013,355.2,2330,2,0,DRR216653_1.fastq.gz
1778531019,354.2,2329,0,0,DRR216653_1.fastq.gz
1778531025,1054.2,2332,1,0,DRR216653_1.fastq.gz
1778531030,354.2,2343,2,0,DRR216653_1.fastq.gz
1778531036,1054.2,2345,1,0,DRR216653_1.fastq.gz
1778531042,1054.2,2345,1,0,DRR216653_1.fastq.gz
1778531048,354.2,2345,0,0,DRR216653_1.fastq.gz
1778531053,1055.2,2348,0,0,DRR216653_1.fastq.gz
1778531059,1055.2,2348,1,0,DRR216653_1.fastq.gz
1778531065,355.2,2348,1,0,DRR216653_1.fastq.gz
1778531071,355.2,2348,2,0,DRR216653_1.fastq.gz
1778531077,355.2,2348,0,0,DRR216653_1.fastq.gz
1778531082,355.2,2348,0,0,DRR216653_1.fastq.gz
1778531088,1055.2,2348,0,0,DRR216653_1.fastq.gz
1778531094,1055.2,2348,1,0,DRR216653_1.fastq.gz
1778531099,1055.2,2348,0,0,DRR216653_1.fastq.gz
1778531105,355.2,2348,1,0,DRR216653_1.fastq.gz
1778531111,355.2,2348,2,0,DRR216653_1.fastq.gz
1778531117,355.2,2348,0,0,DRR216653_1.fastq.gz
1778531122,355.2,2348,0,0,DRR216653_1.fastq.gz
1778531128,1055.2,2348,1,0,DRR216653_1.fastq.gz
1778531134,355.2,2348,0,0,DRR216653_1.fastq.gz
1778531140,355.2,2348,0,0,DRR216653_1.fastq.gz
1778531145,355.2,2348,0,0,DRR216653_1.fastq.gz
1778531151,355.2,2348,1,0,DRR216653_1.fastq.gz
1778531157,1155.2,2348,1,0,DRR216653_1.fastq.gz
1778531162,355.2,2348,0,0,DRR216653_1.fastq.gz
1778531168,355.2,2357,1,0,DRR216653_1.fastq.gz
1778531174,355.2,2357,0,0,DRR216653_1.fastq.gz
1778531180,355.2,2357,1,0,DRR216653_1.fastq.gz
1778531185,355.2,2357,0,0,DRR216653_1.fastq.gz
1778531191,355.2,2357,1,0,DRR216653_1.fastq.gz
1778531197,355.2,2334,2,0,DRR216653_1.fastq.gz
1778531203,1055.2,2345,0,0,DRR216653_1.fastq.gz
1778531209,355.2,2351,1,0,DRR216653_1.fastq.gz
1778531214,354.2,2354,0,0,DRR216653_1.fastq.gz
1778531220,354.2,2354,2,0,DRR216653_1.fastq.gz
1778531226,354.2,2354,1,0,DRR216653_1.fastq.gz
1778531232,354.2,2360,0,0,DRR216653_1.fastq.gz
1778531237,1054.2,2360,1,0,DRR216653_1.fastq.gz
1778531243,354.2,2360,1,0,DRR216653_1.fastq.gz
1778531249,354.2,2360,1,0,DRR216653_1.fastq.gz
1778531255,1054.2,2360,0,0,DRR216653_1.fastq.gz
1778531261,354.2,2373,0,0,DRR216653_1.fastq.gz
1778531266,354.2,2373,1,0,DRR216653_1.fastq.gz
1778531272,354.2,2374,1,0,DRR216653_1.fastq.gz
1778531278,354.2,2366,2,0,DRR216653_1.fastq.gz
1778531284,1054.2,2363,2,0,DRR216653_1.fastq.gz
1778531289,1054.2,2374,1,0,DRR216653_1.fastq.gz
1778531295,354.2,2377,1,0,DRR216653_1.fastq.gz
1778531301,354.2,2377,1,0,DRR216653_1.fastq.gz
1778531307,354.2,2380,1,0,DRR216653_1.fastq.gz
1778531313,1054.2,2380,1,0,DRR216653_1.fastq.gz
1778531318,1054.2,2380,1,0,DRR216653_1.fastq.gz
1778531324,1054.2,2380,1,0,DRR216653_1.fastq.gz
1778531330,1054.2,2380,1,0,DRR216653_1.fastq.gz
1778531336,1054.2,2383,1,0,DRR216653_1.fastq.gz
1778531342,354.2,2383,0,0,DRR216653_1.fastq.gz
1778531347,1054.2,2383,0,0,DRR216653_1.fastq.gz
1778531353,1054.2,2383,1,0,DRR216653_1.fastq.gz
1778531359,354.2,2383,1,0,DRR216653_1.fastq.gz
1778531365,354.2,2383,1,0,DRR216653_1.fastq.gz
1778531371,354.2,2391,0,0,DRR216653_1.fastq.gz
1778531376,1054.2,2391,1,0,DRR216653_1.fastq.gz
1778531382,354.2,2391,1,0,DRR216653_1.fastq.gz
1778531388,354.2,2394,1,0,DRR216653_1.fastq.gz
1778531394,354.2,2394,0,0,DRR216653_1.fastq.gz
1778531400,955.2,2394,0,0,DRR216653_1.fastq.gz
1778531405,355.2,2394,1,0,DRR216653_1.fastq.gz
1778531411,355.2,2394,0,0,DRR216653_1.fastq.gz
1778531417,355.2,2394,2,0,DRR216653_1.fastq.gz
1778531423,1054.2,2394,2,0,DRR216653_1.fastq.gz
1778531428,1054.2,2388,1,0,DRR216653_1.fastq.gz
1778531434,355.2,2394,0,0,DRR216653_1.fastq.gz
1778531440,355.2,2394,1,0,DRR216653_1.fastq.gz
1778531446,354.2,2397,1,0,DRR216653_1.fastq.gz
1778531452,1054.2,2406,0,0,DRR216653_1.fastq.gz
