epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778451415,1046.3,2636,2,1360,ERR1044780_1.fastq.gz
1778451417,446.3,2630,2,1360,ERR1044780_1.fastq.gz
1778451418,447.3,2636,2,1360,ERR1044780_1.fastq.gz
1778451419,448.3,2642,2,1360,ERR1044780_1.fastq.gz
1778451420,448.3,2642,2,1360,ERR1044780_1.fastq.gz
1778451422,449.3,2642,2,1360,ERR1044780_1.fastq.gz
1778451423,449.3,2642,2,1360,ERR1044780_1.fastq.gz
1778451424,450.3,2644,2,1360,ERR1044780_1.fastq.gz
1778451425,450.3,2644,2,1360,ERR1044780_1.fastq.gz
1778451427,1051.3,2644,2,1360,ERR1044780_1.fastq.gz
1778451428,1051.3,2644,2,1360,ERR1044780_1.fastq.gz
1778451429,1052.3,2644,2,1360,ERR1044780_1.fastq.gz
1778451430,1052.3,2646,2,1360,ERR1044780_1.fastq.gz
1778451432,452.3,2646,2,1360,ERR1044780_1.fastq.gz
1778451433,453.3,2646,2,1360,ERR1044780_1.fastq.gz
1778451434,1053.3,2646,2,1360,ERR1044780_1.fastq.gz
1778451435,453.3,2646,2,1360,ERR1044780_1.fastq.gz
1778451437,454.3,2649,2,1360,ERR1044780_1.fastq.gz
1778451438,454.3,2651,2,1360,ERR1044780_1.fastq.gz
1778451439,455.3,2645,2,1360,ERR1044780_1.fastq.gz
1778451440,455.3,2651,2,1360,ERR1044780_1.fastq.gz
1778451442,1155.3,2649,2,1360,ERR1044780_1.fastq.gz
1778451443,1055.3,2649,3,1360,ERR1044780_1.fastq.gz
1778451444,456.3,2651,2,1360,ERR1044780_1.fastq.gz
1778451445,456.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451447,456.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451448,456.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451449,457.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451450,457.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451452,457.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451453,458.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451454,458.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451455,458.4,2651,2,1360,ERR1044780_1.fastq.gz
1778451457,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451458,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451459,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451460,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451462,1158.4,2646,2,1360,ERR1044780_1.fastq.gz
1778451463,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451464,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451465,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451467,1158.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451468,1058.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451469,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451470,1058.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451472,458.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451473,1058.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451474,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451475,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451477,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451478,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451479,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451480,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451482,1159.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451483,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451484,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451485,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451487,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451488,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451489,459.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451490,1059.4,2648,2,1360,ERR1044780_1.fastq.gz
1778451492,459.4,2656,2,1360,ERR1044780_1.fastq.gz
1778451493,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451494,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451495,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451497,1059.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451498,1059.4,2656,2,1360,ERR1044780_1.fastq.gz
1778451499,459.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451500,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451502,459.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451503,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451504,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451505,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451506,1059.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451508,1059.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451509,1059.4,2656,2,1360,ERR1044780_1.fastq.gz
1778451510,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451511,459.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451513,1059.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451514,1159.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451515,1060.4,2652,2,1360,ERR1044780_1.fastq.gz
1778451516,460.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451518,1060.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451519,460.4,2650,2,1360,ERR1044780_1.fastq.gz
1778451520,460.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451521,460.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451523,460.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451524,460.4,2656,2,1360,ERR1044780_1.fastq.gz
1778451525,460.4,2653,3,1360,ERR1044780_1.fastq.gz
1778451526,460.4,2656,2,1360,ERR1044780_1.fastq.gz
1778451528,1060.4,2657,2,1360,ERR1044780_1.fastq.gz
1778451529,460.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451530,1060.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451531,460.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451533,1060.4,2655,2,1360,ERR1044780_1.fastq.gz
1778451534,460.4,2655,2,1360,ERR1044780_1.fastq.gz
1778451535,1060.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451536,1060.4,2655,2,1360,ERR1044780_1.fastq.gz
1778451538,460.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451539,1060.4,2653,3,1360,ERR1044780_1.fastq.gz
1778451540,460.4,2653,2,1360,ERR1044780_1.fastq.gz
1778451541,460.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451543,460.4,2655,2,1360,ERR1044780_1.fastq.gz
1778451544,460.4,2659,2,1360,ERR1044780_1.fastq.gz
1778451545,1060.4,2657,2,1360,ERR1044780_1.fastq.gz
1778451546,1060.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451548,1060.4,2649,3,1360,ERR1044780_1.fastq.gz
1778451549,460.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451550,460.4,2655,2,1360,ERR1044780_1.fastq.gz
1778451551,1060.4,2655,3,1360,ERR1044780_1.fastq.gz
1778451553,460.4,2655,3,1360,ERR1044780_1.fastq.gz
1778451554,460.4,2656,3,1360,ERR1044780_1.fastq.gz
1778451555,1060.4,2657,2,1360,ERR1044780_1.fastq.gz
1778451556,460.4,2656,2,1360,ERR1044780_1.fastq.gz
1778451558,460.4,2657,2,1360,ERR1044780_1.fastq.gz
1778451559,460.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451560,460.4,2659,2,1360,ERR1044780_1.fastq.gz
1778451561,460.4,2659,2,1360,ERR1044780_1.fastq.gz
1778451563,460.4,2659,2,1360,ERR1044780_1.fastq.gz
1778451564,460.4,2661,2,1360,ERR1044780_1.fastq.gz
1778451565,460.4,2663,3,1360,ERR1044780_1.fastq.gz
1778451566,1060.4,2658,3,1360,ERR1044780_1.fastq.gz
1778451568,460.4,2658,2,1360,ERR1044780_1.fastq.gz
1778451569,460.4,2654,3,1360,ERR1044780_1.fastq.gz
1778451570,1060.4,2661,2,1360,ERR1044780_1.fastq.gz
1778451571,460.4,2661,3,1360,ERR1044780_1.fastq.gz
1778451573,1060.4,2663,2,1360,ERR1044780_1.fastq.gz
1778451574,1061.4,2663,3,1360,ERR1044780_1.fastq.gz
1778451575,461.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451576,461.4,2656,2,1360,ERR1044780_1.fastq.gz
1778451578,1061.4,2658,2,1360,ERR1044780_1.fastq.gz
1778451579,461.4,2654,2,1360,ERR1044780_1.fastq.gz
1778451580,461.4,2660,2,1360,ERR1044780_1.fastq.gz
1778451581,1061.4,2662,3,1360,ERR1044780_1.fastq.gz
1778451582,461.4,2664,3,1360,ERR1044780_1.fastq.gz
1778451584,461.4,2666,3,1360,ERR1044780_1.fastq.gz
1778451585,461.4,2658,2,1360,ERR1044780_1.fastq.gz
1778451586,1061.4,2660,2,1360,ERR1044780_1.fastq.gz
1778451587,461.4,2662,2,1360,ERR1044780_1.fastq.gz
1778451589,1161.4,2665,2,1360,ERR1044780_1.fastq.gz
1778451590,461.4,2666,2,1360,ERR1044780_1.fastq.gz
1778451591,1161.4,2666,3,1360,ERR1044780_1.fastq.gz
1778451592,461.4,2670,2,1360,ERR1044780_1.fastq.gz
1778451594,1061.4,2672,2,1360,ERR1044780_1.fastq.gz
1778451595,461.4,2660,2,1360,ERR1044780_1.fastq.gz
1778451596,461.4,2662,3,1360,ERR1044780_1.fastq.gz
1778451597,461.4,2665,2,1360,ERR1044780_1.fastq.gz
1778451599,1161.4,2663,2,1360,ERR1044780_1.fastq.gz
1778451600,461.4,2671,2,1360,ERR1044780_1.fastq.gz
1778451601,461.4,2671,2,1360,ERR1044780_1.fastq.gz
1778451602,461.4,2666,2,1360,ERR1044780_1.fastq.gz
1778451604,1061.4,2666,3,1360,ERR1044780_1.fastq.gz
1778451605,1161.4,2666,2,1360,ERR1044780_1.fastq.gz
1778451606,461.4,2671,2,1360,ERR1044780_1.fastq.gz
1778451607,461.4,2673,2,1360,ERR1044780_1.fastq.gz
1778451609,461.4,2673,2,1360,ERR1044780_1.fastq.gz
1778451610,1061.4,2673,2,1360,ERR1044780_1.fastq.gz
1778451611,461.4,2673,2,1360,ERR1044780_1.fastq.gz
1778451612,461.4,2674,2,1360,ERR1044780_1.fastq.gz
1778451614,1061.4,2674,3,1360,ERR1044780_1.fastq.gz
1778451615,461.4,2674,2,1360,ERR1044780_1.fastq.gz
1778451616,1061.4,2674,2,1360,ERR1044780_1.fastq.gz
1778451617,1161.4,2674,2,1360,ERR1044780_1.fastq.gz
1778451619,461.4,2674,2,1360,ERR1044780_1.fastq.gz
1778451620,1061.4,2676,2,1360,ERR1044780_1.fastq.gz
1778451621,1161.4,2676,2,1360,ERR1044780_1.fastq.gz
1778451622,1061.4,2676,2,1360,ERR1044780_1.fastq.gz
1778451624,1061.4,2676,3,1360,ERR1044780_1.fastq.gz
1778451625,1161.4,2676,3,1360,ERR1044780_1.fastq.gz
1778451626,1161.4,2676,2,1360,ERR1044780_1.fastq.gz
1778451627,461.4,2676,2,1360,ERR1044780_1.fastq.gz
1778451629,461.4,2676,2,1360,ERR1044780_1.fastq.gz
1778451630,1161.4,2676,2,1360,ERR1044780_1.fastq.gz
1778451631,461.4,2678,2,1360,ERR1044780_1.fastq.gz
1778451632,461.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451634,1161.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451635,1161.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451636,1061.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451637,461.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451639,461.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451640,461.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451641,461.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451642,1061.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451644,1061.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451645,1161.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451646,1161.4,2680,2,1360,ERR1044780_1.fastq.gz
1778451647,1061.4,2682,2,1360,ERR1044780_1.fastq.gz
1778451649,1161.4,2684,2,1360,ERR1044780_1.fastq.gz
1778451650,1061.4,2684,2,1360,ERR1044780_1.fastq.gz
1778451651,1061.4,2684,2,1360,ERR1044780_1.fastq.gz
1778451652,461.4,2684,2,1360,ERR1044780_1.fastq.gz
1778451654,1061.4,2684,2,1360,ERR1044780_1.fastq.gz
1778451655,1061.4,2684,2,1360,ERR1044780_1.fastq.gz
1778451656,461.4,2685,2,1360,ERR1044780_1.fastq.gz
1778451657,461.4,2685,2,1360,ERR1044780_1.fastq.gz
1778451659,1061.4,2685,3,1360,ERR1044780_1.fastq.gz
1778451660,1061.4,2685,1,1360,ERR1044780_1.fastq.gz
