epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778446572,163.3,2570,2,1360,ERR1044780_1.fastq.gz
1778446573,663.3,2570,0,1360,ERR1044780_1.fastq.gz
1778446575,164.3,2570,0,1360,ERR1044780_1.fastq.gz
1778446576,164.3,2570,3,1360,ERR1044780_1.fastq.gz
1778446577,764.3,2570,0,1360,ERR1044780_1.fastq.gz
1778446578,164.3,2570,0,1360,ERR1044780_1.fastq.gz
1778446579,765.3,2570,3,1360,ERR1044780_1.fastq.gz
1778446581,165.3,2570,1,1360,ERR1044780_1.fastq.gz
1778446582,765.3,2570,0,1360,ERR1044780_1.fastq.gz
1778446583,666.3,2570,2,1360,ERR1044780_1.fastq.gz
1778446584,166.3,2532,3,1360,ERR1044780_1.fastq.gz
1778446586,766.3,2569,0,1360,ERR1044780_1.fastq.gz
1778446587,167.3,2569,2,1360,ERR1044780_1.fastq.gz
1778446588,767.3,2532,2,1360,ERR1044780_1.fastq.gz
1778446589,166.3,2552,0,1360,ERR1044780_1.fastq.gz
1778446591,167.3,2558,0,1360,ERR1044780_1.fastq.gz
1778446592,768.3,2558,3,1360,ERR1044780_1.fastq.gz
1778446593,167.3,2559,0,1360,ERR1044780_1.fastq.gz
1778446594,168.3,2560,0,1360,ERR1044780_1.fastq.gz
1778446596,768.3,2566,3,1360,ERR1044780_1.fastq.gz
1778446597,168.3,2568,2,1360,ERR1044780_1.fastq.gz
1778446598,768.3,2568,0,1360,ERR1044780_1.fastq.gz
1778446599,169.3,2568,3,1360,ERR1044780_1.fastq.gz
1778446601,769.3,2568,2,1360,ERR1044780_1.fastq.gz
1778446602,169.3,2568,0,1360,ERR1044780_1.fastq.gz
1778446603,169.3,2568,0,1360,ERR1044780_1.fastq.gz
1778446604,769.3,2568,3,1360,ERR1044780_1.fastq.gz
1778446606,169.3,2571,0,1360,ERR1044780_1.fastq.gz
1778446607,770.3,2571,0,1360,ERR1044780_1.fastq.gz
1778446608,170.3,2571,3,1360,ERR1044780_1.fastq.gz
1778446609,770.3,2571,3,1360,ERR1044780_1.fastq.gz
1778446611,770.3,2571,0,1360,ERR1044780_1.fastq.gz
1778446612,170.3,2571,2,1360,ERR1044780_1.fastq.gz
1778446613,171.3,2571,2,1360,ERR1044780_1.fastq.gz
1778446614,170.3,2571,0,1360,ERR1044780_1.fastq.gz
1778446616,171.3,2571,0,1360,ERR1044780_1.fastq.gz
1778446617,171.3,2571,3,1360,ERR1044780_1.fastq.gz
1778446618,171.3,2571,1,1360,ERR1044780_1.fastq.gz
1778446619,171.3,2573,0,1360,ERR1044780_1.fastq.gz
1778446621,671.3,2573,3,1360,ERR1044780_1.fastq.gz
1778446622,171.3,2573,3,1360,ERR1044780_1.fastq.gz
1778446623,671.3,2573,0,1360,ERR1044780_1.fastq.gz
1778446624,172.3,2554,1,1360,ERR1044780_1.fastq.gz
1778446626,772.3,2554,3,1360,ERR1044780_1.fastq.gz
1778446627,171.3,2557,0,1360,ERR1044780_1.fastq.gz
1778446628,172.3,2564,0,1360,ERR1044780_1.fastq.gz
1778446629,772.4,2564,3,1360,ERR1044780_1.fastq.gz
1778446631,172.3,2564,1,1360,ERR1044780_1.fastq.gz
1778446632,172.4,2564,0,1360,ERR1044780_1.fastq.gz
1778446633,173.4,2564,3,1360,ERR1044780_1.fastq.gz
1778446634,772.4,2564,3,1360,ERR1044780_1.fastq.gz
1778446635,172.4,2574,0,1360,ERR1044780_1.fastq.gz
1778446637,173.4,2574,0,1360,ERR1044780_1.fastq.gz
1778446638,773.4,2574,3,1360,ERR1044780_1.fastq.gz
1778446639,173.4,2574,0,1360,ERR1044780_1.fastq.gz
1778446640,173.3,2574,0,1360,ERR1044780_1.fastq.gz
1778446642,173.4,2574,3,1360,ERR1044780_1.fastq.gz
1778446643,673.4,2574,3,1360,ERR1044780_1.fastq.gz
1778446644,773.4,2574,0,1360,ERR1044780_1.fastq.gz
1778446645,173.4,2574,2,1360,ERR1044780_1.fastq.gz
1778446647,173.4,2574,3,1360,ERR1044780_1.fastq.gz
1778446648,173.4,2574,0,1360,ERR1044780_1.fastq.gz
1778446649,773.4,2574,0,1360,ERR1044780_1.fastq.gz
1778446650,674.3,2574,3,1360,ERR1044780_1.fastq.gz
1778446652,174.4,2574,1,1360,ERR1044780_1.fastq.gz
1778446653,774.4,2574,0,1360,ERR1044780_1.fastq.gz
1778446654,774.4,2574,1,1360,ERR1044780_1.fastq.gz
1778446655,774.4,2574,3,1360,ERR1044780_1.fastq.gz
1778446657,174.4,2574,0,1360,ERR1044780_1.fastq.gz
1778446658,174.4,2574,1,1360,ERR1044780_1.fastq.gz
1778446659,174.4,2574,3,1360,ERR1044780_1.fastq.gz
1778446660,774.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446662,174.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446663,174.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446664,774.4,2575,1,1360,ERR1044780_1.fastq.gz
1778446665,174.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446667,175.4,2575,1,1360,ERR1044780_1.fastq.gz
1778446668,775.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446669,174.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446670,675.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446672,175.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446673,175.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446674,175.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446675,775.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446677,775.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446678,175.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446679,175.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446680,775.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446682,175.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446683,175.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446684,175.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446685,175.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446687,775.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446688,175.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446689,176.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446690,775.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446692,775.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446693,176.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446694,176.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446695,776.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446697,176.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446698,776.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446699,176.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446700,176.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446702,176.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446703,176.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446704,776.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446705,776.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446707,176.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446708,176.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446709,776.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446710,176.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446711,176.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446713,176.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446714,176.4,2575,1,1360,ERR1044780_1.fastq.gz
1778446715,176.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446716,776.4,2575,1,1360,ERR1044780_1.fastq.gz
1778446718,176.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446719,177.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446720,176.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446721,676.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446723,177.4,2575,1,1360,ERR1044780_1.fastq.gz
1778446724,677.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446725,176.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446726,677.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446728,177.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446729,777.4,2575,1,1360,ERR1044780_1.fastq.gz
1778446730,777.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446731,177.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446733,777.4,2575,2,1360,ERR1044780_1.fastq.gz
1778446734,777.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446735,177.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446736,177.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446738,777.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446739,777.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446740,177.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446741,777.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446743,177.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446744,177.4,2575,1,1360,ERR1044780_1.fastq.gz
1778446745,777.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446746,177.4,2575,1,1360,ERR1044780_1.fastq.gz
1778446748,777.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446749,177.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446750,777.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446751,777.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446753,777.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446754,177.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446755,177.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446756,177.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446758,177.4,2576,3,1360,ERR1044780_1.fastq.gz
1778446759,777.4,2576,3,1360,ERR1044780_1.fastq.gz
1778446760,177.4,2576,0,1360,ERR1044780_1.fastq.gz
1778446761,177.4,2575,0,1360,ERR1044780_1.fastq.gz
1778446763,778.4,2576,3,1360,ERR1044780_1.fastq.gz
1778446764,777.4,2576,0,1360,ERR1044780_1.fastq.gz
1778446765,177.4,2576,0,1360,ERR1044780_1.fastq.gz
1778446766,178.4,2575,3,1360,ERR1044780_1.fastq.gz
1778446768,778.4,2569,2,1360,ERR1044780_1.fastq.gz
1778446769,777.4,2576,0,1360,ERR1044780_1.fastq.gz
1778446770,178.4,2576,2,1360,ERR1044780_1.fastq.gz
1778446771,178.4,2576,3,1360,ERR1044780_1.fastq.gz
1778446773,178.4,2576,0,1360,ERR1044780_1.fastq.gz
1778446774,178.4,2576,0,1360,ERR1044780_1.fastq.gz
1778446775,778.4,2576,3,1360,ERR1044780_1.fastq.gz
1778446776,778.4,2576,2,1360,ERR1044780_1.fastq.gz
1778446777,178.4,2577,0,1360,ERR1044780_1.fastq.gz
1778446779,178.4,2577,0,1360,ERR1044780_1.fastq.gz
1778446780,778.4,2577,3,1360,ERR1044780_1.fastq.gz
1778446781,178.4,2577,0,1360,ERR1044780_1.fastq.gz
1778446782,178.4,2577,0,1360,ERR1044780_1.fastq.gz
1778446784,778.4,2577,3,1360,ERR1044780_1.fastq.gz
1778446785,178.4,2576,3,1360,ERR1044780_1.fastq.gz
1778446786,178.4,2577,0,1360,ERR1044780_1.fastq.gz
1778446787,778.4,2577,2,1360,ERR1044780_1.fastq.gz
1778446789,178.4,2577,3,1360,ERR1044780_1.fastq.gz
1778446790,778.4,2570,0,1360,ERR1044780_1.fastq.gz
1778446791,178.4,2577,0,1360,ERR1044780_1.fastq.gz
1778446792,678.4,2576,3,1360,ERR1044780_1.fastq.gz
1778446794,178.4,2577,0,1360,ERR1044780_1.fastq.gz
1778446795,178.4,2577,0,1360,ERR1044780_1.fastq.gz
1778446796,178.4,2577,2,1360,ERR1044780_1.fastq.gz
1778446797,778.4,2577,1,1360,ERR1044780_1.fastq.gz
1778446799,178.4,2576,0,1360,ERR1044780_1.fastq.gz
