epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778485889,215.3,1243,1,0,SRR5589994.fastq.gz
1778485895,915.3,1243,1,0,SRR5589994.fastq.gz
1778485901,915.3,1245,1,0,SRR5589994.fastq.gz
1778485907,915.3,1245,0,0,SRR5589994.fastq.gz
1778485913,215.3,1246,1,0,SRR5589994.fastq.gz
1778485919,215.3,1243,1,0,SRR5589994.fastq.gz
1778485924,915.3,1248,2,0,SRR5589994.fastq.gz
1778485930,915.3,1248,1,0,SRR5589994.fastq.gz
1778485936,915.3,1248,1,0,SRR5589994.fastq.gz
1778485942,215.3,1248,1,0,SRR5589994.fastq.gz
1778485948,215.3,1249,1,0,SRR5589994.fastq.gz
1778485953,215.3,1249,1,0,SRR5589994.fastq.gz
1778485959,915.3,1246,0,0,SRR5589994.fastq.gz
1778485965,915.3,1247,1,0,SRR5589994.fastq.gz
1778485971,215.3,1247,0,0,SRR5589994.fastq.gz
1778485977,215.3,1247,1,0,SRR5589994.fastq.gz
1778485982,915.3,1247,1,0,SRR5589994.fastq.gz
1778485988,215.3,1249,2,0,SRR5589994.fastq.gz
1778485994,915.3,1249,1,0,SRR5589994.fastq.gz
1778486000,215.3,1250,1,0,SRR5589994.fastq.gz
1778486006,215.3,1243,0,0,SRR5589994.fastq.gz
1778486012,915.3,1245,1,0,SRR5589994.fastq.gz
1778486017,915.3,1245,0,0,SRR5589994.fastq.gz
1778486023,915.3,1243,0,0,SRR5589994.fastq.gz
1778486029,215.3,1243,1,0,SRR5589994.fastq.gz
1778486035,215.3,1244,1,0,SRR5589994.fastq.gz
1778486041,215.3,1244,1,0,SRR5589994.fastq.gz
1778486046,215.3,1245,0,0,SRR5589994.fastq.gz
1778486052,815.3,1245,0,0,SRR5589994.fastq.gz
1778486058,215.3,1245,1,0,SRR5589994.fastq.gz
1778486064,215.3,1246,1,0,SRR5589994.fastq.gz
1778486070,215.3,1246,1,0,SRR5589994.fastq.gz
1778486076,215.3,1243,1,0,SRR5589994.fastq.gz
1778486082,915.3,1244,1,0,SRR5589994.fastq.gz
1778486087,915.3,1248,0,0,SRR5589994.fastq.gz
1778486093,215.3,1243,0,0,SRR5589994.fastq.gz
1778486099,815.3,1243,1,0,SRR5589994.fastq.gz
1778486105,215.3,1246,1,0,SRR5589994.fastq.gz
1778486111,215.3,1243,0,0,SRR5589994.fastq.gz
1778486117,916.2,1243,10,0,SRR5589994.fastq.gz
1778486122,216.2,1244,1,0,SRR5589994.fastq.gz
1778486128,916.2,1246,1,0,SRR5589994.fastq.gz
1778486134,216.2,1246,0,0,SRR5589994.fastq.gz
1778486140,216.2,1247,1,0,SRR5589994.fastq.gz
1778486145,916.2,1243,1,0,SRR5589994.fastq.gz
1778486151,916.2,1244,1,0,SRR5589994.fastq.gz
1778486157,916.2,1245,1,0,SRR5589994.fastq.gz
1778486163,216.2,1246,1,0,SRR5589994.fastq.gz
1778486169,216.2,1243,2,0,SRR5589994.fastq.gz
1778486174,916.2,1246,2,0,SRR5589994.fastq.gz
1778486180,916.2,1246,0,0,SRR5589994.fastq.gz
1778486186,916.2,1246,1,0,SRR5589994.fastq.gz
1778486192,216.2,1237,0,0,SRR5589994.fastq.gz
1778486198,216.2,1251,0,0,SRR5589994.fastq.gz
1778486203,216.2,1251,2,0,SRR5589994.fastq.gz
1778486209,216.2,1243,2,0,SRR5589994.fastq.gz
1778486215,216.2,1244,0,0,SRR5589994.fastq.gz
1778486221,816.2,1244,1,0,SRR5589994.fastq.gz
1778486227,216.2,1244,1,0,SRR5589994.fastq.gz
1778486233,916.2,1240,1,0,SRR5589994.fastq.gz
1778486238,216.2,1247,1,0,SRR5589994.fastq.gz
1778486244,216.2,1248,10,0,SRR5589994.fastq.gz
1778486250,216.2,1243,0,0,SRR5589994.fastq.gz
1778486256,216.2,1245,1,0,SRR5589994.fastq.gz
1778486262,216.2,1247,2,0,SRR5589994.fastq.gz
1778486267,216.2,1247,0,0,SRR5589994.fastq.gz
1778486273,216.2,1247,1,0,SRR5589994.fastq.gz
1778486279,216.2,1244,1,0,SRR5589994.fastq.gz
1778486285,916.2,1244,2,0,SRR5589994.fastq.gz
1778486291,916.2,1244,10,0,SRR5589994.fastq.gz
1778486296,916.2,1247,1,0,SRR5589994.fastq.gz
1778486302,216.2,1244,1,0,SRR5589994.fastq.gz
1778486308,216.2,1244,0,0,SRR5589994.fastq.gz
1778486314,216.2,1246,0,0,SRR5589994.fastq.gz
1778486320,1016.2,1253,2,0,SRR5589994.fastq.gz
1778486326,216.2,1254,0,0,SRR5589994.fastq.gz
1778486331,216.2,1254,0,0,SRR5589994.fastq.gz
1778486337,916.2,1247,0,0,SRR5589994.fastq.gz
1778486343,1016.2,1247,0,0,SRR5589994.fastq.gz
1778486349,216.2,1248,1,0,SRR5589994.fastq.gz
1778486355,816.2,1249,1,0,SRR5589994.fastq.gz
1778486360,216.2,1242,2,0,SRR5589994.fastq.gz
1778486366,916.2,1245,1,0,SRR5589994.fastq.gz
1778486372,216.2,1244,2,0,SRR5589994.fastq.gz
1778486378,916.2,1247,0,0,SRR5589994.fastq.gz
1778486384,216.2,1248,0,0,SRR5589994.fastq.gz
1778486390,216.2,1248,1,0,SRR5589994.fastq.gz
1778486395,216.2,1251,0,0,SRR5589994.fastq.gz
1778486401,916.2,1251,1,0,SRR5589994.fastq.gz
1778486407,216.2,1248,1,0,SRR5589994.fastq.gz
1778486413,216.2,1252,1,0,SRR5589994.fastq.gz
1778486419,916.2,1244,2,0,SRR5589994.fastq.gz
1778486424,216.2,1245,1,0,SRR5589994.fastq.gz
1778486430,216.2,1249,1,0,SRR5589994.fastq.gz
1778486436,216.2,1245,0,0,SRR5589994.fastq.gz
1778486442,916.2,1249,1,0,SRR5589994.fastq.gz
1778486447,916.2,1249,1,0,SRR5589994.fastq.gz
1778486453,216.2,1249,1,0,SRR5589994.fastq.gz
1778486459,216.2,1245,1,0,SRR5589994.fastq.gz
1778486465,216.2,1239,2,0,SRR5589994.fastq.gz
1778486471,916.2,1246,0,0,SRR5589994.fastq.gz
1778486477,216.2,1247,1,0,SRR5589994.fastq.gz
1778486482,216.2,1249,1,0,SRR5589994.fastq.gz
1778486488,216.2,1249,2,0,SRR5589994.fastq.gz
1778486494,216.2,1246,2,0,SRR5589994.fastq.gz
1778486500,916.2,1254,1,0,SRR5589994.fastq.gz
1778486505,216.2,1245,1,0,SRR5589994.fastq.gz
1778486511,216.2,1249,0,0,SRR5589994.fastq.gz
1778486517,216.2,1252,0,0,SRR5589994.fastq.gz
1778486523,216.2,1252,2,0,SRR5589994.fastq.gz
1778486529,216.2,1253,0,0,SRR5589994.fastq.gz
1778486535,916.2,1253,1,0,SRR5589994.fastq.gz
1778486540,916.2,1253,2,0,SRR5589994.fastq.gz
1778486546,816.2,1253,1,0,SRR5589994.fastq.gz
1778486552,216.2,1253,0,0,SRR5589994.fastq.gz
1778486558,216.2,1247,10,0,SRR5589994.fastq.gz
1778486564,216.2,1246,1,0,SRR5589994.fastq.gz
1778486569,216.2,1249,2,0,SRR5589994.fastq.gz
1778486575,216.2,1246,0,0,SRR5589994.fastq.gz
1778486581,216.2,1249,0,0,SRR5589994.fastq.gz
1778486587,216.2,1248,2,0,SRR5589994.fastq.gz
1778486592,216.2,1246,1,0,SRR5589994.fastq.gz
1778486598,916.2,1248,2,0,SRR5589994.fastq.gz
1778486604,216.2,1248,0,0,SRR5589994.fastq.gz
1778486610,916.2,1248,1,0,SRR5589994.fastq.gz
1778486616,216.2,1248,1,0,SRR5589994.fastq.gz
1778486621,216.2,1252,1,0,SRR5589994.fastq.gz
1778486627,216.2,1251,1,0,SRR5589994.fastq.gz
1778486633,916.2,1251,1,0,SRR5589994.fastq.gz
1778486639,916.2,1251,1,0,SRR5589994.fastq.gz
1778486645,216.2,1254,1,0,SRR5589994.fastq.gz
1778486651,216.2,1255,1,0,SRR5589994.fastq.gz
1778486656,916.2,1254,0,0,SRR5589994.fastq.gz
1778486662,216.2,1254,0,0,SRR5589994.fastq.gz
1778486668,216.2,1254,1,0,SRR5589994.fastq.gz
1778486674,216.2,1254,1,0,SRR5589994.fastq.gz
1778486680,216.2,1254,1,0,SRR5589994.fastq.gz
1778486685,216.2,1254,1,0,SRR5589994.fastq.gz
1778486691,216.2,1251,1,0,SRR5589994.fastq.gz
1778486697,216.2,1251,0,0,SRR5589994.fastq.gz
1778486703,916.2,1251,0,0,SRR5589994.fastq.gz
1778486708,216.2,1249,1,0,SRR5589994.fastq.gz
1778486714,216.2,1249,1,0,SRR5589994.fastq.gz
1778486720,216.2,1253,1,0,SRR5589994.fastq.gz
1778486726,216.2,1249,1,0,SRR5589994.fastq.gz
1778486732,916.2,1250,1,0,SRR5589994.fastq.gz
1778486737,916.2,1249,1,0,SRR5589994.fastq.gz
1778486743,216.2,1250,0,0,SRR5589994.fastq.gz
1778486749,216.2,1249,2,0,SRR5589994.fastq.gz
1778486755,216.2,1250,0,0,SRR5589994.fastq.gz
1778486761,216.2,1250,1,0,SRR5589994.fastq.gz
1778486766,916.2,1250,1,0,SRR5589994.fastq.gz
1778486772,216.2,1250,0,0,SRR5589994.fastq.gz
1778486778,216.2,1250,1,0,SRR5589994.fastq.gz
1778486784,216.2,1250,12,0,SRR5589994.fastq.gz
1778486790,216.2,1255,0,0,SRR5589994.fastq.gz
1778486795,216.2,1255,0,0,SRR5589994.fastq.gz
1778486801,916.2,1255,1,0,SRR5589994.fastq.gz
1778486807,216.2,1255,1,0,SRR5589994.fastq.gz
1778486813,216.2,1255,1,0,SRR5589994.fastq.gz
1778486819,916.2,1256,0,0,SRR5589994.fastq.gz
1778486825,916.2,1256,1,0,SRR5589994.fastq.gz
1778486831,916.2,1250,1,0,SRR5589994.fastq.gz
1778486836,216.2,1250,1,0,SRR5589994.fastq.gz
1778486842,216.2,1252,0,0,SRR5589994.fastq.gz
1778486848,216.2,1250,0,0,SRR5589994.fastq.gz
1778486854,916.2,1250,1,0,SRR5589994.fastq.gz
1778486860,216.2,1256,9,0,SRR5589994.fastq.gz
1778486865,916.2,1251,1,0,SRR5589994.fastq.gz
1778486871,916.2,1249,1,0,SRR5589994.fastq.gz
1778486877,216.2,1250,0,0,SRR5589994.fastq.gz
1778486883,216.2,1252,2,0,SRR5589994.fastq.gz
1778486889,216.2,1254,0,0,SRR5589994.fastq.gz
1778486894,916.2,1250,0,0,SRR5589994.fastq.gz
1778486900,216.2,1253,1,0,SRR5589994.fastq.gz
1778486906,216.2,1253,0,0,SRR5589994.fastq.gz
1778486912,216.2,1253,2,0,SRR5589994.fastq.gz
1778486917,216.2,1250,1,0,SRR5589994.fastq.gz
1778486923,216.2,1253,10,0,SRR5589994.fastq.gz
1778486929,916.2,1253,1,0,SRR5589994.fastq.gz
1778486935,816.2,1253,0,0,SRR5589994.fastq.gz
1778486941,216.2,1255,1,0,SRR5589994.fastq.gz
1778486947,216.2,1255,1,0,SRR5589994.fastq.gz
1778486952,216.2,1255,0,0,SRR5589994.fastq.gz
1778486958,216.2,1249,0,0,SRR5589994.fastq.gz
1778486964,1016.2,1251,0,0,SRR5589994.fastq.gz
1778486970,216.2,1251,1,0,SRR5589994.fastq.gz
1778486975,916.2,1252,1,0,SRR5589994.fastq.gz
1778486981,216.2,1252,0,0,SRR5589994.fastq.gz
1778486987,216.2,1253,2,0,SRR5589994.fastq.gz
1778486993,216.2,1253,0,0,SRR5589994.fastq.gz
1778486999,216.2,1264,1,0,SRR5589994.fastq.gz
1778487004,216.2,1253,1,0,SRR5589994.fastq.gz
1778487010,216.2,1253,1,0,SRR5589994.fastq.gz
1778487016,216.2,1254,0,0,SRR5589994.fastq.gz
1778487022,216.2,1256,0,0,SRR5589994.fastq.gz
1778487028,216.2,1256,1,0,SRR5589994.fastq.gz
1778487033,216.2,1256,0,0,SRR5589994.fastq.gz
1778487039,216.2,1256,12,0,SRR5589994.fastq.gz
1778487045,216.2,1256,0,0,SRR5589994.fastq.gz
1778487051,216.2,1259,0,0,SRR5589994.fastq.gz
1778487057,216.2,1259,1,0,SRR5589994.fastq.gz
1778487062,216.2,1259,1,0,SRR5589994.fastq.gz
1778487068,216.2,1260,0,0,SRR5589994.fastq.gz
1778487074,216.2,1259,0,0,SRR5589994.fastq.gz
1778487079,216.2,1260,1,0,SRR5589994.fastq.gz
1778487085,916.2,1254,1,0,SRR5589994.fastq.gz
1778487091,216.2,1260,10,0,SRR5589994.fastq.gz
1778487097,216.2,1252,0,0,SRR5589994.fastq.gz
1778487103,216.2,1256,1,0,SRR5589994.fastq.gz
1778487108,216.2,1252,1,0,SRR5589994.fastq.gz
1778487114,216.2,1255,1,0,SRR5589994.fastq.gz
1778487120,216.2,1255,0,0,SRR5589994.fastq.gz
1778487126,216.2,1255,1,0,SRR5589994.fastq.gz
1778487131,216.2,1255,1,0,SRR5589994.fastq.gz
1778487137,217.2,1254,0,0,SRR5589994.fastq.gz
1778487143,217.2,1255,2,0,SRR5589994.fastq.gz
1778487149,217.2,1255,2,0,SRR5589994.fastq.gz
1778487155,217.2,1255,2,0,SRR5589994.fastq.gz
1778487160,917.2,1256,1,0,SRR5589994.fastq.gz
1778487166,217.2,1256,1,0,SRR5589994.fastq.gz
1778487172,917.2,1256,0,0,SRR5589994.fastq.gz
1778487177,217.2,1257,1,0,SRR5589994.fastq.gz
1778487183,217.2,1257,1,0,SRR5589994.fastq.gz
1778487189,917.2,1259,1,0,SRR5589994.fastq.gz
1778487195,217.2,1259,2,0,SRR5589994.fastq.gz
1778487201,217.2,1259,2,0,SRR5589994.fastq.gz
1778487207,917.2,1259,1,0,SRR5589994.fastq.gz
1778487213,217.2,1259,0,0,SRR5589994.fastq.gz
1778487218,217.2,1259,1,0,SRR5589994.fastq.gz
1778487224,917.2,1259,0,0,SRR5589994.fastq.gz
1778487230,217.2,1259,1,0,SRR5589994.fastq.gz
1778487236,217.2,1252,1,0,SRR5589994.fastq.gz
1778487242,217.2,1252,0,0,SRR5589994.fastq.gz
1778487248,917.2,1254,1,0,SRR5589994.fastq.gz
1778487253,917.2,1255,1,0,SRR5589994.fastq.gz
1778487259,217.2,1256,1,0,SRR5589994.fastq.gz
1778487265,1017.2,1257,0,0,SRR5589994.fastq.gz
1778487271,917.2,1257,1,0,SRR5589994.fastq.gz
1778487277,917.2,1258,0,0,SRR5589994.fastq.gz
1778487282,917.2,1258,1,0,SRR5589994.fastq.gz
1778487288,217.2,1259,0,0,SRR5589994.fastq.gz
1778487294,1017.2,1259,2,0,SRR5589994.fastq.gz
1778487300,917.2,1259,0,0,SRR5589994.fastq.gz
1778487305,217.2,1259,1,0,SRR5589994.fastq.gz
1778487311,917.2,1259,0,0,SRR5589994.fastq.gz
1778487317,217.2,1259,1,0,SRR5589994.fastq.gz
1778487323,917.2,1259,1,0,SRR5589994.fastq.gz
1778487329,217.2,1260,2,0,SRR5589994.fastq.gz
1778487334,917.2,1260,1,0,SRR5589994.fastq.gz
1778487340,217.2,1260,1,0,SRR5589994.fastq.gz
1778487346,217.2,1260,0,0,SRR5589994.fastq.gz
1778487352,917.2,1260,0,0,SRR5589994.fastq.gz
1778487357,217.2,1260,1,0,SRR5589994.fastq.gz
1778487363,917.2,1260,2,0,SRR5589994.fastq.gz
1778487369,217.2,1260,0,0,SRR5589994.fastq.gz
1778487375,217.2,1260,1,0,SRR5589994.fastq.gz
1778487381,217.2,1260,0,0,SRR5589994.fastq.gz
1778487386,217.2,1260,1,0,SRR5589994.fastq.gz
1778487392,917.2,1260,1,0,SRR5589994.fastq.gz
1778487398,917.2,1260,0,0,SRR5589994.fastq.gz
1778487404,917.2,1260,2,0,SRR5589994.fastq.gz
1778487410,917.2,1260,2,0,SRR5589994.fastq.gz
1778487415,217.2,1260,1,0,SRR5589994.fastq.gz
1778487421,917.2,1260,1,0,SRR5589994.fastq.gz
1778487427,917.2,1260,0,0,SRR5589994.fastq.gz
1778487433,217.2,1260,1,0,SRR5589994.fastq.gz
1778487438,217.2,1260,1,0,SRR5589994.fastq.gz
1778487444,217.2,1254,1,0,SRR5589994.fastq.gz
1778487450,217.2,1258,2,0,SRR5589994.fastq.gz
1778487456,217.2,1258,1,0,SRR5589994.fastq.gz
1778487462,218.2,1258,2,0,SRR5589994.fastq.gz
1778487468,918.2,1254,1,0,SRR5589994.fastq.gz
1778487473,218.2,1255,0,0,SRR5589994.fastq.gz
1778487479,918.2,1257,2,0,SRR5589994.fastq.gz
1778487485,918.2,1258,1,0,SRR5589994.fastq.gz
1778487491,218.2,1252,1,0,SRR5589994.fastq.gz
1778487497,918.2,1257,1,0,SRR5589994.fastq.gz
1778487503,218.2,1257,1,0,SRR5589994.fastq.gz
1778487509,918.2,1258,1,0,SRR5589994.fastq.gz
1778487514,218.2,1258,1,0,SRR5589994.fastq.gz
1778487520,218.2,1258,2,0,SRR5589994.fastq.gz
1778487526,918.2,1258,0,0,SRR5589994.fastq.gz
1778487532,918.2,1258,2,0,SRR5589994.fastq.gz
1778487538,218.2,1258,0,0,SRR5589994.fastq.gz
1778487543,218.2,1258,0,0,SRR5589994.fastq.gz
1778487549,218.2,1258,0,0,SRR5589994.fastq.gz
1778487555,918.2,1258,0,0,SRR5589994.fastq.gz
1778487561,218.2,1258,2,0,SRR5589994.fastq.gz
1778487566,918.2,1258,1,0,SRR5589994.fastq.gz
1778487572,218.2,1258,0,0,SRR5589994.fastq.gz
1778487578,918.2,1260,1,0,SRR5589994.fastq.gz
1778487584,918.2,1260,1,0,SRR5589994.fastq.gz
1778487589,918.2,1262,0,0,SRR5589994.fastq.gz
1778487595,918.2,1262,1,0,SRR5589994.fastq.gz
1778487601,218.2,1262,1,0,SRR5589994.fastq.gz
1778487606,218.2,1262,2,0,SRR5589994.fastq.gz
1778487612,218.2,1262,1,0,SRR5589994.fastq.gz
1778487618,218.2,1262,0,0,SRR5589994.fastq.gz
1778487624,918.2,1253,1,0,SRR5589994.fastq.gz
1778487630,918.2,1255,0,0,SRR5589994.fastq.gz
1778487635,1018.2,1257,0,0,SRR5589994.fastq.gz
1778487641,218.2,1257,1,0,SRR5589994.fastq.gz
1778487647,218.2,1257,1,0,SRR5589994.fastq.gz
1778487653,918.2,1259,0,0,SRR5589994.fastq.gz
1778487658,1018.2,1259,1,0,SRR5589994.fastq.gz
1778487664,218.2,1259,0,0,SRR5589994.fastq.gz
1778487670,218.2,1259,1,0,SRR5589994.fastq.gz
1778487676,218.2,1260,1,0,SRR5589994.fastq.gz
1778487682,1018.2,1260,0,0,SRR5589994.fastq.gz
1778487687,218.2,1260,0,0,SRR5589994.fastq.gz
1778487693,218.2,1255,0,0,SRR5589994.fastq.gz
1778487699,918.2,1261,1,0,SRR5589994.fastq.gz
1778487705,218.2,1263,1,0,SRR5589994.fastq.gz
1778487711,918.2,1263,1,0,SRR5589994.fastq.gz
1778487716,218.2,1263,1,0,SRR5589994.fastq.gz
1778487722,918.2,1263,1,0,SRR5589994.fastq.gz
1778487728,218.2,1263,1,0,SRR5589994.fastq.gz
1778487734,218.2,1263,2,0,SRR5589994.fastq.gz
1778487740,918.2,1263,1,0,SRR5589994.fastq.gz
1778487745,218.2,1263,0,0,SRR5589994.fastq.gz
1778487751,918.2,1263,1,0,SRR5589994.fastq.gz
1778487757,1018.2,1263,0,0,SRR5589994.fastq.gz
1778487763,918.2,1263,0,0,SRR5589994.fastq.gz
1778487769,918.2,1263,2,0,SRR5589994.fastq.gz
1778487774,918.2,1263,1,0,SRR5589994.fastq.gz
1778487780,218.2,1263,1,0,SRR5589994.fastq.gz
1778487786,218.2,1263,1,0,SRR5589994.fastq.gz
1778487792,218.2,1263,2,0,SRR5589994.fastq.gz
1778487798,918.2,1263,1,0,SRR5589994.fastq.gz
1778487803,218.2,1263,2,0,SRR5589994.fastq.gz
1778487809,218.2,1263,1,0,SRR5589994.fastq.gz
1778487815,218.2,1263,2,0,SRR5589994.fastq.gz
1778487821,1018.2,1263,1,0,SRR5589994.fastq.gz
1778487826,218.2,1255,1,0,SRR5589994.fastq.gz
1778487832,218.2,1255,0,0,SRR5589994.fastq.gz
1778487838,218.2,1256,1,0,SRR5589994.fastq.gz
1778487844,218.2,1252,1,0,SRR5589994.fastq.gz
1778487850,218.2,1254,0,0,SRR5589994.fastq.gz
1778487855,1018.2,1254,1,0,SRR5589994.fastq.gz
1778487861,218.2,1255,1,0,SRR5589994.fastq.gz
1778487867,1018.2,1255,0,0,SRR5589994.fastq.gz
1778487873,218.2,1255,1,0,SRR5589994.fastq.gz
1778487879,219.2,1256,0,0,SRR5589994.fastq.gz
1778487884,219.2,1257,0,0,SRR5589994.fastq.gz
1778487890,219.2,1260,1,0,SRR5589994.fastq.gz
1778487896,219.2,1260,2,0,SRR5589994.fastq.gz
1778487901,219.2,1261,1,0,SRR5589994.fastq.gz
1778487907,219.2,1263,1,0,SRR5589994.fastq.gz
1778487913,219.2,1263,1,0,SRR5589994.fastq.gz
1778487919,219.2,1263,0,0,SRR5589994.fastq.gz
1778487925,919.2,1253,1,0,SRR5589994.fastq.gz
1778487930,219.2,1253,0,0,SRR5589994.fastq.gz
1778487936,219.2,1254,0,0,SRR5589994.fastq.gz
1778487942,219.2,1254,0,0,SRR5589994.fastq.gz
1778487948,219.2,1254,1,0,SRR5589994.fastq.gz
1778487954,219.2,1255,1,0,SRR5589994.fastq.gz
1778487959,919.2,1254,1,0,SRR5589994.fastq.gz
1778487965,1019.2,1254,1,0,SRR5589994.fastq.gz
1778487971,919.2,1258,2,0,SRR5589994.fastq.gz
1778487977,219.2,1258,0,0,SRR5589994.fastq.gz
1778487983,919.2,1246,0,0,SRR5589994.fastq.gz
1778487989,219.2,1252,1,0,SRR5589994.fastq.gz
1778487995,219.2,1254,0,0,SRR5589994.fastq.gz
1778488000,219.2,1254,2,0,SRR5589994.fastq.gz
1778488006,919.2,1254,0,0,SRR5589994.fastq.gz
1778488012,919.2,1256,0,0,SRR5589994.fastq.gz
1778488018,919.2,1254,0,0,SRR5589994.fastq.gz
1778488023,219.2,1256,1,0,SRR5589994.fastq.gz
1778488029,919.2,1256,1,0,SRR5589994.fastq.gz
1778488035,219.2,1256,0,0,SRR5589994.fastq.gz
1778488041,919.2,1257,0,0,SRR5589994.fastq.gz
1778488047,219.2,1258,0,0,SRR5589994.fastq.gz
1778488052,919.2,1258,1,0,SRR5589994.fastq.gz
1778488058,219.2,1258,1,0,SRR5589994.fastq.gz
1778488064,219.2,1258,0,0,SRR5589994.fastq.gz
