epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778535893,690.3,2962,7,1360,DRR216653_1.fastq.gz
1778535894,691.3,2959,6,1360,DRR216653_1.fastq.gz
1778535895,692.3,2973,7,1360,DRR216653_1.fastq.gz
1778535896,693.3,2965,7,1360,DRR216653_1.fastq.gz
1778535898,693.3,2970,6,1360,DRR216653_1.fastq.gz
1778535899,694.3,2967,7,1360,DRR216653_1.fastq.gz
1778535900,694.3,2962,7,1360,DRR216653_1.fastq.gz
1778535901,1395.3,2965,8,1360,DRR216653_1.fastq.gz
1778535903,1395.3,2962,6,1360,DRR216653_1.fastq.gz
1778535904,696.3,2965,7,1360,DRR216653_1.fastq.gz
1778535905,1396.4,2965,8,1360,DRR216653_1.fastq.gz
1778535906,697.3,2962,8,1360,DRR216653_1.fastq.gz
1778535908,698.3,2973,7,1360,DRR216653_1.fastq.gz
1778535909,698.3,2962,6,1360,DRR216653_1.fastq.gz
1778535910,698.4,2962,8,1360,DRR216653_1.fastq.gz
1778535911,699.3,2968,7,1360,DRR216653_1.fastq.gz
1778535913,699.3,2967,7,1360,DRR216653_1.fastq.gz
1778535914,700.4,2967,7,1360,DRR216653_1.fastq.gz
1778535915,700.4,2965,7,1360,DRR216653_1.fastq.gz
1778535916,700.4,2968,7,1360,DRR216653_1.fastq.gz
1778535918,1401.4,2965,7,1360,DRR216653_1.fastq.gz
1778535919,701.4,2973,6,1360,DRR216653_1.fastq.gz
1778535920,701.4,2973,6,1360,DRR216653_1.fastq.gz
1778535921,1402.4,2973,6,1360,DRR216653_1.fastq.gz
1778535923,1402.4,2968,6,1360,DRR216653_1.fastq.gz
1778535924,1402.4,2971,7,1360,DRR216653_1.fastq.gz
1778535925,1403.4,2971,7,1360,DRR216653_1.fastq.gz
1778535926,1403.4,2971,6,1360,DRR216653_1.fastq.gz
1778535928,1403.4,2976,8,1360,DRR216653_1.fastq.gz
1778535929,1403.4,2973,7,1360,DRR216653_1.fastq.gz
1778535930,1403.4,2971,6,1360,DRR216653_1.fastq.gz
1778535931,1404.4,2971,6,1360,DRR216653_1.fastq.gz
1778535933,1404.4,2971,6,1360,DRR216653_1.fastq.gz
1778535934,1404.4,2976,7,1360,DRR216653_1.fastq.gz
1778535935,1404.4,2973,8,1360,DRR216653_1.fastq.gz
1778535936,1404.4,2973,6,1360,DRR216653_1.fastq.gz
1778535938,1405.4,2971,7,1360,DRR216653_1.fastq.gz
1778535939,705.4,2971,8,1360,DRR216653_1.fastq.gz
1778535940,705.4,2973,7,1360,DRR216653_1.fastq.gz
1778535941,705.4,2973,6,1360,DRR216653_1.fastq.gz
1778535943,705.4,2976,7,1360,DRR216653_1.fastq.gz
1778535944,706.4,2971,7,1360,DRR216653_1.fastq.gz
1778535945,1406.4,2971,6,1360,DRR216653_1.fastq.gz
1778535946,706.4,2973,6,1360,DRR216653_1.fastq.gz
1778535948,706.4,2973,7,1360,DRR216653_1.fastq.gz
1778535949,706.4,2976,6,1360,DRR216653_1.fastq.gz
1778535950,707.4,2973,6,1360,DRR216653_1.fastq.gz
1778535951,1407.4,2973,6,1360,DRR216653_1.fastq.gz
1778535953,707.4,2976,6,1360,DRR216653_1.fastq.gz
1778535954,707.4,2973,7,1360,DRR216653_1.fastq.gz
1778535955,707.4,2976,7,1360,DRR216653_1.fastq.gz
1778535956,1407.4,2979,6,1360,DRR216653_1.fastq.gz
1778535958,707.4,2976,7,1360,DRR216653_1.fastq.gz
1778535959,707.4,2976,7,1360,DRR216653_1.fastq.gz
1778535960,708.4,2976,6,1360,DRR216653_1.fastq.gz
1778535961,1508.4,2976,7,1360,DRR216653_1.fastq.gz
1778535963,708.4,2976,6,1360,DRR216653_1.fastq.gz
1778535964,708.4,2979,7,1360,DRR216653_1.fastq.gz
1778535965,1408.4,2976,7,1360,DRR216653_1.fastq.gz
1778535966,1408.4,2976,7,1360,DRR216653_1.fastq.gz
1778535968,708.4,2979,6,1360,DRR216653_1.fastq.gz
1778535969,708.4,2976,7,1360,DRR216653_1.fastq.gz
1778535970,1409.4,2979,7,1360,DRR216653_1.fastq.gz
1778535971,709.4,2982,8,1360,DRR216653_1.fastq.gz
1778535973,709.4,2979,7,1360,DRR216653_1.fastq.gz
1778535974,1409.4,2976,7,1360,DRR216653_1.fastq.gz
1778535975,709.4,2976,6,1360,DRR216653_1.fastq.gz
1778535976,709.4,2979,7,1360,DRR216653_1.fastq.gz
1778535978,709.4,2976,7,1360,DRR216653_1.fastq.gz
1778535979,709.5,2976,6,1360,DRR216653_1.fastq.gz
1778535980,1409.4,2988,6,1360,DRR216653_1.fastq.gz
1778535981,1409.4,2985,7,1360,DRR216653_1.fastq.gz
1778535983,709.4,2985,7,1360,DRR216653_1.fastq.gz
1778535984,709.4,2976,6,1360,DRR216653_1.fastq.gz
1778535985,710.4,2988,6,1360,DRR216653_1.fastq.gz
1778535986,710.4,2976,8,1360,DRR216653_1.fastq.gz
1778535988,710.4,2992,6,1360,DRR216653_1.fastq.gz
1778535989,710.4,2991,7,1360,DRR216653_1.fastq.gz
1778535990,710.4,2979,7,1360,DRR216653_1.fastq.gz
1778535991,710.4,2993,7,1360,DRR216653_1.fastq.gz
1778535993,710.4,2976,7,1360,DRR216653_1.fastq.gz
1778535994,710.4,2985,6,1360,DRR216653_1.fastq.gz
1778535995,710.4,2982,7,1360,DRR216653_1.fastq.gz
1778535996,1410.4,2993,7,1360,DRR216653_1.fastq.gz
1778535998,1410.4,2982,7,1360,DRR216653_1.fastq.gz
1778535999,1410.4,2976,7,1360,DRR216653_1.fastq.gz
1778536000,1411.4,2999,8,1360,DRR216653_1.fastq.gz
1778536001,711.4,2982,7,1360,DRR216653_1.fastq.gz
1778536003,711.4,3008,7,1360,DRR216653_1.fastq.gz
1778536004,711.4,2996,6,1360,DRR216653_1.fastq.gz
1778536005,711.4,3002,7,1360,DRR216653_1.fastq.gz
1778536006,711.4,2999,7,1360,DRR216653_1.fastq.gz
1778536008,711.4,2991,7,1360,DRR216653_1.fastq.gz
1778536009,711.4,2991,7,1360,DRR216653_1.fastq.gz
1778536010,1411.4,2988,7,1360,DRR216653_1.fastq.gz
1778536012,1511.4,3008,7,1360,DRR216653_1.fastq.gz
1778536013,1411.4,3008,7,1360,DRR216653_1.fastq.gz
1778536014,1411.4,2999,7,1360,DRR216653_1.fastq.gz
1778536015,1411.4,3008,7,1360,DRR216653_1.fastq.gz
1778536016,711.4,2982,7,1360,DRR216653_1.fastq.gz
1778536018,711.4,3008,6,1360,DRR216653_1.fastq.gz
1778536019,712.4,3013,6,1360,DRR216653_1.fastq.gz
1778536020,712.4,2991,7,1360,DRR216653_1.fastq.gz
1778536022,712.4,3030,7,1360,DRR216653_1.fastq.gz
1778536023,712.4,3016,7,1360,DRR216653_1.fastq.gz
1778536024,712.4,3013,7,1360,DRR216653_1.fastq.gz
1778536025,1412.4,3025,7,1360,DRR216653_1.fastq.gz
1778536027,1412.4,3041,7,1360,DRR216653_1.fastq.gz
1778536028,712.4,3027,7,1360,DRR216653_1.fastq.gz
1778536029,1412.4,3044,6,1360,DRR216653_1.fastq.gz
1778536030,1412.4,3036,7,1360,DRR216653_1.fastq.gz
1778536032,1412.4,2997,7,1360,DRR216653_1.fastq.gz
1778536033,712.4,3039,7,1360,DRR216653_1.fastq.gz
1778536034,712.4,3044,7,1360,DRR216653_1.fastq.gz
1778536035,712.4,3052,7,1360,DRR216653_1.fastq.gz
1778536037,712.4,3045,6,1360,DRR216653_1.fastq.gz
1778536038,1412.4,3051,7,1360,DRR216653_1.fastq.gz
1778536039,1412.4,3059,8,1360,DRR216653_1.fastq.gz
1778536040,712.4,3062,6,1360,DRR216653_1.fastq.gz
1778536042,712.4,3062,6,1360,DRR216653_1.fastq.gz
1778536043,712.4,3068,7,1360,DRR216653_1.fastq.gz
1778536044,712.4,3048,7,1360,DRR216653_1.fastq.gz
1778536045,1412.4,3071,6,1360,DRR216653_1.fastq.gz
1778536047,1412.4,3079,7,1360,DRR216653_1.fastq.gz
1778536048,713.4,3085,8,1360,DRR216653_1.fastq.gz
1778536049,1413.4,3074,7,1360,DRR216653_1.fastq.gz
1778536050,713.4,3080,7,1360,DRR216653_1.fastq.gz
1778536052,713.4,3082,7,1360,DRR216653_1.fastq.gz
1778536053,1413.4,3085,6,1360,DRR216653_1.fastq.gz
1778536054,713.4,3087,7,1360,DRR216653_1.fastq.gz
1778536055,713.4,3090,7,1360,DRR216653_1.fastq.gz
1778536057,713.4,3090,6,1360,DRR216653_1.fastq.gz
1778536058,713.4,3090,7,1360,DRR216653_1.fastq.gz
1778536059,713.4,3090,7,1360,DRR216653_1.fastq.gz
1778536060,713.4,3090,6,1360,DRR216653_1.fastq.gz
1778536062,713.4,3090,8,1360,DRR216653_1.fastq.gz
1778536063,713.4,3090,8,1360,DRR216653_1.fastq.gz
1778536064,713.4,3100,6,1360,DRR216653_1.fastq.gz
1778536065,1413.4,3106,6,1360,DRR216653_1.fastq.gz
1778536067,713.4,3106,7,1360,DRR216653_1.fastq.gz
1778536068,713.4,3099,7,1360,DRR216653_1.fastq.gz
1778536069,1413.4,3102,6,1360,DRR216653_1.fastq.gz
1778536070,1413.4,3104,6,1360,DRR216653_1.fastq.gz
1778536072,1413.4,3104,8,1360,DRR216653_1.fastq.gz
1778536073,713.4,3112,7,1360,DRR216653_1.fastq.gz
1778536074,713.4,3112,6,1360,DRR216653_1.fastq.gz
1778536075,713.4,3112,7,1360,DRR216653_1.fastq.gz
1778536077,1413.4,3118,7,1360,DRR216653_1.fastq.gz
1778536078,1413.4,3118,7,1360,DRR216653_1.fastq.gz
1778536079,713.4,3130,6,1360,DRR216653_1.fastq.gz
1778536080,713.4,3131,6,1360,DRR216653_1.fastq.gz
1778536082,713.4,3131,7,1360,DRR216653_1.fastq.gz
1778536083,1413.4,3130,8,1360,DRR216653_1.fastq.gz
1778536084,1413.4,3131,6,1360,DRR216653_1.fastq.gz
1778536085,713.5,3131,7,1360,DRR216653_1.fastq.gz
1778536087,713.4,3131,6,1360,DRR216653_1.fastq.gz
1778536088,1413.4,3135,8,1360,DRR216653_1.fastq.gz
1778536089,1413.5,3135,6,1360,DRR216653_1.fastq.gz
1778536090,714.4,3145,7,1360,DRR216653_1.fastq.gz
1778536092,714.4,3145,7,1360,DRR216653_1.fastq.gz
1778536093,714.4,3145,7,1360,DRR216653_1.fastq.gz
1778536094,1414.4,3151,7,1360,DRR216653_1.fastq.gz
1778536095,1414.4,3151,6,1360,DRR216653_1.fastq.gz
1778536097,714.4,3151,6,1360,DRR216653_1.fastq.gz
1778536098,714.4,3151,6,1360,DRR216653_1.fastq.gz
1778536099,714.4,3151,6,1360,DRR216653_1.fastq.gz
1778536100,714.4,3151,7,1360,DRR216653_1.fastq.gz
1778536102,714.4,3142,6,1360,DRR216653_1.fastq.gz
1778536103,1414.4,3157,6,1360,DRR216653_1.fastq.gz
1778536104,714.4,3154,7,1360,DRR216653_1.fastq.gz
1778536105,1414.4,3151,7,1360,DRR216653_1.fastq.gz
1778536107,714.4,3156,7,1360,DRR216653_1.fastq.gz
1778536108,1414.4,3157,7,1360,DRR216653_1.fastq.gz
1778536109,714.4,3165,8,1360,DRR216653_1.fastq.gz
1778536110,714.4,3165,6,1360,DRR216653_1.fastq.gz
1778536112,1414.4,3165,7,1360,DRR216653_1.fastq.gz
1778536113,1414.4,3179,8,1360,DRR216653_1.fastq.gz
1778536114,1414.4,3177,7,1360,DRR216653_1.fastq.gz
1778536115,1414.4,3199,7,1360,DRR216653_1.fastq.gz
1778536117,714.4,3200,7,1360,DRR216653_1.fastq.gz
1778536118,714.4,3205,7,1360,DRR216653_1.fastq.gz
1778536119,1414.4,3211,6,1360,DRR216653_1.fastq.gz
1778536120,714.4,3211,7,1360,DRR216653_1.fastq.gz
1778536122,714.4,3231,7,1360,DRR216653_1.fastq.gz
1778536123,714.4,3231,6,1360,DRR216653_1.fastq.gz
1778536124,714.4,3231,6,1360,DRR216653_1.fastq.gz
1778536125,1414.5,3223,7,1360,DRR216653_1.fastq.gz
1778536127,714.4,3225,7,1360,DRR216653_1.fastq.gz
1778536128,1414.4,3228,7,1360,DRR216653_1.fastq.gz
1778536129,1414.4,3231,7,1360,DRR216653_1.fastq.gz
1778536130,1414.4,3231,6,1360,DRR216653_1.fastq.gz
1778536132,1514.4,3231,8,1360,DRR216653_1.fastq.gz
1778536133,714.4,3231,6,1360,DRR216653_1.fastq.gz
1778536134,714.4,3237,6,1360,DRR216653_1.fastq.gz
1778536135,1414.4,3237,6,1360,DRR216653_1.fastq.gz
1778536137,1414.4,3237,6,1360,DRR216653_1.fastq.gz
1778536138,1414.4,3240,6,1360,DRR216653_1.fastq.gz
1778536139,1414.4,3240,7,1360,DRR216653_1.fastq.gz
1778536140,715.4,3240,7,1360,DRR216653_1.fastq.gz
1778536142,1415.4,3243,6,1360,DRR216653_1.fastq.gz
1778536143,715.4,3243,7,1360,DRR216653_1.fastq.gz
1778536144,715.4,3226,6,1360,DRR216653_1.fastq.gz
1778536145,715.4,3226,6,1360,DRR216653_1.fastq.gz
1778536147,1415.4,3229,6,1360,DRR216653_1.fastq.gz
1778536148,715.4,3237,7,1360,DRR216653_1.fastq.gz
1778536149,1415.5,3232,6,1360,DRR216653_1.fastq.gz
1778536150,715.4,3241,6,1360,DRR216653_1.fastq.gz
1778536152,715.4,3241,7,1360,DRR216653_1.fastq.gz
1778536153,715.4,3241,6,1360,DRR216653_1.fastq.gz
1778536154,715.4,3246,8,1360,DRR216653_1.fastq.gz
1778536155,1415.4,3249,7,1360,DRR216653_1.fastq.gz
1778536157,715.4,3249,6,1360,DRR216653_1.fastq.gz
1778536158,715.4,3249,7,1360,DRR216653_1.fastq.gz
1778536159,715.4,3249,7,1360,DRR216653_1.fastq.gz
1778536160,715.4,3249,7,1360,DRR216653_1.fastq.gz
1778536162,715.4,3249,7,1360,DRR216653_1.fastq.gz
1778536163,1415.4,3252,8,1360,DRR216653_1.fastq.gz
1778536164,715.4,3258,7,1360,DRR216653_1.fastq.gz
1778536165,715.4,3258,6,1360,DRR216653_1.fastq.gz
1778536167,715.4,3261,8,1360,DRR216653_1.fastq.gz
1778536168,1415.4,3261,8,1360,DRR216653_1.fastq.gz
1778536169,1415.4,3261,8,1360,DRR216653_1.fastq.gz
1778536170,1515.4,3261,7,1360,DRR216653_1.fastq.gz
1778536172,715.4,3264,8,1360,DRR216653_1.fastq.gz
1778536173,715.4,3266,7,1360,DRR216653_1.fastq.gz
1778536174,1415.4,3266,6,1360,DRR216653_1.fastq.gz
1778536175,1415.4,3289,7,1360,DRR216653_1.fastq.gz
1778536177,1415.4,3261,7,1360,DRR216653_1.fastq.gz
1778536178,715.4,3281,6,1360,DRR216653_1.fastq.gz
1778536179,715.4,3281,7,1360,DRR216653_1.fastq.gz
1778536180,715.4,3283,7,1360,DRR216653_1.fastq.gz
1778536182,1415.4,3283,7,1360,DRR216653_1.fastq.gz
1778536183,715.4,3283,7,1360,DRR216653_1.fastq.gz
1778536184,1415.4,3283,7,1360,DRR216653_1.fastq.gz
1778536185,715.4,3290,8,1360,DRR216653_1.fastq.gz
1778536187,1415.4,3290,8,1360,DRR216653_1.fastq.gz
1778536188,715.4,3290,8,1360,DRR216653_1.fastq.gz
1778536189,715.4,3292,7,1360,DRR216653_1.fastq.gz
1778536190,1315.4,3292,6,1360,DRR216653_1.fastq.gz
1778536192,1415.4,3292,7,1360,DRR216653_1.fastq.gz
1778536193,715.4,3294,7,1360,DRR216653_1.fastq.gz
1778536194,1415.4,3295,6,1360,DRR216653_1.fastq.gz
1778536195,1416.4,3302,7,1360,DRR216653_1.fastq.gz
1778536197,1416.4,3303,7,1360,DRR216653_1.fastq.gz
1778536198,1416.4,3307,7,1360,DRR216653_1.fastq.gz
1778536199,1416.4,3309,7,1360,DRR216653_1.fastq.gz
1778536200,1416.4,3309,7,1360,DRR216653_1.fastq.gz
1778536202,716.4,3309,7,1360,DRR216653_1.fastq.gz
1778536203,716.4,3310,7,1360,DRR216653_1.fastq.gz
1778536204,716.4,3310,6,1360,DRR216653_1.fastq.gz
1778536205,1416.4,3310,7,1360,DRR216653_1.fastq.gz
1778536207,1416.4,3310,7,1360,DRR216653_1.fastq.gz
1778536208,1416.4,3310,7,1360,DRR216653_1.fastq.gz
1778536209,1416.5,3310,6,1360,DRR216653_1.fastq.gz
1778536210,1416.4,3310,7,1360,DRR216653_1.fastq.gz
1778536212,1416.4,3324,7,1360,DRR216653_1.fastq.gz
1778536213,1416.4,3324,7,1360,DRR216653_1.fastq.gz
1778536214,1416.4,3325,6,1360,DRR216653_1.fastq.gz
1778536215,716.4,3325,6,1360,DRR216653_1.fastq.gz
1778536217,716.4,3325,6,1360,DRR216653_1.fastq.gz
1778536218,1416.4,3319,6,1360,DRR216653_1.fastq.gz
1778536219,716.4,3325,6,1360,DRR216653_1.fastq.gz
1778536220,1416.4,3325,8,1360,DRR216653_1.fastq.gz
1778536222,1416.4,3325,7,1360,DRR216653_1.fastq.gz
1778536223,1416.4,3325,8,1360,DRR216653_1.fastq.gz
1778536224,716.4,3327,7,1360,DRR216653_1.fastq.gz
1778536225,1416.4,3328,7,1360,DRR216653_1.fastq.gz
1778536227,1416.4,3329,7,1360,DRR216653_1.fastq.gz
1778536228,1416.4,3329,6,1360,DRR216653_1.fastq.gz
1778536229,1417.5,3328,6,1360,DRR216653_1.fastq.gz
1778536230,717.4,3329,6,1360,DRR216653_1.fastq.gz
1778536232,1417.4,3329,8,1360,DRR216653_1.fastq.gz
1778536233,717.4,3333,8,1360,DRR216653_1.fastq.gz
1778536234,1417.4,3338,6,1360,DRR216653_1.fastq.gz
1778536235,1417.4,3338,6,1360,DRR216653_1.fastq.gz
1778536237,717.4,3338,8,1360,DRR216653_1.fastq.gz
1778536238,717.4,3347,8,1360,DRR216653_1.fastq.gz
1778536239,717.4,3353,7,1360,DRR216653_1.fastq.gz
1778536240,717.4,3348,7,1360,DRR216653_1.fastq.gz
1778536242,1417.4,3356,8,1360,DRR216653_1.fastq.gz
1778536243,717.4,3356,7,1360,DRR216653_1.fastq.gz
1778536244,717.4,3359,6,1360,DRR216653_1.fastq.gz
1778536245,717.4,3359,6,1360,DRR216653_1.fastq.gz
1778536247,1417.4,3360,6,1360,DRR216653_1.fastq.gz
1778536248,717.4,3360,7,1360,DRR216653_1.fastq.gz
1778536249,717.4,3357,6,1360,DRR216653_1.fastq.gz
1778536250,1417.4,3365,7,1360,DRR216653_1.fastq.gz
1778536252,717.4,3368,7,1360,DRR216653_1.fastq.gz
1778536253,717.4,3363,7,1360,DRR216653_1.fastq.gz
1778536254,717.4,3374,6,1360,DRR216653_1.fastq.gz
1778536255,717.4,3374,7,1360,DRR216653_1.fastq.gz
1778536257,717.4,3374,6,1360,DRR216653_1.fastq.gz
1778536258,717.4,3374,7,1360,DRR216653_1.fastq.gz
1778536259,717.4,3382,7,1360,DRR216653_1.fastq.gz
1778536260,1517.4,3383,7,1360,DRR216653_1.fastq.gz
1778536262,717.4,3380,6,1360,DRR216653_1.fastq.gz
1778536263,717.4,3380,8,1360,DRR216653_1.fastq.gz
1778536264,717.4,3388,8,1360,DRR216653_1.fastq.gz
1778536265,717.4,3388,7,1360,DRR216653_1.fastq.gz
1778536267,717.4,3388,8,1360,DRR216653_1.fastq.gz
1778536268,717.4,3380,8,1360,DRR216653_1.fastq.gz
1778536269,1517.4,3388,7,1360,DRR216653_1.fastq.gz
1778536270,717.4,3388,6,1360,DRR216653_1.fastq.gz
1778536272,717.4,3390,6,1360,DRR216653_1.fastq.gz
1778536273,1417.4,3395,8,1360,DRR216653_1.fastq.gz
1778536274,1417.4,3397,8,1360,DRR216653_1.fastq.gz
1778536275,717.4,3398,8,1360,DRR216653_1.fastq.gz
1778536277,717.4,3372,8,1360,DRR216653_1.fastq.gz
1778536278,1517.4,3384,7,1360,DRR216653_1.fastq.gz
1778536279,717.4,3389,6,1360,DRR216653_1.fastq.gz
1778536280,1417.4,3391,8,1360,DRR216653_1.fastq.gz
1778536282,717.4,3391,8,1360,DRR216653_1.fastq.gz
1778536283,717.4,3394,7,1360,DRR216653_1.fastq.gz
1778536284,1417.4,3395,7,1360,DRR216653_1.fastq.gz
1778536285,717.4,3397,6,1360,DRR216653_1.fastq.gz
1778536287,717.4,3397,6,1360,DRR216653_1.fastq.gz
1778536288,717.4,3392,6,1360,DRR216653_1.fastq.gz
1778536289,717.4,3392,7,1360,DRR216653_1.fastq.gz
1778536290,717.4,3386,7,1360,DRR216653_1.fastq.gz
1778536292,1417.4,3386,6,1360,DRR216653_1.fastq.gz
1778536293,717.4,3366,7,1360,DRR216653_1.fastq.gz
1778536294,717.4,3377,7,1360,DRR216653_1.fastq.gz
1778536296,717.4,3377,7,1360,DRR216653_1.fastq.gz
1778536297,717.4,3386,7,1360,DRR216653_1.fastq.gz
1778536298,1517.4,3386,7,1360,DRR216653_1.fastq.gz
1778536299,717.4,3377,8,1360,DRR216653_1.fastq.gz
1778536301,717.4,3377,7,1360,DRR216653_1.fastq.gz
1778536302,717.4,3372,8,1360,DRR216653_1.fastq.gz
1778536303,1417.4,3378,8,1360,DRR216653_1.fastq.gz
1778536304,717.4,3381,7,1360,DRR216653_1.fastq.gz
1778536306,717.4,3381,8,1360,DRR216653_1.fastq.gz
1778536307,717.4,3381,4,1360,DRR216653_1.fastq.gz
1778536308,717.4,3373,8,1360,DRR216653_1.fastq.gz
1778536309,1417.4,3370,6,1360,DRR216653_1.fastq.gz
1778536311,717.4,3373,6,1360,DRR216653_1.fastq.gz
1778536312,717.4,3375,8,1360,DRR216653_1.fastq.gz
1778536313,717.4,3378,6,1360,DRR216653_1.fastq.gz
1778536314,717.4,3384,6,1360,DRR216653_1.fastq.gz
1778536316,1417.4,3398,7,1360,DRR216653_1.fastq.gz
1778536317,717.4,3398,8,1360,DRR216653_1.fastq.gz
1778536318,717.4,3398,8,1360,DRR216653_1.fastq.gz
1778536319,1417.4,3390,7,1360,DRR216653_1.fastq.gz
1778536321,717.4,3390,7,1360,DRR216653_1.fastq.gz
1778536322,1417.4,3390,6,1360,DRR216653_1.fastq.gz
1778536323,1517.4,3393,6,1360,DRR216653_1.fastq.gz
1778536324,717.4,3383,7,1360,DRR216653_1.fastq.gz
1778536326,717.4,3393,7,1360,DRR216653_1.fastq.gz
1778536327,717.4,3393,7,1360,DRR216653_1.fastq.gz
1778536328,1417.4,3390,6,1360,DRR216653_1.fastq.gz
1778536329,717.4,3390,6,1360,DRR216653_1.fastq.gz
1778536331,1417.4,3390,7,1360,DRR216653_1.fastq.gz
1778536332,1517.4,3390,7,1360,DRR216653_1.fastq.gz
1778536333,717.4,3390,7,1360,DRR216653_1.fastq.gz
1778536334,717.4,3393,7,1360,DRR216653_1.fastq.gz
1778536336,717.5,3390,7,1360,DRR216653_1.fastq.gz
1778536337,717.4,3390,8,1360,DRR216653_1.fastq.gz
1778536338,1517.4,3390,7,1360,DRR216653_1.fastq.gz
1778536339,717.4,3390,6,1360,DRR216653_1.fastq.gz
1778536341,717.4,3398,7,1360,DRR216653_1.fastq.gz
1778536342,717.4,3399,7,1360,DRR216653_1.fastq.gz
1778536343,717.4,3400,7,1360,DRR216653_1.fastq.gz
1778536344,717.4,3390,7,1360,DRR216653_1.fastq.gz
1778536346,717.4,3396,7,1360,DRR216653_1.fastq.gz
1778536347,1517.4,3396,7,1360,DRR216653_1.fastq.gz
1778536348,1517.4,3398,6,1360,DRR216653_1.fastq.gz
1778536349,1417.4,3398,6,1360,DRR216653_1.fastq.gz
1778536351,1418.4,3398,6,1360,DRR216653_1.fastq.gz
1778536352,1418.4,3398,7,1360,DRR216653_1.fastq.gz
1778536353,717.4,3398,7,1360,DRR216653_1.fastq.gz
1778536354,717.4,3398,6,1360,DRR216653_1.fastq.gz
1778536356,717.5,3390,6,1360,DRR216653_1.fastq.gz
1778536357,1417.4,3370,7,1360,DRR216653_1.fastq.gz
1778536358,718.4,3370,7,1360,DRR216653_1.fastq.gz
1778536359,1418.4,3375,6,1360,DRR216653_1.fastq.gz
1778536361,1518.4,3378,6,1360,DRR216653_1.fastq.gz
1778536362,1418.4,3384,6,1360,DRR216653_1.fastq.gz
1778536363,718.4,3387,8,1360,DRR216653_1.fastq.gz
1778536364,1418.4,3398,8,1360,DRR216653_1.fastq.gz
1778536366,1417.5,3407,7,1360,DRR216653_1.fastq.gz
1778536367,718.4,3407,6,1360,DRR216653_1.fastq.gz
1778536368,718.4,3407,8,1360,DRR216653_1.fastq.gz
1778536369,718.4,3407,6,1360,DRR216653_1.fastq.gz
1778536371,718.4,3387,6,1360,DRR216653_1.fastq.gz
1778536372,718.4,3387,6,1360,DRR216653_1.fastq.gz
1778536373,1418.4,3390,8,1360,DRR216653_1.fastq.gz
1778536374,718.4,3390,8,1360,DRR216653_1.fastq.gz
1778536376,1418.4,3387,6,1360,DRR216653_1.fastq.gz
1778536377,1418.4,3387,7,1360,DRR216653_1.fastq.gz
1778536378,1418.4,3396,5,1360,DRR216653_1.fastq.gz
1778536379,718.4,3390,8,1360,DRR216653_1.fastq.gz
1778536381,718.4,3387,8,1360,DRR216653_1.fastq.gz
1778536382,718.4,3367,8,1360,DRR216653_1.fastq.gz
1778536383,718.4,3367,7,1360,DRR216653_1.fastq.gz
