epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778544513,3013.4,4245,28,1360,DRR216653_1.fastq.gz
1778544514,3014.4,4245,27,1360,DRR216653_1.fastq.gz
1778544515,3014.4,4245,27,1360,DRR216653_1.fastq.gz
1778544517,3814.4,4245,27,1360,DRR216653_1.fastq.gz
1778544518,3015.4,4245,27,1360,DRR216653_1.fastq.gz
1778544519,3715.4,4246,26,1360,DRR216653_1.fastq.gz
1778544521,3715.4,4246,27,1360,DRR216653_1.fastq.gz
1778544522,3715.4,4247,27,1360,DRR216653_1.fastq.gz
1778544523,3015.4,4247,26,1360,DRR216653_1.fastq.gz
1778544524,3016.4,4248,28,1360,DRR216653_1.fastq.gz
1778544526,3816.4,4248,28,1360,DRR216653_1.fastq.gz
1778544527,3016.4,4248,27,1360,DRR216653_1.fastq.gz
1778544528,3716.4,4248,28,1360,DRR216653_1.fastq.gz
1778544529,3016.4,4249,28,1360,DRR216653_1.fastq.gz
1778544531,3017.4,4245,26,1360,DRR216653_1.fastq.gz
1778544532,3017.4,4251,28,1360,DRR216653_1.fastq.gz
1778544533,3018.4,4253,28,1360,DRR216653_1.fastq.gz
1778544534,3018.4,4253,27,1360,DRR216653_1.fastq.gz
1778544536,3019.4,4253,26,1360,DRR216653_1.fastq.gz
1778544537,3019.4,4255,27,1360,DRR216653_1.fastq.gz
1778544538,3719.4,4256,28,1360,DRR216653_1.fastq.gz
1778544539,3019.4,4256,26,1360,DRR216653_1.fastq.gz
1778544541,3020.4,4257,26,1360,DRR216653_1.fastq.gz
1778544542,3720.4,4257,27,1360,DRR216653_1.fastq.gz
1778544543,3820.4,4257,27,1360,DRR216653_1.fastq.gz
1778544545,3721.4,4257,26,1360,DRR216653_1.fastq.gz
1778544546,3821.4,4257,26,1360,DRR216653_1.fastq.gz
1778544547,3021.4,4257,26,1360,DRR216653_1.fastq.gz
1778544548,3021.4,4257,28,1360,DRR216653_1.fastq.gz
1778544550,3021.4,4260,28,1360,DRR216653_1.fastq.gz
1778544551,3021.4,4260,26,1360,DRR216653_1.fastq.gz
1778544552,3821.4,4260,26,1360,DRR216653_1.fastq.gz
1778544553,3821.4,4260,26,1360,DRR216653_1.fastq.gz
1778544555,3021.4,4260,26,1360,DRR216653_1.fastq.gz
1778544556,3821.4,4261,28,1360,DRR216653_1.fastq.gz
1778544557,3821.4,4261,28,1360,DRR216653_1.fastq.gz
1778544558,3021.4,4261,26,1360,DRR216653_1.fastq.gz
1778544560,3022.4,4262,28,1360,DRR216653_1.fastq.gz
1778544561,3022.4,4262,28,1360,DRR216653_1.fastq.gz
1778544562,3022.4,4262,26,1360,DRR216653_1.fastq.gz
1778544563,3822.5,4262,28,1360,DRR216653_1.fastq.gz
1778544565,3023.4,4262,28,1360,DRR216653_1.fastq.gz
1778544566,3023.4,4262,26,1360,DRR216653_1.fastq.gz
1778544567,3823.4,4262,28,1360,DRR216653_1.fastq.gz
1778544569,3023.4,4262,27,1360,DRR216653_1.fastq.gz
1778544570,3824.4,4263,26,1360,DRR216653_1.fastq.gz
1778544571,3024.4,4263,25,1360,DRR216653_1.fastq.gz
1778544572,3724.4,4263,28,1360,DRR216653_1.fastq.gz
1778544574,3025.4,4256,29,1360,DRR216653_1.fastq.gz
1778544575,3025.4,4263,27,1360,DRR216653_1.fastq.gz
1778544576,3025.4,4263,28,1360,DRR216653_1.fastq.gz
1778544577,3025.4,4263,27,1360,DRR216653_1.fastq.gz
1778544579,3026.4,4263,27,1360,DRR216653_1.fastq.gz
1778544580,3026.5,4263,28,1360,DRR216653_1.fastq.gz
1778544581,3026.4,4263,26,1360,DRR216653_1.fastq.gz
1778544582,3026.4,4263,27,1360,DRR216653_1.fastq.gz
1778544584,3026.4,4263,26,1360,DRR216653_1.fastq.gz
1778544585,3027.4,4263,28,1360,DRR216653_1.fastq.gz
1778544586,3027.4,4263,29,1360,DRR216653_1.fastq.gz
1778544587,3027.4,4265,26,1360,DRR216653_1.fastq.gz
1778544589,3027.4,4265,26,1360,DRR216653_1.fastq.gz
1778544590,3828.4,4265,27,1360,DRR216653_1.fastq.gz
1778544591,3728.4,4265,28,1360,DRR216653_1.fastq.gz
1778544593,3729.4,4265,30,1360,DRR216653_1.fastq.gz
1778544594,3829.4,4265,28,1360,DRR216653_1.fastq.gz
1778544595,3030.4,4266,28,1360,DRR216653_1.fastq.gz
1778544596,3830.5,4266,28,1360,DRR216653_1.fastq.gz
1778544598,3730.4,4266,29,1360,DRR216653_1.fastq.gz
1778544599,3031.4,4266,27,1360,DRR216653_1.fastq.gz
1778544600,3031.5,4266,28,1360,DRR216653_1.fastq.gz
1778544601,3731.4,4266,28,1360,DRR216653_1.fastq.gz
1778544603,3032.4,4267,27,1360,DRR216653_1.fastq.gz
1778544604,3032.4,4267,26,1360,DRR216653_1.fastq.gz
1778544605,3732.4,4267,27,1360,DRR216653_1.fastq.gz
1778544606,3033.4,4267,27,1360,DRR216653_1.fastq.gz
1778544608,3033.4,4267,26,1360,DRR216653_1.fastq.gz
1778544609,3034.4,4267,28,1360,DRR216653_1.fastq.gz
1778544610,3034.4,4267,28,1360,DRR216653_1.fastq.gz
1778544611,3035.4,4243,28,1360,DRR216653_1.fastq.gz
1778544613,3019.5,4433,0,1360,DRR216653_1.fastq.gz
1778544614,3804.4,2819,0,1360,DRR216653_1.fastq.gz
