epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778474419,271.2,1245,0,0,SRR5589994.fastq.gz
1778474424,271.2,1245,1,0,SRR5589994.fastq.gz
1778474430,271.2,1245,0,0,SRR5589994.fastq.gz
1778474436,271.2,1245,1,0,SRR5589994.fastq.gz
1778474442,271.2,1245,1,0,SRR5589994.fastq.gz
1778474448,971.2,1239,0,0,SRR5589994.fastq.gz
1778474453,271.2,1245,0,0,SRR5589994.fastq.gz
1778474459,971.2,1245,0,0,SRR5589994.fastq.gz
1778474465,271.2,1245,0,0,SRR5589994.fastq.gz
1778474471,971.2,1245,1,0,SRR5589994.fastq.gz
1778474476,271.2,1245,0,0,SRR5589994.fastq.gz
1778474482,271.2,1245,1,0,SRR5589994.fastq.gz
1778474488,1071.2,1245,1,0,SRR5589994.fastq.gz
1778474494,271.2,1245,2,0,SRR5589994.fastq.gz
1778474500,971.2,1245,1,0,SRR5589994.fastq.gz
1778474506,971.2,1245,1,0,SRR5589994.fastq.gz
1778474511,971.2,1245,2,0,SRR5589994.fastq.gz
1778474517,271.2,1245,1,0,SRR5589994.fastq.gz
1778474523,972.2,1245,0,0,SRR5589994.fastq.gz
1778474529,1072.2,1245,1,0,SRR5589994.fastq.gz
1778474534,272.2,1245,1,0,SRR5589994.fastq.gz
1778474540,272.2,1245,1,0,SRR5589994.fastq.gz
1778474546,272.2,1245,0,0,SRR5589994.fastq.gz
1778474552,272.2,1239,0,0,SRR5589994.fastq.gz
1778474557,972.2,1245,2,0,SRR5589994.fastq.gz
1778474563,272.2,1245,1,0,SRR5589994.fastq.gz
1778474569,1072.2,1245,1,0,SRR5589994.fastq.gz
1778474575,272.2,1245,1,0,SRR5589994.fastq.gz
1778474581,272.2,1245,2,0,SRR5589994.fastq.gz
1778474587,272.2,1245,1,0,SRR5589994.fastq.gz
1778474593,972.2,1245,1,0,SRR5589994.fastq.gz
1778474599,272.2,1245,1,0,SRR5589994.fastq.gz
1778474604,272.2,1245,0,0,SRR5589994.fastq.gz
1778474610,972.2,1245,1,0,SRR5589994.fastq.gz
1778474616,972.2,1245,2,0,SRR5589994.fastq.gz
1778474622,1072.2,1245,0,0,SRR5589994.fastq.gz
1778474628,272.2,1245,0,0,SRR5589994.fastq.gz
1778474633,272.2,1245,0,0,SRR5589994.fastq.gz
1778474639,272.2,1245,0,0,SRR5589994.fastq.gz
1778474645,272.2,1245,1,0,SRR5589994.fastq.gz
1778474651,272.2,1245,2,0,SRR5589994.fastq.gz
1778474657,972.2,1245,1,0,SRR5589994.fastq.gz
1778474662,272.2,1245,12,0,SRR5589994.fastq.gz
1778474668,272.2,1245,1,0,SRR5589994.fastq.gz
1778474674,272.2,1245,1,0,SRR5589994.fastq.gz
1778474680,972.2,1245,1,0,SRR5589994.fastq.gz
1778474685,272.2,1245,2,0,SRR5589994.fastq.gz
1778474691,972.2,1245,1,0,SRR5589994.fastq.gz
1778474697,272.2,1245,1,0,SRR5589994.fastq.gz
1778474703,272.2,1245,0,0,SRR5589994.fastq.gz
1778474709,972.2,1245,0,0,SRR5589994.fastq.gz
1778474715,272.2,1245,1,0,SRR5589994.fastq.gz
1778474720,272.2,1245,1,0,SRR5589994.fastq.gz
1778474726,972.2,1245,0,0,SRR5589994.fastq.gz
1778474732,972.2,1245,1,0,SRR5589994.fastq.gz
1778474738,272.2,1245,0,0,SRR5589994.fastq.gz
1778474744,272.2,1245,0,0,SRR5589994.fastq.gz
1778474749,272.2,1245,0,0,SRR5589994.fastq.gz
1778474755,972.2,1245,1,0,SRR5589994.fastq.gz
1778474761,272.2,1245,1,0,SRR5589994.fastq.gz
1778474767,972.2,1245,1,0,SRR5589994.fastq.gz
1778474773,972.2,1245,1,0,SRR5589994.fastq.gz
1778474779,972.2,1245,0,0,SRR5589994.fastq.gz
1778474785,972.2,1245,0,0,SRR5589994.fastq.gz
1778474790,972.2,1245,1,0,SRR5589994.fastq.gz
1778474796,272.2,1245,0,0,SRR5589994.fastq.gz
1778474802,972.2,1245,0,0,SRR5589994.fastq.gz
1778474808,972.2,1245,0,0,SRR5589994.fastq.gz
1778474813,272.2,1245,0,0,SRR5589994.fastq.gz
1778474819,972.2,1245,1,0,SRR5589994.fastq.gz
1778474825,972.2,1245,1,0,SRR5589994.fastq.gz
1778474831,272.2,1245,0,0,SRR5589994.fastq.gz
1778474836,972.2,1245,2,0,SRR5589994.fastq.gz
1778474842,972.2,1245,0,0,SRR5589994.fastq.gz
1778474848,272.2,1245,1,0,SRR5589994.fastq.gz
1778474854,272.2,1245,1,0,SRR5589994.fastq.gz
1778474860,972.2,1245,1,0,SRR5589994.fastq.gz
1778474866,1072.2,1245,1,0,SRR5589994.fastq.gz
1778474871,272.2,1245,1,0,SRR5589994.fastq.gz
1778474877,972.2,1245,1,0,SRR5589994.fastq.gz
1778474883,972.2,1245,0,0,SRR5589994.fastq.gz
1778474889,272.2,1245,1,0,SRR5589994.fastq.gz
1778474895,272.2,1239,1,0,SRR5589994.fastq.gz
1778474901,273.2,1245,1,0,SRR5589994.fastq.gz
1778474906,1073.2,1245,1,0,SRR5589994.fastq.gz
1778474912,273.2,1245,1,0,SRR5589994.fastq.gz
1778474918,273.2,1245,1,0,SRR5589994.fastq.gz
1778474924,273.2,1245,1,0,SRR5589994.fastq.gz
1778474930,973.2,1245,1,0,SRR5589994.fastq.gz
1778474936,273.2,1245,1,0,SRR5589994.fastq.gz
1778474941,1073.2,1245,1,0,SRR5589994.fastq.gz
1778474947,273.2,1245,1,0,SRR5589994.fastq.gz
1778474953,273.2,1245,0,0,SRR5589994.fastq.gz
1778474959,273.2,1245,1,0,SRR5589994.fastq.gz
1778474965,973.2,1245,0,0,SRR5589994.fastq.gz
1778474971,273.2,1245,1,0,SRR5589994.fastq.gz
1778474976,973.2,1245,1,0,SRR5589994.fastq.gz
1778474982,973.2,1245,1,0,SRR5589994.fastq.gz
1778474988,973.2,1245,1,0,SRR5589994.fastq.gz
1778474994,973.2,1245,0,0,SRR5589994.fastq.gz
1778475000,973.2,1245,0,0,SRR5589994.fastq.gz
1778475006,273.2,1245,1,0,SRR5589994.fastq.gz
1778475011,973.2,1245,1,0,SRR5589994.fastq.gz
