epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778476680,1207.4,2431,4,1360,SRR5589994.fastq.gz
1778476682,1108.4,2431,4,1360,SRR5589994.fastq.gz
1778476683,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476684,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476686,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476687,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476688,1208.4,2431,4,1360,SRR5589994.fastq.gz
1778476689,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476691,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476692,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476693,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476694,408.4,2431,4,1360,SRR5589994.fastq.gz
1778476696,409.4,2431,4,1360,SRR5589994.fastq.gz
1778476697,409.4,2431,4,1360,SRR5589994.fastq.gz
1778476698,409.4,2431,4,1360,SRR5589994.fastq.gz
1778476699,409.4,2431,4,1360,SRR5589994.fastq.gz
1778476701,409.4,2431,4,1360,SRR5589994.fastq.gz
1778476702,409.4,2425,4,1360,SRR5589994.fastq.gz
1778476703,409.4,2431,4,1360,SRR5589994.fastq.gz
1778476704,1209.4,2431,4,1360,SRR5589994.fastq.gz
1778476706,1109.4,2432,4,1360,SRR5589994.fastq.gz
1778476707,1109.4,2432,4,1360,SRR5589994.fastq.gz
1778476708,1210.4,2432,4,1360,SRR5589994.fastq.gz
1778476709,410.4,2432,4,1360,SRR5589994.fastq.gz
1778476711,410.4,2432,4,1360,SRR5589994.fastq.gz
1778476712,410.4,2432,4,1360,SRR5589994.fastq.gz
1778476713,1210.4,2432,4,1360,SRR5589994.fastq.gz
1778476715,1210.4,2432,4,1360,SRR5589994.fastq.gz
1778476716,1110.4,2432,4,1360,SRR5589994.fastq.gz
1778476717,1210.4,2432,4,1360,SRR5589994.fastq.gz
1778476718,410.4,2432,4,1360,SRR5589994.fastq.gz
1778476720,410.4,2432,4,1360,SRR5589994.fastq.gz
1778476721,1110.4,2432,4,1360,SRR5589994.fastq.gz
1778476722,1110.4,2432,4,1360,SRR5589994.fastq.gz
1778476723,411.4,2432,4,1360,SRR5589994.fastq.gz
1778476725,411.4,2432,4,1360,SRR5589994.fastq.gz
1778476726,411.4,2432,4,1360,SRR5589994.fastq.gz
1778476727,411.4,2432,4,1360,SRR5589994.fastq.gz
1778476728,411.4,2432,4,1360,SRR5589994.fastq.gz
1778476730,1211.4,2432,4,1360,SRR5589994.fastq.gz
1778476731,1211.4,2432,4,1360,SRR5589994.fastq.gz
1778476732,411.4,2432,4,1360,SRR5589994.fastq.gz
1778476733,411.4,2433,4,1360,SRR5589994.fastq.gz
1778476735,411.4,2433,4,1360,SRR5589994.fastq.gz
1778476736,411.4,2433,4,1360,SRR5589994.fastq.gz
1778476737,411.4,2433,4,1360,SRR5589994.fastq.gz
1778476738,1111.4,2433,4,1360,SRR5589994.fastq.gz
1778476740,411.4,2433,4,1360,SRR5589994.fastq.gz
1778476741,411.4,2433,4,1360,SRR5589994.fastq.gz
1778476742,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476743,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476745,412.4,2427,4,1360,SRR5589994.fastq.gz
1778476746,1212.4,2433,4,1360,SRR5589994.fastq.gz
1778476747,1212.4,2433,4,1360,SRR5589994.fastq.gz
1778476749,1112.4,2433,4,1360,SRR5589994.fastq.gz
1778476750,1212.4,2433,4,1360,SRR5589994.fastq.gz
1778476751,412.4,2433,3,1360,SRR5589994.fastq.gz
1778476752,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476754,1112.4,2433,4,1360,SRR5589994.fastq.gz
1778476755,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476756,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476757,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476759,1112.4,2433,4,1360,SRR5589994.fastq.gz
1778476760,1212.4,2433,4,1360,SRR5589994.fastq.gz
1778476761,1112.4,2433,4,1360,SRR5589994.fastq.gz
1778476762,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476764,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476765,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476766,1112.4,2433,4,1360,SRR5589994.fastq.gz
1778476767,1112.4,2433,4,1360,SRR5589994.fastq.gz
1778476769,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476770,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476771,1212.4,2433,4,1360,SRR5589994.fastq.gz
1778476772,412.4,2433,4,1360,SRR5589994.fastq.gz
1778476774,1112.4,2434,4,1360,SRR5589994.fastq.gz
1778476775,1112.4,2434,4,1360,SRR5589994.fastq.gz
1778476776,1112.4,2434,4,1360,SRR5589994.fastq.gz
1778476777,412.4,2434,4,1360,SRR5589994.fastq.gz
1778476779,412.4,2434,4,1360,SRR5589994.fastq.gz
1778476780,412.4,2434,4,1360,SRR5589994.fastq.gz
1778476781,1112.4,2434,4,1360,SRR5589994.fastq.gz
1778476782,412.4,2434,4,1360,SRR5589994.fastq.gz
1778476784,1212.4,2434,4,1360,SRR5589994.fastq.gz
1778476785,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476786,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476787,1213.4,2434,4,1360,SRR5589994.fastq.gz
1778476789,1113.4,2434,4,1360,SRR5589994.fastq.gz
1778476790,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476791,1213.4,2434,4,1360,SRR5589994.fastq.gz
1778476792,1113.4,2434,4,1360,SRR5589994.fastq.gz
1778476794,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476795,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476796,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476798,1113.4,2434,4,1360,SRR5589994.fastq.gz
1778476799,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476800,1113.4,2434,4,1360,SRR5589994.fastq.gz
1778476801,1213.4,2434,4,1360,SRR5589994.fastq.gz
1778476803,1213.4,2434,4,1360,SRR5589994.fastq.gz
1778476804,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476805,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476806,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476808,1213.4,2434,4,1360,SRR5589994.fastq.gz
1778476809,1113.4,2434,4,1360,SRR5589994.fastq.gz
1778476810,1113.4,2434,4,1360,SRR5589994.fastq.gz
1778476811,1213.4,2434,4,1360,SRR5589994.fastq.gz
1778476813,1213.4,2434,4,1360,SRR5589994.fastq.gz
1778476814,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476815,413.4,2434,3,1360,SRR5589994.fastq.gz
1778476816,1213.4,2434,4,1360,SRR5589994.fastq.gz
1778476818,413.4,2434,4,1360,SRR5589994.fastq.gz
1778476819,1113.4,2435,4,1360,SRR5589994.fastq.gz
1778476820,1113.4,2435,4,1360,SRR5589994.fastq.gz
1778476821,413.4,2435,4,1360,SRR5589994.fastq.gz
1778476823,413.4,2435,4,1360,SRR5589994.fastq.gz
1778476824,1213.4,2435,4,1360,SRR5589994.fastq.gz
1778476825,413.4,2435,4,1360,SRR5589994.fastq.gz
1778476826,413.4,2435,4,1360,SRR5589994.fastq.gz
1778476828,413.4,2435,4,1360,SRR5589994.fastq.gz
1778476829,1213.4,2435,4,1360,SRR5589994.fastq.gz
1778476830,413.4,2435,4,1360,SRR5589994.fastq.gz
1778476831,1113.4,2435,4,1360,SRR5589994.fastq.gz
1778476833,1113.4,2435,4,1360,SRR5589994.fastq.gz
1778476834,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476835,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476837,1214.4,2429,4,1360,SRR5589994.fastq.gz
1778476838,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476839,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476840,1114.4,2435,4,1360,SRR5589994.fastq.gz
1778476842,414.4,2435,3,1360,SRR5589994.fastq.gz
1778476843,1114.4,2435,4,1360,SRR5589994.fastq.gz
1778476844,1214.4,2435,4,1360,SRR5589994.fastq.gz
1778476845,1214.4,2435,4,1360,SRR5589994.fastq.gz
1778476847,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476848,1114.4,2435,4,1360,SRR5589994.fastq.gz
1778476849,1114.4,2435,4,1360,SRR5589994.fastq.gz
1778476850,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476852,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476853,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476854,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476855,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476857,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476858,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476859,1114.4,2435,4,1360,SRR5589994.fastq.gz
1778476860,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476862,1114.4,2435,4,1360,SRR5589994.fastq.gz
1778476863,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476864,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476865,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476867,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476868,1114.4,2435,4,1360,SRR5589994.fastq.gz
1778476869,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476871,1214.4,2435,4,1360,SRR5589994.fastq.gz
1778476872,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476873,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476874,1114.4,2435,4,1360,SRR5589994.fastq.gz
1778476876,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476877,1214.4,2436,4,1360,SRR5589994.fastq.gz
1778476878,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476879,414.4,2436,3,1360,SRR5589994.fastq.gz
1778476881,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476882,1114.4,2436,4,1360,SRR5589994.fastq.gz
1778476883,1114.4,2436,4,1360,SRR5589994.fastq.gz
1778476884,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476886,1114.4,2436,4,1360,SRR5589994.fastq.gz
1778476887,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476888,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476889,414.4,2435,4,1360,SRR5589994.fastq.gz
1778476891,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476892,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476893,1214.4,2436,4,1360,SRR5589994.fastq.gz
1778476894,1114.4,2436,4,1360,SRR5589994.fastq.gz
1778476896,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476897,1214.4,2436,4,1360,SRR5589994.fastq.gz
1778476898,1214.4,2436,4,1360,SRR5589994.fastq.gz
1778476899,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476901,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476902,1114.4,2436,3,1360,SRR5589994.fastq.gz
1778476903,414.4,2436,4,1360,SRR5589994.fastq.gz
1778476904,1114.4,2439,4,1360,SRR5589994.fastq.gz
1778476906,414.4,2441,4,1360,SRR5589994.fastq.gz
1778476907,414.4,2448,4,1360,SRR5589994.fastq.gz
1778476908,1114.4,2454,4,1360,SRR5589994.fastq.gz
1778476910,1214.4,2461,4,1360,SRR5589994.fastq.gz
1778476911,1114.4,2466,4,1360,SRR5589994.fastq.gz
1778476912,414.4,2467,4,1360,SRR5589994.fastq.gz
1778476913,414.4,2476,4,1360,SRR5589994.fastq.gz
1778476915,414.4,2479,4,1360,SRR5589994.fastq.gz
1778476916,414.4,2486,4,1360,SRR5589994.fastq.gz
1778476917,1114.4,2493,4,1360,SRR5589994.fastq.gz
1778476918,1114.4,2500,3,1360,SRR5589994.fastq.gz
1778476920,1114.4,2506,4,1360,SRR5589994.fastq.gz
1778476921,414.4,2510,4,1360,SRR5589994.fastq.gz
1778476922,1114.4,2510,4,1360,SRR5589994.fastq.gz
1778476923,414.4,2510,4,1360,SRR5589994.fastq.gz
1778476925,414.4,2510,4,1360,SRR5589994.fastq.gz
1778476926,414.4,2510,4,1360,SRR5589994.fastq.gz
1778476927,414.4,2510,4,1360,SRR5589994.fastq.gz
1778476928,414.4,2504,4,1360,SRR5589994.fastq.gz
1778476930,1114.4,2511,4,1360,SRR5589994.fastq.gz
1778476931,1214.4,2511,4,1360,SRR5589994.fastq.gz
1778476932,1214.4,2511,4,1360,SRR5589994.fastq.gz
1778476933,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476935,1214.4,2511,4,1360,SRR5589994.fastq.gz
1778476936,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476937,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476938,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476940,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476941,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476942,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476943,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476945,1214.4,2511,4,1360,SRR5589994.fastq.gz
1778476946,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476947,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476948,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476950,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476951,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476952,1214.4,2511,4,1360,SRR5589994.fastq.gz
1778476954,414.4,2511,4,1360,SRR5589994.fastq.gz
1778476955,1214.4,2512,4,1360,SRR5589994.fastq.gz
1778476956,414.4,2512,4,1360,SRR5589994.fastq.gz
1778476957,1114.4,2513,4,1360,SRR5589994.fastq.gz
1778476959,1114.4,2513,4,1360,SRR5589994.fastq.gz
1778476960,414.4,2513,4,1360,SRR5589994.fastq.gz
1778476961,1114.4,2513,4,1360,SRR5589994.fastq.gz
1778476962,1114.4,2513,4,1360,SRR5589994.fastq.gz
1778476964,1114.4,2513,4,1360,SRR5589994.fastq.gz
1778476965,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476966,414.4,2513,4,1360,SRR5589994.fastq.gz
1778476967,1114.4,2513,4,1360,SRR5589994.fastq.gz
1778476969,414.4,2513,4,1360,SRR5589994.fastq.gz
1778476970,414.4,2513,4,1360,SRR5589994.fastq.gz
1778476971,1114.4,2513,4,1360,SRR5589994.fastq.gz
1778476972,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476974,1114.4,2514,4,1360,SRR5589994.fastq.gz
1778476975,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476976,414.4,2514,3,1360,SRR5589994.fastq.gz
1778476977,1214.4,2514,4,1360,SRR5589994.fastq.gz
1778476979,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476980,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476981,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476982,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476984,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476985,1114.4,2514,4,1360,SRR5589994.fastq.gz
1778476986,1114.4,2514,4,1360,SRR5589994.fastq.gz
1778476987,1114.4,2514,4,1360,SRR5589994.fastq.gz
1778476989,414.4,2514,3,1360,SRR5589994.fastq.gz
1778476990,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476991,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476992,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476994,414.4,2514,4,1360,SRR5589994.fastq.gz
1778476995,1114.4,2514,4,1360,SRR5589994.fastq.gz
1778476996,415.4,2514,4,1360,SRR5589994.fastq.gz
1778476997,1115.4,2514,4,1360,SRR5589994.fastq.gz
1778476999,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477000,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477001,1215.4,2514,4,1360,SRR5589994.fastq.gz
1778477003,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477004,1215.4,2514,3,1360,SRR5589994.fastq.gz
1778477005,1115.4,2514,4,1360,SRR5589994.fastq.gz
1778477006,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477008,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477009,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477010,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477011,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477013,1115.4,2514,4,1360,SRR5589994.fastq.gz
1778477014,1115.4,2514,4,1360,SRR5589994.fastq.gz
1778477015,1115.4,2514,4,1360,SRR5589994.fastq.gz
1778477016,1115.4,2514,4,1360,SRR5589994.fastq.gz
1778477018,415.4,2514,3,1360,SRR5589994.fastq.gz
1778477019,1115.4,2514,4,1360,SRR5589994.fastq.gz
1778477020,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477021,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477023,1115.4,2514,4,1360,SRR5589994.fastq.gz
1778477024,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477025,415.4,2514,4,1360,SRR5589994.fastq.gz
1778477026,415.4,2515,4,1360,SRR5589994.fastq.gz
1778477028,415.4,2515,4,1360,SRR5589994.fastq.gz
1778477029,1115.4,2515,4,1360,SRR5589994.fastq.gz
1778477030,1215.4,2515,4,1360,SRR5589994.fastq.gz
1778477031,1115.4,2515,4,1360,SRR5589994.fastq.gz
1778477033,415.4,2515,4,1360,SRR5589994.fastq.gz
1778477034,1115.4,2515,4,1360,SRR5589994.fastq.gz
1778477035,1215.4,2515,4,1360,SRR5589994.fastq.gz
1778477036,1115.4,2508,4,1360,SRR5589994.fastq.gz
