epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778523059,193.4,2694,2,1360,DRR216653_1.fastq.gz
1778523060,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523061,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523062,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523064,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523065,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523066,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523067,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523069,893.4,2688,2,1360,DRR216653_1.fastq.gz
1778523070,893.4,2694,2,1360,DRR216653_1.fastq.gz
1778523071,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523073,993.4,2695,1,1360,DRR216653_1.fastq.gz
1778523074,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523075,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523076,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523078,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523079,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523080,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523081,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523083,993.4,2695,2,1360,DRR216653_1.fastq.gz
1778523084,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523085,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523086,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523088,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523089,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523090,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523091,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523093,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523094,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523095,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523096,993.4,2695,2,1360,DRR216653_1.fastq.gz
1778523098,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523099,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523100,893.4,2695,1,1360,DRR216653_1.fastq.gz
1778523101,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523103,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523104,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523105,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523106,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523108,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523109,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523110,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523111,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523113,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523114,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523115,993.4,2695,2,1360,DRR216653_1.fastq.gz
1778523116,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523118,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523119,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523120,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523121,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523123,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523124,893.4,2695,1,1360,DRR216653_1.fastq.gz
1778523125,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523126,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523128,893.4,2695,1,1360,DRR216653_1.fastq.gz
1778523129,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523130,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523131,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523133,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523134,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523135,893.4,2695,1,1360,DRR216653_1.fastq.gz
1778523136,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523138,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523139,993.4,2695,2,1360,DRR216653_1.fastq.gz
1778523140,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523142,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523143,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523144,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523145,193.4,2695,2,1360,DRR216653_1.fastq.gz
1778523147,893.4,2695,2,1360,DRR216653_1.fastq.gz
1778523148,193.4,2695,1,1360,DRR216653_1.fastq.gz
1778523149,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523150,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523152,894.4,2695,1,1360,DRR216653_1.fastq.gz
1778523153,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523154,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523155,194.4,2695,1,1360,DRR216653_1.fastq.gz
1778523157,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523158,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523159,894.4,2695,1,1360,DRR216653_1.fastq.gz
1778523160,994.4,2695,1,1360,DRR216653_1.fastq.gz
1778523162,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523163,194.4,2689,2,1360,DRR216653_1.fastq.gz
1778523164,194.4,2695,1,1360,DRR216653_1.fastq.gz
1778523165,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523167,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523168,194.4,2695,1,1360,DRR216653_1.fastq.gz
1778523169,894.4,2695,1,1360,DRR216653_1.fastq.gz
1778523170,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523172,994.4,2695,2,1360,DRR216653_1.fastq.gz
1778523173,894.4,2695,1,1360,DRR216653_1.fastq.gz
1778523174,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523175,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523177,894.4,2695,1,1360,DRR216653_1.fastq.gz
1778523178,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523179,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523180,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523182,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523183,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523184,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523185,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523187,894.4,2695,1,1360,DRR216653_1.fastq.gz
1778523188,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523189,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523190,894.4,2695,2,1360,DRR216653_1.fastq.gz
1778523192,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523193,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523194,894.4,2695,1,1360,DRR216653_1.fastq.gz
1778523196,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523197,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523198,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778523199,194.4,2696,2,1360,DRR216653_1.fastq.gz
1778523201,894.4,2695,1,1360,DRR216653_1.fastq.gz
1778523202,894.4,2697,2,1360,DRR216653_1.fastq.gz
1778523203,194.4,2697,2,1360,DRR216653_1.fastq.gz
1778523204,194.4,2697,2,1360,DRR216653_1.fastq.gz
1778523206,194.4,2697,2,1360,DRR216653_1.fastq.gz
1778523207,994.4,2697,2,1360,DRR216653_1.fastq.gz
1778523208,194.4,2697,2,1360,DRR216653_1.fastq.gz
1778523209,194.4,2697,1,1360,DRR216653_1.fastq.gz
1778523211,894.4,2697,2,1360,DRR216653_1.fastq.gz
1778523212,194.4,2697,2,1360,DRR216653_1.fastq.gz
1778523213,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523214,894.4,2697,2,1360,DRR216653_1.fastq.gz
1778523216,194.4,2697,2,1360,DRR216653_1.fastq.gz
1778523217,194.4,2697,2,1360,DRR216653_1.fastq.gz
1778523218,994.4,2698,1,1360,DRR216653_1.fastq.gz
1778523219,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523221,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523222,994.4,2698,2,1360,DRR216653_1.fastq.gz
1778523223,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523224,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523226,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523227,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523228,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523229,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523231,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523232,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523233,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523234,194.4,2692,2,1360,DRR216653_1.fastq.gz
1778523236,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523237,894.4,2698,1,1360,DRR216653_1.fastq.gz
1778523238,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523239,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523241,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523242,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523243,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523244,994.4,2698,1,1360,DRR216653_1.fastq.gz
1778523246,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523247,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523248,894.4,2698,1,1360,DRR216653_1.fastq.gz
1778523250,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523251,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523252,194.4,2698,1,1360,DRR216653_1.fastq.gz
1778523253,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523255,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523256,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523257,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523258,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523260,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523261,894.4,2698,1,1360,DRR216653_1.fastq.gz
1778523262,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523263,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523265,894.4,2698,1,1360,DRR216653_1.fastq.gz
1778523266,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523267,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523268,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523270,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523271,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523272,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523273,194.4,2698,2,1360,DRR216653_1.fastq.gz
1778523275,994.4,2698,2,1360,DRR216653_1.fastq.gz
1778523276,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523277,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523278,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523280,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523281,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523282,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523283,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523285,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523286,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523287,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523288,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523290,894.4,2692,2,1360,DRR216653_1.fastq.gz
1778523291,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523292,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523293,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523295,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523296,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523297,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523298,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523300,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523301,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523302,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523303,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523305,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523306,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523307,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523308,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523310,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523311,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523312,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523313,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523315,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523316,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523317,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523318,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523320,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523321,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523322,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523324,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523325,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523326,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523327,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523329,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523330,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523331,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523332,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523333,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523335,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523336,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523337,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523339,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523340,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523341,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523342,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523344,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523345,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523346,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523347,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523349,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523350,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523351,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523352,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523354,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523355,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523356,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523357,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523359,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523360,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523361,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523362,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523364,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523365,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523366,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523367,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523369,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523370,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523371,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523372,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523374,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523375,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523376,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523377,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523379,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523380,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523381,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523382,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523384,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523385,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523386,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523387,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523389,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523390,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523391,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523392,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523394,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523395,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523396,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523397,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523399,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523400,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523401,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523402,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523403,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523405,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523406,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523407,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523408,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523410,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523411,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523412,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523413,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523415,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523416,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523417,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523418,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523420,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523421,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523422,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523423,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523425,194.4,2692,2,1360,DRR216653_1.fastq.gz
1778523426,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523427,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523428,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523430,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523431,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523432,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523433,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523435,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523436,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523437,794.4,2699,2,1360,DRR216653_1.fastq.gz
1778523438,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523440,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523441,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523442,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523443,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523445,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523446,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523447,194.4,2692,2,1360,DRR216653_1.fastq.gz
1778523448,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523450,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523451,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523452,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523453,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523455,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523456,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523457,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523458,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523460,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523461,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523462,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523463,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523465,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523466,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523467,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523468,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523470,194.4,2692,2,1360,DRR216653_1.fastq.gz
1778523471,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523472,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523473,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523475,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523476,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523477,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523478,794.4,2699,2,1360,DRR216653_1.fastq.gz
1778523480,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523481,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523482,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523483,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523485,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523486,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523487,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523488,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523490,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523491,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523492,194.4,2692,2,1360,DRR216653_1.fastq.gz
1778523493,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523495,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523496,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523497,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523498,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523500,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523501,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523502,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523503,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523505,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523506,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523507,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523508,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523510,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523511,194.4,2699,2,1360,DRR216653_1.fastq.gz
