epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777855135,465.3,2702,3,1360,ERR1044319_1.fastq.gz
1777855136,465.3,2702,3,1360,ERR1044319_1.fastq.gz
1777855138,466.3,2702,2,1360,ERR1044319_1.fastq.gz
1777855139,466.3,2702,2,1360,ERR1044319_1.fastq.gz
1777855140,466.3,2704,3,1360,ERR1044319_1.fastq.gz
1777855141,467.3,2718,2,1360,ERR1044319_1.fastq.gz
1777855143,467.3,2719,2,1360,ERR1044319_1.fastq.gz
1777855144,467.4,2722,3,1360,ERR1044319_1.fastq.gz
1777855145,468.3,2722,2,1360,ERR1044319_1.fastq.gz
1777855146,1168.3,2722,2,1360,ERR1044319_1.fastq.gz
1777855148,1168.3,2717,2,1360,ERR1044319_1.fastq.gz
1777855149,468.4,2724,2,1360,ERR1044319_1.fastq.gz
1777855150,469.3,2723,3,1360,ERR1044319_1.fastq.gz
1777855151,469.3,2724,3,1360,ERR1044319_1.fastq.gz
1777855153,469.3,2727,2,1360,ERR1044319_1.fastq.gz
1777855154,469.4,2741,3,1360,ERR1044319_1.fastq.gz
1777855155,470.3,2750,3,1360,ERR1044319_1.fastq.gz
1777855156,470.3,2749,2,1360,ERR1044319_1.fastq.gz
1777855158,470.3,2758,3,1360,ERR1044319_1.fastq.gz
1777855159,470.4,2760,3,1360,ERR1044319_1.fastq.gz
1777855160,470.4,2753,3,1360,ERR1044319_1.fastq.gz
1777855161,1171.4,2753,3,1360,ERR1044319_1.fastq.gz
1777855163,471.4,2753,2,1360,ERR1044319_1.fastq.gz
1777855164,471.4,2753,3,1360,ERR1044319_1.fastq.gz
1777855165,471.4,2753,3,1360,ERR1044319_1.fastq.gz
1777855166,471.4,2753,3,1360,ERR1044319_1.fastq.gz
1777855168,1171.4,2776,3,1360,ERR1044319_1.fastq.gz
1777855169,1171.4,2780,3,1360,ERR1044319_1.fastq.gz
1777855170,472.4,2782,3,1360,ERR1044319_1.fastq.gz
1777855171,1172.4,2792,3,1360,ERR1044319_1.fastq.gz
1777855173,1172.4,2798,3,1360,ERR1044319_1.fastq.gz
1777855174,472.4,2800,3,1360,ERR1044319_1.fastq.gz
1777855175,472.4,2800,2,1360,ERR1044319_1.fastq.gz
1777855176,472.4,2801,2,1360,ERR1044319_1.fastq.gz
1777855178,473.4,2803,2,1360,ERR1044319_1.fastq.gz
1777855179,1173.4,2807,2,1360,ERR1044319_1.fastq.gz
1777855180,1173.4,2819,3,1360,ERR1044319_1.fastq.gz
1777855181,473.4,2844,3,1360,ERR1044319_1.fastq.gz
1777855183,473.4,2854,3,1360,ERR1044319_1.fastq.gz
1777855184,473.4,2858,3,1360,ERR1044319_1.fastq.gz
1777855185,1173.4,2874,3,1360,ERR1044319_1.fastq.gz
1777855186,473.4,2876,2,1360,ERR1044319_1.fastq.gz
1777855188,473.4,2876,2,1360,ERR1044319_1.fastq.gz
1777855189,473.4,2863,3,1360,ERR1044319_1.fastq.gz
1777855190,473.4,2863,2,1360,ERR1044319_1.fastq.gz
1777855191,1174.4,2864,3,1360,ERR1044319_1.fastq.gz
1777855193,474.4,2881,3,1360,ERR1044319_1.fastq.gz
1777855194,474.4,2881,2,1360,ERR1044319_1.fastq.gz
1777855195,474.4,2881,3,1360,ERR1044319_1.fastq.gz
1777855196,1174.4,2881,2,1360,ERR1044319_1.fastq.gz
1777855198,1174.4,2881,3,1360,ERR1044319_1.fastq.gz
1777855199,474.4,2852,2,1360,ERR1044319_1.fastq.gz
1777855200,474.4,2808,2,1360,ERR1044319_1.fastq.gz
1777855201,474.4,2817,2,1360,ERR1044319_1.fastq.gz
1777855203,474.4,2845,2,1360,ERR1044319_1.fastq.gz
1777855204,474.4,2845,2,1360,ERR1044319_1.fastq.gz
1777855205,474.4,2845,2,1360,ERR1044319_1.fastq.gz
1777855206,474.4,2845,3,1360,ERR1044319_1.fastq.gz
1777855208,474.4,2846,2,1360,ERR1044319_1.fastq.gz
1777855209,474.4,2846,2,1360,ERR1044319_1.fastq.gz
1777855210,1174.4,2846,3,1360,ERR1044319_1.fastq.gz
1777855211,1175.4,2806,3,1360,ERR1044319_1.fastq.gz
1777855213,1075.4,2823,2,1360,ERR1044319_1.fastq.gz
1777855214,475.4,2838,2,1360,ERR1044319_1.fastq.gz
1777855215,1175.4,2841,3,1360,ERR1044319_1.fastq.gz
1777855216,475.4,2841,3,1360,ERR1044319_1.fastq.gz
1777855218,475.4,2842,3,1360,ERR1044319_1.fastq.gz
1777855219,475.4,2842,3,1360,ERR1044319_1.fastq.gz
1777855220,475.4,2842,3,1360,ERR1044319_1.fastq.gz
1777855221,1175.4,2810,2,1360,ERR1044319_1.fastq.gz
1777855223,475.4,2810,2,1360,ERR1044319_1.fastq.gz
1777855224,475.4,2812,3,1360,ERR1044319_1.fastq.gz
1777855225,475.4,2836,3,1360,ERR1044319_1.fastq.gz
1777855226,475.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855228,475.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855229,475.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855230,1175.4,2842,3,1360,ERR1044319_1.fastq.gz
1777855231,475.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855233,475.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855234,1175.4,2812,3,1360,ERR1044319_1.fastq.gz
1777855235,1175.4,2812,2,1360,ERR1044319_1.fastq.gz
1777855236,1175.4,2823,2,1360,ERR1044319_1.fastq.gz
1777855238,1275.4,2839,2,1360,ERR1044319_1.fastq.gz
1777855239,1175.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855240,1275.4,2842,3,1360,ERR1044319_1.fastq.gz
1777855241,1175.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855243,476.4,2842,3,1360,ERR1044319_1.fastq.gz
1777855244,476.4,2842,3,1360,ERR1044319_1.fastq.gz
1777855245,476.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855246,476.4,2810,2,1360,ERR1044319_1.fastq.gz
1777855248,476.4,2810,2,1360,ERR1044319_1.fastq.gz
1777855249,1276.4,2832,2,1360,ERR1044319_1.fastq.gz
1777855250,476.4,2845,3,1360,ERR1044319_1.fastq.gz
1777855251,1176.4,2846,2,1360,ERR1044319_1.fastq.gz
1777855253,476.4,2846,2,1360,ERR1044319_1.fastq.gz
1777855254,476.4,2846,3,1360,ERR1044319_1.fastq.gz
1777855255,476.4,2846,3,1360,ERR1044319_1.fastq.gz
1777855256,1276.4,2846,3,1360,ERR1044319_1.fastq.gz
1777855258,1176.4,2847,3,1360,ERR1044319_1.fastq.gz
1777855259,476.4,2816,2,1360,ERR1044319_1.fastq.gz
1777855260,1176.4,2816,3,1360,ERR1044319_1.fastq.gz
1777855261,476.4,2834,2,1360,ERR1044319_1.fastq.gz
1777855263,1276.4,2845,2,1360,ERR1044319_1.fastq.gz
1777855264,476.4,2846,3,1360,ERR1044319_1.fastq.gz
1777855265,1176.4,2846,2,1360,ERR1044319_1.fastq.gz
1777855266,476.4,2846,2,1360,ERR1044319_1.fastq.gz
1777855268,1176.4,2846,2,1360,ERR1044319_1.fastq.gz
1777855269,1276.4,2847,2,1360,ERR1044319_1.fastq.gz
1777855270,476.4,2847,2,1360,ERR1044319_1.fastq.gz
1777855271,476.4,2847,3,1360,ERR1044319_1.fastq.gz
1777855273,1176.4,2847,3,1360,ERR1044319_1.fastq.gz
1777855274,1176.4,2847,2,1360,ERR1044319_1.fastq.gz
1777855275,1176.4,2863,3,1360,ERR1044319_1.fastq.gz
1777855276,476.4,2863,2,1360,ERR1044319_1.fastq.gz
1777855278,1176.4,2865,2,1360,ERR1044319_1.fastq.gz
1777855279,476.4,2860,2,1360,ERR1044319_1.fastq.gz
1777855280,1276.4,2867,2,1360,ERR1044319_1.fastq.gz
1777855281,476.4,2867,2,1360,ERR1044319_1.fastq.gz
1777855283,476.4,2862,2,1360,ERR1044319_1.fastq.gz
1777855284,1176.4,2862,2,1360,ERR1044319_1.fastq.gz
1777855285,1176.4,2860,2,1360,ERR1044319_1.fastq.gz
1777855286,476.4,2860,3,1360,ERR1044319_1.fastq.gz
1777855288,1176.4,2852,2,1360,ERR1044319_1.fastq.gz
1777855289,1176.4,2852,3,1360,ERR1044319_1.fastq.gz
1777855290,1176.4,2852,3,1360,ERR1044319_1.fastq.gz
1777855291,1176.4,2852,2,1360,ERR1044319_1.fastq.gz
1777855293,1176.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855294,476.4,2852,2,1360,ERR1044319_1.fastq.gz
1777855295,476.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855296,476.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855298,476.4,2853,3,1360,ERR1044319_1.fastq.gz
1777855299,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855300,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855301,1277.4,2853,3,1360,ERR1044319_1.fastq.gz
1777855303,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855304,477.4,2853,3,1360,ERR1044319_1.fastq.gz
1777855305,1177.4,2810,3,1360,ERR1044319_1.fastq.gz
1777855306,1177.4,2820,2,1360,ERR1044319_1.fastq.gz
1777855308,1177.4,2842,2,1360,ERR1044319_1.fastq.gz
1777855309,477.4,2855,3,1360,ERR1044319_1.fastq.gz
1777855310,1177.4,2855,3,1360,ERR1044319_1.fastq.gz
1777855311,477.4,2852,3,1360,ERR1044319_1.fastq.gz
1777855313,477.4,2858,3,1360,ERR1044319_1.fastq.gz
1777855314,477.4,2852,2,1360,ERR1044319_1.fastq.gz
1777855315,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855316,477.4,2853,3,1360,ERR1044319_1.fastq.gz
1777855318,1177.4,2853,3,1360,ERR1044319_1.fastq.gz
1777855319,1177.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855320,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855321,477.4,2859,3,1360,ERR1044319_1.fastq.gz
1777855323,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855324,477.4,2853,3,1360,ERR1044319_1.fastq.gz
1777855325,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855326,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855328,477.4,2851,3,1360,ERR1044319_1.fastq.gz
1777855329,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855330,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855331,477.4,2853,3,1360,ERR1044319_1.fastq.gz
1777855333,1177.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855334,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855335,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855336,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855338,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855339,477.4,2854,3,1360,ERR1044319_1.fastq.gz
1777855340,477.4,2854,3,1360,ERR1044319_1.fastq.gz
1777855341,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855343,477.4,2854,2,1360,ERR1044319_1.fastq.gz
1777855344,477.4,2854,2,1360,ERR1044319_1.fastq.gz
1777855345,477.4,2855,3,1360,ERR1044319_1.fastq.gz
1777855346,477.4,2861,3,1360,ERR1044319_1.fastq.gz
1777855348,1177.4,2861,2,1360,ERR1044319_1.fastq.gz
1777855349,1177.4,2863,2,1360,ERR1044319_1.fastq.gz
1777855350,1177.4,2857,3,1360,ERR1044319_1.fastq.gz
1777855351,477.4,2863,2,1360,ERR1044319_1.fastq.gz
1777855353,477.4,2854,2,1360,ERR1044319_1.fastq.gz
1777855354,477.4,2854,3,1360,ERR1044319_1.fastq.gz
1777855355,477.4,2854,3,1360,ERR1044319_1.fastq.gz
1777855356,477.4,2854,2,1360,ERR1044319_1.fastq.gz
1777855358,477.4,2823,2,1360,ERR1044319_1.fastq.gz
1777855359,477.4,2853,2,1360,ERR1044319_1.fastq.gz
1777855360,477.4,2859,3,1360,ERR1044319_1.fastq.gz
1777855361,477.4,2859,2,1360,ERR1044319_1.fastq.gz
1777855363,1277.4,2859,3,1360,ERR1044319_1.fastq.gz
1777855364,1176.4,2861,3,1360,ERR1044319_1.fastq.gz
1777855365,1176.4,2831,3,1360,ERR1044319_1.fastq.gz
1777855366,477.4,2831,2,1360,ERR1044319_1.fastq.gz
1777855368,477.4,2811,2,1360,ERR1044319_1.fastq.gz
1777855369,476.4,2811,2,1360,ERR1044319_1.fastq.gz
1777855370,476.4,2811,3,1360,ERR1044319_1.fastq.gz
1777855371,1176.4,2819,2,1360,ERR1044319_1.fastq.gz
1777855373,477.4,2836,2,1360,ERR1044319_1.fastq.gz
1777855374,1176.4,2846,2,1360,ERR1044319_1.fastq.gz
1777855375,476.4,2855,0,1360,ERR1044319_1.fastq.gz
1777855376,476.4,2856,2,1360,ERR1044319_1.fastq.gz
1777855378,476.4,2856,3,1360,ERR1044319_1.fastq.gz
1777855379,476.4,2856,2,1360,ERR1044319_1.fastq.gz
1777855380,1176.4,2856,2,1360,ERR1044319_1.fastq.gz
1777855381,1176.4,2825,2,1360,ERR1044319_1.fastq.gz
1777855383,476.4,2835,3,1360,ERR1044319_1.fastq.gz
1777855384,476.4,2839,2,1360,ERR1044319_1.fastq.gz
1777855385,476.4,2840,2,1360,ERR1044319_1.fastq.gz
1777855386,1176.4,2840,2,1360,ERR1044319_1.fastq.gz
1777855388,476.4,2825,2,1360,ERR1044319_1.fastq.gz
1777855389,476.4,2792,2,1360,ERR1044319_1.fastq.gz
1777855390,476.4,2792,2,1360,ERR1044319_1.fastq.gz
1777855391,476.4,2792,2,1360,ERR1044319_1.fastq.gz
1777855393,476.4,2813,3,1360,ERR1044319_1.fastq.gz
1777855394,1176.4,2813,2,1360,ERR1044319_1.fastq.gz
1777855395,476.4,2826,2,1360,ERR1044319_1.fastq.gz
1777855396,476.4,2832,3,1360,ERR1044319_1.fastq.gz
1777855398,476.4,2832,2,1360,ERR1044319_1.fastq.gz
1777855399,476.4,2807,2,1360,ERR1044319_1.fastq.gz
1777855400,476.4,2792,2,1360,ERR1044319_1.fastq.gz
1777855401,476.4,2792,3,1360,ERR1044319_1.fastq.gz
1777855403,1176.4,2803,2,1360,ERR1044319_1.fastq.gz
1777855404,1176.4,2826,3,1360,ERR1044319_1.fastq.gz
1777855405,1176.4,2826,2,1360,ERR1044319_1.fastq.gz
1777855406,476.4,2826,3,1360,ERR1044319_1.fastq.gz
1777855408,1176.4,2826,3,1360,ERR1044319_1.fastq.gz
1777855409,1176.4,2792,3,1360,ERR1044319_1.fastq.gz
1777855410,476.4,2792,2,1360,ERR1044319_1.fastq.gz
1777855411,476.4,2807,3,1360,ERR1044319_1.fastq.gz
1777855413,476.4,2819,3,1360,ERR1044319_1.fastq.gz
1777855414,476.4,2834,2,1360,ERR1044319_1.fastq.gz
1777855415,1176.4,2844,3,1360,ERR1044319_1.fastq.gz
1777855416,1277.4,2844,2,1360,ERR1044319_1.fastq.gz
1777855418,1177.4,2844,3,1360,ERR1044319_1.fastq.gz
1777855419,477.4,2844,2,1360,ERR1044319_1.fastq.gz
1777855420,477.4,2844,2,1360,ERR1044319_1.fastq.gz
1777855421,477.4,2829,2,1360,ERR1044319_1.fastq.gz
1777855423,1077.4,2835,3,1360,ERR1044319_1.fastq.gz
1777855424,477.4,2835,3,1360,ERR1044319_1.fastq.gz
1777855425,477.4,2856,2,1360,ERR1044319_1.fastq.gz
1777855426,477.4,2861,2,1360,ERR1044319_1.fastq.gz
1777855428,477.4,2862,2,1360,ERR1044319_1.fastq.gz
1777855429,477.4,2862,2,1360,ERR1044319_1.fastq.gz
1777855430,477.4,2864,2,1360,ERR1044319_1.fastq.gz
1777855431,477.4,2864,3,1360,ERR1044319_1.fastq.gz
1777855433,477.4,2864,2,1360,ERR1044319_1.fastq.gz
1777855434,477.4,2864,2,1360,ERR1044319_1.fastq.gz
1777855435,477.4,2864,3,1360,ERR1044319_1.fastq.gz
1777855436,477.4,2864,3,1360,ERR1044319_1.fastq.gz
1777855438,477.4,2872,2,1360,ERR1044319_1.fastq.gz
1777855439,476.4,2872,2,1360,ERR1044319_1.fastq.gz
1777855440,477.4,2872,3,1360,ERR1044319_1.fastq.gz
1777855441,477.4,2872,2,1360,ERR1044319_1.fastq.gz
1777855443,477.4,2872,3,1360,ERR1044319_1.fastq.gz
1777855444,477.4,2841,3,1360,ERR1044319_1.fastq.gz
1777855445,477.4,2841,2,1360,ERR1044319_1.fastq.gz
1777855446,476.4,2845,2,1360,ERR1044319_1.fastq.gz
1777855448,1176.4,2845,2,1360,ERR1044319_1.fastq.gz
1777855449,477.4,2854,3,1360,ERR1044319_1.fastq.gz
1777855450,477.4,2858,3,1360,ERR1044319_1.fastq.gz
1777855451,476.4,2859,2,1360,ERR1044319_1.fastq.gz
1777855453,476.4,2859,3,1360,ERR1044319_1.fastq.gz
1777855454,476.4,2859,3,1360,ERR1044319_1.fastq.gz
1777855455,476.4,2859,2,1360,ERR1044319_1.fastq.gz
1777855456,1176.4,2859,2,1360,ERR1044319_1.fastq.gz
1777855458,1176.4,2859,3,1360,ERR1044319_1.fastq.gz
1777855459,476.4,2859,2,1360,ERR1044319_1.fastq.gz
1777855460,1176.4,2859,3,1360,ERR1044319_1.fastq.gz
1777855461,1176.4,2865,3,1360,ERR1044319_1.fastq.gz
1777855463,476.4,2866,2,1360,ERR1044319_1.fastq.gz
1777855464,476.4,2868,2,1360,ERR1044319_1.fastq.gz
1777855465,1176.4,2868,2,1360,ERR1044319_1.fastq.gz
1777855466,476.4,2868,2,1360,ERR1044319_1.fastq.gz
1777855468,475.4,2868,0,1360,ERR1044319_1.fastq.gz
