epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777911287,702.4,3022,8,1360,DRR216653_1.fastq.gz
1777911288,702.4,3023,7,1360,DRR216653_1.fastq.gz
1777911290,1503.4,3032,7,1360,DRR216653_1.fastq.gz
1777911291,1403.4,3026,8,1360,DRR216653_1.fastq.gz
1777911292,703.4,3029,7,1360,DRR216653_1.fastq.gz
1777911293,703.4,3032,7,1360,DRR216653_1.fastq.gz
1777911295,1403.4,3032,6,1360,DRR216653_1.fastq.gz
1777911296,703.4,3032,6,1360,DRR216653_1.fastq.gz
1777911297,1403.4,3029,7,1360,DRR216653_1.fastq.gz
1777911298,703.5,3043,7,1360,DRR216653_1.fastq.gz
1777911300,703.4,3035,7,1360,DRR216653_1.fastq.gz
1777911301,1403.4,3046,7,1360,DRR216653_1.fastq.gz
1777911302,704.4,3043,7,1360,DRR216653_1.fastq.gz
1777911303,1404.4,3043,6,1360,DRR216653_1.fastq.gz
1777911305,704.4,3043,8,1360,DRR216653_1.fastq.gz
1777911306,1404.4,3035,7,1360,DRR216653_1.fastq.gz
1777911307,704.4,3038,7,1360,DRR216653_1.fastq.gz
1777911309,1404.5,3043,7,1360,DRR216653_1.fastq.gz
1777911310,704.4,3049,7,1360,DRR216653_1.fastq.gz
1777911311,704.4,3049,7,1360,DRR216653_1.fastq.gz
1777911312,1504.4,3054,7,1360,DRR216653_1.fastq.gz
1777911314,704.4,3057,6,1360,DRR216653_1.fastq.gz
1777911315,704.4,3051,6,1360,DRR216653_1.fastq.gz
1777911316,704.4,3072,6,1360,DRR216653_1.fastq.gz
1777911317,705.4,3066,7,1360,DRR216653_1.fastq.gz
1777911319,705.4,3075,7,1360,DRR216653_1.fastq.gz
1777911320,1405.4,3078,7,1360,DRR216653_1.fastq.gz
1777911321,1505.4,3078,6,1360,DRR216653_1.fastq.gz
1777911322,705.4,3080,6,1360,DRR216653_1.fastq.gz
1777911324,1405.4,3061,7,1360,DRR216653_1.fastq.gz
1777911325,1405.4,3081,7,1360,DRR216653_1.fastq.gz
1777911326,705.4,3081,6,1360,DRR216653_1.fastq.gz
1777911327,705.4,3091,6,1360,DRR216653_1.fastq.gz
1777911329,1405.5,3098,6,1360,DRR216653_1.fastq.gz
1777911330,705.4,3098,7,1360,DRR216653_1.fastq.gz
1777911331,705.4,3105,7,1360,DRR216653_1.fastq.gz
1777911332,1405.4,3084,8,1360,DRR216653_1.fastq.gz
1777911334,1505.4,3093,8,1360,DRR216653_1.fastq.gz
1777911335,1406.4,3096,6,1360,DRR216653_1.fastq.gz
1777911336,706.4,3096,6,1360,DRR216653_1.fastq.gz
1777911337,706.4,3102,7,1360,DRR216653_1.fastq.gz
1777911339,1406.5,3105,6,1360,DRR216653_1.fastq.gz
1777911340,1406.4,3081,7,1360,DRR216653_1.fastq.gz
1777911341,706.4,3099,7,1360,DRR216653_1.fastq.gz
1777911342,706.4,3105,6,1360,DRR216653_1.fastq.gz
1777911344,706.4,3111,6,1360,DRR216653_1.fastq.gz
1777911345,1406.4,3118,7,1360,DRR216653_1.fastq.gz
1777911346,706.4,3118,7,1360,DRR216653_1.fastq.gz
1777911347,706.4,3121,7,1360,DRR216653_1.fastq.gz
1777911349,1406.4,3124,7,1360,DRR216653_1.fastq.gz
1777911350,706.4,3124,6,1360,DRR216653_1.fastq.gz
1777911351,706.5,3091,7,1360,DRR216653_1.fastq.gz
1777911352,707.4,3110,7,1360,DRR216653_1.fastq.gz
1777911354,707.5,3110,8,1360,DRR216653_1.fastq.gz
1777911355,707.5,3113,8,1360,DRR216653_1.fastq.gz
1777911356,707.4,3116,8,1360,DRR216653_1.fastq.gz
1777911357,707.5,3116,7,1360,DRR216653_1.fastq.gz
1777911359,707.5,3116,6,1360,DRR216653_1.fastq.gz
1777911360,707.4,3116,6,1360,DRR216653_1.fastq.gz
1777911361,1407.5,3121,6,1360,DRR216653_1.fastq.gz
1777911362,707.4,3122,6,1360,DRR216653_1.fastq.gz
1777911364,707.4,3122,6,1360,DRR216653_1.fastq.gz
1777911365,707.5,3122,6,1360,DRR216653_1.fastq.gz
1777911366,1407.4,3122,6,1360,DRR216653_1.fastq.gz
1777911367,1407.4,3122,7,1360,DRR216653_1.fastq.gz
1777911369,1507.5,3122,6,1360,DRR216653_1.fastq.gz
1777911370,1407.4,3122,8,1360,DRR216653_1.fastq.gz
1777911371,707.4,3122,8,1360,DRR216653_1.fastq.gz
1777911372,707.4,3122,8,1360,DRR216653_1.fastq.gz
1777911374,1407.4,3122,8,1360,DRR216653_1.fastq.gz
1777911375,1408.4,3122,8,1360,DRR216653_1.fastq.gz
1777911376,1508.4,3122,8,1360,DRR216653_1.fastq.gz
1777911377,708.5,3125,8,1360,DRR216653_1.fastq.gz
1777911379,1408.5,3128,8,1360,DRR216653_1.fastq.gz
1777911380,1408.5,3128,8,1360,DRR216653_1.fastq.gz
1777911381,1408.5,3125,8,1360,DRR216653_1.fastq.gz
1777911382,708.4,3105,6,1360,DRR216653_1.fastq.gz
1777911384,1508.5,3119,6,1360,DRR216653_1.fastq.gz
1777911385,708.5,3120,6,1360,DRR216653_1.fastq.gz
1777911386,708.4,3120,6,1360,DRR216653_1.fastq.gz
1777911387,708.4,3120,6,1360,DRR216653_1.fastq.gz
1777911389,708.5,3120,6,1360,DRR216653_1.fastq.gz
1777911390,1408.4,3120,6,1360,DRR216653_1.fastq.gz
1777911391,708.4,3120,6,1360,DRR216653_1.fastq.gz
1777911392,708.4,3120,6,1360,DRR216653_1.fastq.gz
1777911394,1508.4,3123,6,1360,DRR216653_1.fastq.gz
1777911395,708.5,3122,6,1360,DRR216653_1.fastq.gz
1777911396,708.4,3123,6,1360,DRR216653_1.fastq.gz
1777911397,1408.5,3122,7,1360,DRR216653_1.fastq.gz
1777911399,1408.5,3122,6,1360,DRR216653_1.fastq.gz
1777911400,1408.4,3128,6,1360,DRR216653_1.fastq.gz
1777911401,709.5,3131,6,1360,DRR216653_1.fastq.gz
1777911402,709.4,3128,6,1360,DRR216653_1.fastq.gz
1777911404,1409.4,3128,6,1360,DRR216653_1.fastq.gz
1777911405,1409.5,3131,6,1360,DRR216653_1.fastq.gz
1777911406,1409.4,3128,7,1360,DRR216653_1.fastq.gz
1777911407,1409.4,3128,8,1360,DRR216653_1.fastq.gz
1777911409,1409.5,3128,8,1360,DRR216653_1.fastq.gz
1777911410,1409.4,3137,7,1360,DRR216653_1.fastq.gz
1777911411,709.4,3140,6,1360,DRR216653_1.fastq.gz
1777911412,1409.4,3137,6,1360,DRR216653_1.fastq.gz
1777911414,1409.5,3137,7,1360,DRR216653_1.fastq.gz
1777911415,709.5,3137,7,1360,DRR216653_1.fastq.gz
1777911416,709.5,3138,8,1360,DRR216653_1.fastq.gz
1777911417,709.5,3138,8,1360,DRR216653_1.fastq.gz
1777911419,709.5,3138,7,1360,DRR216653_1.fastq.gz
1777911420,709.5,3143,6,1360,DRR216653_1.fastq.gz
1777911421,1409.5,3138,6,1360,DRR216653_1.fastq.gz
1777911422,1409.4,3138,6,1360,DRR216653_1.fastq.gz
1777911424,709.4,3138,6,1360,DRR216653_1.fastq.gz
1777911425,709.5,3138,6,1360,DRR216653_1.fastq.gz
1777911426,709.4,3138,7,1360,DRR216653_1.fastq.gz
1777911427,1409.4,3138,8,1360,DRR216653_1.fastq.gz
1777911429,709.5,3138,7,1360,DRR216653_1.fastq.gz
1777911430,709.4,3138,7,1360,DRR216653_1.fastq.gz
1777911431,709.5,3140,7,1360,DRR216653_1.fastq.gz
1777911432,709.4,3162,6,1360,DRR216653_1.fastq.gz
1777911434,709.5,3154,7,1360,DRR216653_1.fastq.gz
1777911435,1409.5,3165,6,1360,DRR216653_1.fastq.gz
1777911436,1409.4,3157,6,1360,DRR216653_1.fastq.gz
1777911437,709.5,3163,6,1360,DRR216653_1.fastq.gz
1777911439,1409.5,3166,7,1360,DRR216653_1.fastq.gz
1777911440,1509.4,3160,7,1360,DRR216653_1.fastq.gz
1777911441,709.5,3169,7,1360,DRR216653_1.fastq.gz
1777911442,1409.4,3169,6,1360,DRR216653_1.fastq.gz
1777911444,710.5,3171,6,1360,DRR216653_1.fastq.gz
1777911445,1510.5,3171,6,1360,DRR216653_1.fastq.gz
1777911446,710.5,3179,6,1360,DRR216653_1.fastq.gz
1777911447,1410.5,3171,7,1360,DRR216653_1.fastq.gz
1777911449,710.5,3171,7,1360,DRR216653_1.fastq.gz
1777911450,710.5,3174,7,1360,DRR216653_1.fastq.gz
1777911451,710.5,3174,7,1360,DRR216653_1.fastq.gz
1777911452,710.5,3180,7,1360,DRR216653_1.fastq.gz
1777911454,710.5,3169,7,1360,DRR216653_1.fastq.gz
1777911455,1410.5,3171,6,1360,DRR216653_1.fastq.gz
1777911456,710.5,3186,6,1360,DRR216653_1.fastq.gz
1777911457,1510.5,3191,6,1360,DRR216653_1.fastq.gz
1777911459,710.5,3188,6,1360,DRR216653_1.fastq.gz
1777911460,1410.5,3188,6,1360,DRR216653_1.fastq.gz
1777911461,1410.5,3186,6,1360,DRR216653_1.fastq.gz
1777911463,1410.4,3174,6,1360,DRR216653_1.fastq.gz
1777911464,1410.5,3177,8,1360,DRR216653_1.fastq.gz
1777911465,1510.5,3188,8,1360,DRR216653_1.fastq.gz
1777911466,1510.4,3177,9,1360,DRR216653_1.fastq.gz
1777911468,710.5,3177,8,1360,DRR216653_1.fastq.gz
1777911469,710.5,3177,8,1360,DRR216653_1.fastq.gz
1777911470,710.4,3186,8,1360,DRR216653_1.fastq.gz
1777911471,710.5,3189,7,1360,DRR216653_1.fastq.gz
1777911473,710.5,3189,7,1360,DRR216653_1.fastq.gz
1777911474,1410.5,3189,7,1360,DRR216653_1.fastq.gz
1777911475,1510.5,3189,7,1360,DRR216653_1.fastq.gz
1777911476,710.5,3191,8,1360,DRR216653_1.fastq.gz
1777911478,710.5,3186,8,1360,DRR216653_1.fastq.gz
1777911479,710.5,3189,8,1360,DRR216653_1.fastq.gz
1777911480,1510.5,3186,6,1360,DRR216653_1.fastq.gz
1777911481,710.5,3189,6,1360,DRR216653_1.fastq.gz
1777911483,710.5,3189,6,1360,DRR216653_1.fastq.gz
1777911484,1410.5,3180,6,1360,DRR216653_1.fastq.gz
1777911485,1410.5,3194,6,1360,DRR216653_1.fastq.gz
1777911486,1410.5,3191,6,1360,DRR216653_1.fastq.gz
1777911488,1410.5,3194,7,1360,DRR216653_1.fastq.gz
1777911489,1410.5,3194,7,1360,DRR216653_1.fastq.gz
1777911490,1410.5,3189,8,1360,DRR216653_1.fastq.gz
1777911491,710.5,3189,8,1360,DRR216653_1.fastq.gz
1777911493,710.5,3206,8,1360,DRR216653_1.fastq.gz
1777911494,710.5,3209,7,1360,DRR216653_1.fastq.gz
1777911495,710.5,3209,6,1360,DRR216653_1.fastq.gz
1777911496,710.4,3194,6,1360,DRR216653_1.fastq.gz
1777911498,1411.5,3194,6,1360,DRR216653_1.fastq.gz
1777911499,711.5,3194,6,1360,DRR216653_1.fastq.gz
1777911500,1411.5,3194,7,1360,DRR216653_1.fastq.gz
1777911501,711.5,3203,7,1360,DRR216653_1.fastq.gz
1777911503,1511.5,3217,7,1360,DRR216653_1.fastq.gz
1777911504,1411.5,3219,7,1360,DRR216653_1.fastq.gz
1777911505,711.5,3221,8,1360,DRR216653_1.fastq.gz
1777911506,711.5,3217,6,1360,DRR216653_1.fastq.gz
1777911508,711.5,3220,7,1360,DRR216653_1.fastq.gz
1777911509,711.5,3206,7,1360,DRR216653_1.fastq.gz
1777911510,711.5,3220,6,1360,DRR216653_1.fastq.gz
1777911511,711.5,3221,8,1360,DRR216653_1.fastq.gz
1777911513,711.5,3224,8,1360,DRR216653_1.fastq.gz
1777911514,1411.5,3224,6,1360,DRR216653_1.fastq.gz
1777911515,1411.5,3227,7,1360,DRR216653_1.fastq.gz
1777911516,1411.5,3227,8,1360,DRR216653_1.fastq.gz
1777911518,711.5,3229,7,1360,DRR216653_1.fastq.gz
1777911519,1411.5,3235,7,1360,DRR216653_1.fastq.gz
1777911520,711.5,3242,7,1360,DRR216653_1.fastq.gz
1777911521,711.5,3242,6,1360,DRR216653_1.fastq.gz
1777911523,711.5,3256,6,1360,DRR216653_1.fastq.gz
1777911524,711.5,3271,7,1360,DRR216653_1.fastq.gz
1777911525,711.5,3279,8,1360,DRR216653_1.fastq.gz
1777911526,711.5,3279,8,1360,DRR216653_1.fastq.gz
1777911528,711.5,3282,6,1360,DRR216653_1.fastq.gz
1777911529,711.5,3290,6,1360,DRR216653_1.fastq.gz
1777911530,711.5,3290,8,1360,DRR216653_1.fastq.gz
1777911531,712.5,3296,8,1360,DRR216653_1.fastq.gz
1777911533,712.5,3305,7,1360,DRR216653_1.fastq.gz
1777911534,712.5,3307,6,1360,DRR216653_1.fastq.gz
1777911535,1512.5,3307,6,1360,DRR216653_1.fastq.gz
1777911536,1412.5,3307,8,1360,DRR216653_1.fastq.gz
1777911538,712.5,3307,8,1360,DRR216653_1.fastq.gz
1777911539,712.5,3307,7,1360,DRR216653_1.fastq.gz
1777911540,1512.5,3296,6,1360,DRR216653_1.fastq.gz
1777911541,1412.5,3296,7,1360,DRR216653_1.fastq.gz
1777911543,1312.5,3296,8,1360,DRR216653_1.fastq.gz
1777911544,1512.5,3296,7,1360,DRR216653_1.fastq.gz
1777911545,1412.5,3273,7,1360,DRR216653_1.fastq.gz
1777911546,1412.5,3281,7,1360,DRR216653_1.fastq.gz
1777911548,1412.5,3284,7,1360,DRR216653_1.fastq.gz
1777911549,712.5,3287,7,1360,DRR216653_1.fastq.gz
1777911550,712.5,3297,7,1360,DRR216653_1.fastq.gz
1777911551,712.5,3309,8,1360,DRR216653_1.fastq.gz
1777911553,712.5,3306,7,1360,DRR216653_1.fastq.gz
1777911554,712.5,3313,7,1360,DRR216653_1.fastq.gz
1777911555,712.5,3319,7,1360,DRR216653_1.fastq.gz
1777911556,712.5,3322,6,1360,DRR216653_1.fastq.gz
1777911558,712.5,3322,7,1360,DRR216653_1.fastq.gz
1777911559,1412.5,3322,7,1360,DRR216653_1.fastq.gz
1777911560,712.5,3323,7,1360,DRR216653_1.fastq.gz
1777911561,1512.5,3327,7,1360,DRR216653_1.fastq.gz
1777911563,712.5,3327,7,1360,DRR216653_1.fastq.gz
1777911564,712.5,3327,7,1360,DRR216653_1.fastq.gz
1777911565,1412.5,3327,6,1360,DRR216653_1.fastq.gz
1777911566,1512.5,3327,6,1360,DRR216653_1.fastq.gz
1777911568,712.5,3327,7,1360,DRR216653_1.fastq.gz
1777911569,1412.5,3327,8,1360,DRR216653_1.fastq.gz
1777911570,712.5,3327,7,1360,DRR216653_1.fastq.gz
1777911571,713.5,3327,7,1360,DRR216653_1.fastq.gz
1777911573,1413.5,3329,7,1360,DRR216653_1.fastq.gz
1777911574,713.5,3329,7,1360,DRR216653_1.fastq.gz
1777911575,713.5,3326,6,1360,DRR216653_1.fastq.gz
1777911576,713.5,3329,7,1360,DRR216653_1.fastq.gz
1777911578,1413.5,3332,8,1360,DRR216653_1.fastq.gz
1777911579,1413.5,3332,8,1360,DRR216653_1.fastq.gz
1777911580,1413.5,3332,8,1360,DRR216653_1.fastq.gz
1777911581,713.5,3332,6,1360,DRR216653_1.fastq.gz
1777911583,713.5,3332,6,1360,DRR216653_1.fastq.gz
1777911584,713.5,3332,7,1360,DRR216653_1.fastq.gz
1777911585,1413.5,3332,8,1360,DRR216653_1.fastq.gz
1777911586,1413.5,3332,8,1360,DRR216653_1.fastq.gz
1777911588,713.5,3336,8,1360,DRR216653_1.fastq.gz
1777911589,713.5,3336,7,1360,DRR216653_1.fastq.gz
1777911590,713.5,3336,6,1360,DRR216653_1.fastq.gz
1777911591,713.5,3336,7,1360,DRR216653_1.fastq.gz
1777911593,1413.5,3336,7,1360,DRR216653_1.fastq.gz
1777911594,713.5,3336,6,1360,DRR216653_1.fastq.gz
1777911595,713.5,3336,7,1360,DRR216653_1.fastq.gz
1777911596,1413.5,3336,7,1360,DRR216653_1.fastq.gz
1777911598,1413.5,3336,7,1360,DRR216653_1.fastq.gz
1777911599,1413.5,3344,6,1360,DRR216653_1.fastq.gz
1777911600,1413.5,3345,7,1360,DRR216653_1.fastq.gz
1777911601,1413.5,3345,7,1360,DRR216653_1.fastq.gz
1777911603,1413.5,3345,8,1360,DRR216653_1.fastq.gz
1777911604,1413.5,3345,8,1360,DRR216653_1.fastq.gz
1777911605,713.5,3345,8,1360,DRR216653_1.fastq.gz
1777911606,713.5,3345,6,1360,DRR216653_1.fastq.gz
1777911608,713.5,3345,6,1360,DRR216653_1.fastq.gz
1777911609,713.5,3345,6,1360,DRR216653_1.fastq.gz
1777911610,1413.5,3345,7,1360,DRR216653_1.fastq.gz
1777911611,1413.5,3348,7,1360,DRR216653_1.fastq.gz
1777911613,713.5,3350,8,1360,DRR216653_1.fastq.gz
1777911614,1413.5,3342,8,1360,DRR216653_1.fastq.gz
1777911615,1413.5,3347,7,1360,DRR216653_1.fastq.gz
1777911616,1513.5,3347,7,1360,DRR216653_1.fastq.gz
1777911618,713.5,3347,7,1360,DRR216653_1.fastq.gz
1777911619,713.5,3347,7,1360,DRR216653_1.fastq.gz
1777911620,1513.5,3351,8,1360,DRR216653_1.fastq.gz
1777911621,713.5,3351,8,1360,DRR216653_1.fastq.gz
1777911623,713.5,3351,8,1360,DRR216653_1.fastq.gz
1777911624,713.5,3351,6,1360,DRR216653_1.fastq.gz
1777911625,1413.5,3354,7,1360,DRR216653_1.fastq.gz
1777911626,1513.5,3356,7,1360,DRR216653_1.fastq.gz
1777911628,1414.5,3359,7,1360,DRR216653_1.fastq.gz
1777911629,714.5,3351,6,1360,DRR216653_1.fastq.gz
1777911630,1414.5,3354,7,1360,DRR216653_1.fastq.gz
1777911631,714.5,3356,6,1360,DRR216653_1.fastq.gz
1777911633,1514.5,3359,7,1360,DRR216653_1.fastq.gz
1777911634,714.5,3362,8,1360,DRR216653_1.fastq.gz
1777911635,714.5,3362,7,1360,DRR216653_1.fastq.gz
1777911636,1514.5,3357,7,1360,DRR216653_1.fastq.gz
1777911638,1414.5,3359,7,1360,DRR216653_1.fastq.gz
1777911639,714.5,3357,6,1360,DRR216653_1.fastq.gz
1777911640,1414.5,3359,6,1360,DRR216653_1.fastq.gz
1777911641,714.5,3359,8,1360,DRR216653_1.fastq.gz
1777911643,714.5,3365,8,1360,DRR216653_1.fastq.gz
1777911644,714.5,3368,7,1360,DRR216653_1.fastq.gz
1777911645,714.5,3368,8,1360,DRR216653_1.fastq.gz
1777911647,714.5,3362,8,1360,DRR216653_1.fastq.gz
1777911648,714.5,3362,8,1360,DRR216653_1.fastq.gz
1777911649,1414.5,3365,6,1360,DRR216653_1.fastq.gz
1777911650,714.5,3365,7,1360,DRR216653_1.fastq.gz
1777911652,1414.5,3365,7,1360,DRR216653_1.fastq.gz
1777911653,714.5,3368,6,1360,DRR216653_1.fastq.gz
1777911654,1414.5,3368,6,1360,DRR216653_1.fastq.gz
1777911655,714.5,3365,7,1360,DRR216653_1.fastq.gz
1777911657,714.5,3365,7,1360,DRR216653_1.fastq.gz
1777911658,714.5,3374,7,1360,DRR216653_1.fastq.gz
1777911659,714.5,3368,6,1360,DRR216653_1.fastq.gz
1777911660,1414.5,3374,7,1360,DRR216653_1.fastq.gz
1777911662,714.5,3365,7,1360,DRR216653_1.fastq.gz
1777911663,1414.5,3365,7,1360,DRR216653_1.fastq.gz
1777911664,1514.5,3368,7,1360,DRR216653_1.fastq.gz
1777911665,714.5,3377,7,1360,DRR216653_1.fastq.gz
1777911667,1514.5,3377,7,1360,DRR216653_1.fastq.gz
1777911668,714.5,3377,7,1360,DRR216653_1.fastq.gz
1777911669,714.5,3377,7,1360,DRR216653_1.fastq.gz
1777911670,714.5,3365,7,1360,DRR216653_1.fastq.gz
1777911672,714.5,3365,7,1360,DRR216653_1.fastq.gz
1777911673,1414.5,3368,7,1360,DRR216653_1.fastq.gz
1777911674,714.5,3368,8,1360,DRR216653_1.fastq.gz
1777911675,1414.5,3368,6,1360,DRR216653_1.fastq.gz
1777911677,714.5,3368,6,1360,DRR216653_1.fastq.gz
1777911678,714.5,3368,8,1360,DRR216653_1.fastq.gz
1777911679,1514.5,3368,6,1360,DRR216653_1.fastq.gz
1777911680,1414.5,3368,6,1360,DRR216653_1.fastq.gz
1777911682,714.5,3371,7,1360,DRR216653_1.fastq.gz
1777911683,714.5,3377,6,1360,DRR216653_1.fastq.gz
1777911684,714.5,3377,6,1360,DRR216653_1.fastq.gz
1777911685,1514.5,3368,7,1360,DRR216653_1.fastq.gz
1777911687,715.5,3371,6,1360,DRR216653_1.fastq.gz
1777911688,1415.5,3371,6,1360,DRR216653_1.fastq.gz
1777911689,1415.5,3371,7,1360,DRR216653_1.fastq.gz
1777911690,1415.5,3371,8,1360,DRR216653_1.fastq.gz
1777911692,715.5,3371,7,1360,DRR216653_1.fastq.gz
1777911693,715.5,3371,8,1360,DRR216653_1.fastq.gz
1777911694,715.5,3371,7,1360,DRR216653_1.fastq.gz
1777911695,1415.5,3374,7,1360,DRR216653_1.fastq.gz
1777911697,715.5,3374,8,1360,DRR216653_1.fastq.gz
1777911698,715.5,3382,6,1360,DRR216653_1.fastq.gz
1777911699,715.5,3388,7,1360,DRR216653_1.fastq.gz
1777911700,715.5,3388,6,1360,DRR216653_1.fastq.gz
