epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777875081,1396.4,2543,7,1360,SRR5589994.fastq.gz
1777875082,1397.4,2546,6,1360,SRR5589994.fastq.gz
1777875084,698.4,2546,6,1360,SRR5589994.fastq.gz
1777875085,699.4,2546,6,1360,SRR5589994.fastq.gz
1777875086,700.4,2547,6,1360,SRR5589994.fastq.gz
1777875087,701.4,2547,6,1360,SRR5589994.fastq.gz
1777875089,1502.4,2548,7,1360,SRR5589994.fastq.gz
1777875090,1402.4,2548,6,1360,SRR5589994.fastq.gz
1777875091,703.4,2548,7,1360,SRR5589994.fastq.gz
1777875092,704.4,2548,7,1360,SRR5589994.fastq.gz
1777875094,704.4,2549,7,1360,SRR5589994.fastq.gz
1777875095,705.4,2549,6,1360,SRR5589994.fastq.gz
1777875096,1506.4,2549,6,1360,SRR5589994.fastq.gz
1777875097,706.4,2549,6,1360,SRR5589994.fastq.gz
1777875099,707.4,2549,6,1360,SRR5589994.fastq.gz
1777875100,708.4,2549,6,1360,SRR5589994.fastq.gz
1777875101,1508.4,2550,7,1360,SRR5589994.fastq.gz
1777875102,1509.4,2550,6,1360,SRR5589994.fastq.gz
1777875104,1510.4,2550,6,1360,SRR5589994.fastq.gz
1777875105,710.4,2550,6,1360,SRR5589994.fastq.gz
1777875106,711.4,2550,7,1360,SRR5589994.fastq.gz
1777875108,711.4,2550,7,1360,SRR5589994.fastq.gz
1777875109,712.4,2550,7,1360,SRR5589994.fastq.gz
1777875110,712.4,2550,7,1360,SRR5589994.fastq.gz
1777875111,1513.4,2550,6,1360,SRR5589994.fastq.gz
1777875113,713.4,2551,6,1360,SRR5589994.fastq.gz
1777875114,713.4,2551,6,1360,SRR5589994.fastq.gz
1777875115,714.4,2544,6,1360,SRR5589994.fastq.gz
1777875116,714.4,2551,6,1360,SRR5589994.fastq.gz
1777875118,714.4,2551,6,1360,SRR5589994.fastq.gz
1777875119,715.4,2551,6,1360,SRR5589994.fastq.gz
1777875120,715.4,2551,6,1360,SRR5589994.fastq.gz
1777875121,1416.4,2552,7,1360,SRR5589994.fastq.gz
1777875123,1516.4,2553,6,1360,SRR5589994.fastq.gz
1777875124,1516.4,2553,6,1360,SRR5589994.fastq.gz
1777875125,1517.4,2553,6,1360,SRR5589994.fastq.gz
1777875126,717.4,2553,6,1360,SRR5589994.fastq.gz
1777875128,1517.4,2553,6,1360,SRR5589994.fastq.gz
1777875129,1417.4,2553,6,1360,SRR5589994.fastq.gz
1777875130,718.4,2557,6,1360,SRR5589994.fastq.gz
1777875131,718.4,2561,6,1360,SRR5589994.fastq.gz
1777875133,718.4,2565,7,1360,SRR5589994.fastq.gz
1777875134,1519.4,2567,7,1360,SRR5589994.fastq.gz
1777875135,1519.4,2567,6,1360,SRR5589994.fastq.gz
1777875137,720.4,2568,7,1360,SRR5589994.fastq.gz
1777875138,720.4,2569,6,1360,SRR5589994.fastq.gz
1777875139,720.4,2569,6,1360,SRR5589994.fastq.gz
1777875140,721.4,2569,6,1360,SRR5589994.fastq.gz
1777875142,1521.4,2563,6,1360,SRR5589994.fastq.gz
1777875143,1521.4,2570,7,1360,SRR5589994.fastq.gz
1777875144,1421.4,2576,6,1360,SRR5589994.fastq.gz
1777875145,721.4,2584,6,1360,SRR5589994.fastq.gz
1777875147,722.4,2584,6,1360,SRR5589994.fastq.gz
1777875148,722.4,2586,6,1360,SRR5589994.fastq.gz
1777875149,722.4,2587,6,1360,SRR5589994.fastq.gz
1777875150,723.4,2587,6,1360,SRR5589994.fastq.gz
1777875152,723.4,2587,6,1360,SRR5589994.fastq.gz
1777875153,723.4,2592,6,1360,SRR5589994.fastq.gz
1777875154,1423.4,2592,6,1360,SRR5589994.fastq.gz
1777875155,723.4,2595,6,1360,SRR5589994.fastq.gz
1777875157,1523.4,2598,6,1360,SRR5589994.fastq.gz
1777875158,1423.4,2599,6,1360,SRR5589994.fastq.gz
1777875159,724.4,2599,6,1360,SRR5589994.fastq.gz
1777875161,724.4,2599,6,1360,SRR5589994.fastq.gz
1777875162,1424.4,2601,6,1360,SRR5589994.fastq.gz
1777875163,1524.4,2601,6,1360,SRR5589994.fastq.gz
1777875164,1524.4,2602,6,1360,SRR5589994.fastq.gz
1777875166,1525.4,2603,6,1360,SRR5589994.fastq.gz
1777875167,725.4,2603,6,1360,SRR5589994.fastq.gz
1777875168,1525.4,2603,6,1360,SRR5589994.fastq.gz
1777875169,1425.4,2603,6,1360,SRR5589994.fastq.gz
1777875171,725.4,2603,6,1360,SRR5589994.fastq.gz
1777875172,725.4,2603,6,1360,SRR5589994.fastq.gz
1777875173,1526.4,2603,6,1360,SRR5589994.fastq.gz
1777875174,1526.4,2603,6,1360,SRR5589994.fastq.gz
1777875176,1526.4,2603,6,1360,SRR5589994.fastq.gz
1777875177,726.4,2603,6,1360,SRR5589994.fastq.gz
1777875178,726.4,2603,6,1360,SRR5589994.fastq.gz
1777875179,727.4,2603,6,1360,SRR5589994.fastq.gz
1777875181,727.4,2603,6,1360,SRR5589994.fastq.gz
1777875182,727.4,2603,7,1360,SRR5589994.fastq.gz
1777875183,727.4,2603,6,1360,SRR5589994.fastq.gz
1777875184,727.4,2603,6,1360,SRR5589994.fastq.gz
1777875186,728.4,2603,6,1360,SRR5589994.fastq.gz
1777875187,728.4,2603,6,1360,SRR5589994.fastq.gz
1777875188,728.4,2603,6,1360,SRR5589994.fastq.gz
1777875190,1528.4,2604,6,1360,SRR5589994.fastq.gz
1777875191,1528.4,2604,6,1360,SRR5589994.fastq.gz
1777875192,728.4,2577,6,1360,SRR5589994.fastq.gz
1777875193,729.4,2584,6,1360,SRR5589994.fastq.gz
1777875195,729.4,2584,6,1360,SRR5589994.fastq.gz
1777875196,729.4,2584,6,1360,SRR5589994.fastq.gz
1777875197,729.4,2584,6,1360,SRR5589994.fastq.gz
1777875198,1429.4,2585,6,1360,SRR5589994.fastq.gz
1777875200,1529.4,2556,6,1360,SRR5589994.fastq.gz
1777875201,729.4,2556,6,1360,SRR5589994.fastq.gz
1777875202,729.4,2556,6,1360,SRR5589994.fastq.gz
1777875203,730.4,2556,6,1360,SRR5589994.fastq.gz
1777875205,1430.4,2556,6,1360,SRR5589994.fastq.gz
1777875206,730.4,2556,6,1360,SRR5589994.fastq.gz
1777875207,1530.4,2556,6,1360,SRR5589994.fastq.gz
1777875208,1530.4,2556,6,1360,SRR5589994.fastq.gz
1777875210,1530.4,2556,6,1360,SRR5589994.fastq.gz
1777875211,731.4,2556,6,1360,SRR5589994.fastq.gz
1777875212,731.4,2556,6,1360,SRR5589994.fastq.gz
1777875213,1431.4,2557,6,1360,SRR5589994.fastq.gz
1777875215,1431.4,2557,7,1360,SRR5589994.fastq.gz
1777875216,731.4,2557,6,1360,SRR5589994.fastq.gz
1777875217,1431.4,2557,6,1360,SRR5589994.fastq.gz
1777875218,731.4,2557,7,1360,SRR5589994.fastq.gz
1777875220,732.4,2557,6,1360,SRR5589994.fastq.gz
1777875221,732.4,2557,6,1360,SRR5589994.fastq.gz
1777875222,1432.4,2561,6,1360,SRR5589994.fastq.gz
1777875224,732.4,2562,6,1360,SRR5589994.fastq.gz
1777875225,732.4,2563,6,1360,SRR5589994.fastq.gz
1777875226,732.4,2567,6,1360,SRR5589994.fastq.gz
1777875227,732.4,2573,6,1360,SRR5589994.fastq.gz
1777875229,1532.4,2575,6,1360,SRR5589994.fastq.gz
1777875230,732.4,2576,6,1360,SRR5589994.fastq.gz
1777875231,1532.4,2576,6,1360,SRR5589994.fastq.gz
1777875232,1532.4,2578,6,1360,SRR5589994.fastq.gz
1777875234,1432.4,2578,6,1360,SRR5589994.fastq.gz
1777875235,732.4,2578,6,1360,SRR5589994.fastq.gz
1777875236,732.4,2578,6,1360,SRR5589994.fastq.gz
1777875237,732.4,2578,6,1360,SRR5589994.fastq.gz
1777875239,1532.4,2578,6,1360,SRR5589994.fastq.gz
1777875240,1433.4,2578,6,1360,SRR5589994.fastq.gz
1777875241,1433.4,2579,6,1360,SRR5589994.fastq.gz
1777875242,1433.4,2579,6,1360,SRR5589994.fastq.gz
1777875244,1533.4,2579,6,1360,SRR5589994.fastq.gz
1777875245,733.4,2579,6,1360,SRR5589994.fastq.gz
1777875246,1433.4,2579,6,1360,SRR5589994.fastq.gz
1777875247,733.4,2579,6,1360,SRR5589994.fastq.gz
1777875249,1433.4,2579,6,1360,SRR5589994.fastq.gz
1777875250,733.4,2579,6,1360,SRR5589994.fastq.gz
1777875251,733.4,2580,6,1360,SRR5589994.fastq.gz
1777875252,733.4,2580,6,1360,SRR5589994.fastq.gz
1777875254,1433.4,2582,6,1360,SRR5589994.fastq.gz
1777875255,1433.4,2582,6,1360,SRR5589994.fastq.gz
1777875256,1433.4,2584,6,1360,SRR5589994.fastq.gz
1777875258,734.4,2587,6,1360,SRR5589994.fastq.gz
1777875259,734.4,2595,6,1360,SRR5589994.fastq.gz
1777875260,734.4,2595,6,1360,SRR5589994.fastq.gz
1777875261,734.4,2595,6,1360,SRR5589994.fastq.gz
1777875263,1533.4,2595,6,1360,SRR5589994.fastq.gz
1777875264,1533.4,2595,6,1360,SRR5589994.fastq.gz
1777875265,1533.4,2595,6,1360,SRR5589994.fastq.gz
1777875266,1433.4,2599,6,1360,SRR5589994.fastq.gz
1777875268,1433.4,2600,6,1360,SRR5589994.fastq.gz
1777875269,1533.4,2600,6,1360,SRR5589994.fastq.gz
1777875270,733.4,2601,6,1360,SRR5589994.fastq.gz
1777875271,733.4,2603,6,1360,SRR5589994.fastq.gz
1777875273,1433.4,2605,6,1360,SRR5589994.fastq.gz
1777875274,1533.4,2609,6,1360,SRR5589994.fastq.gz
1777875275,1533.4,2609,6,1360,SRR5589994.fastq.gz
1777875276,733.4,2610,6,1360,SRR5589994.fastq.gz
1777875278,1433.4,2611,6,1360,SRR5589994.fastq.gz
1777875279,1533.4,2611,6,1360,SRR5589994.fastq.gz
1777875280,1533.4,2611,6,1360,SRR5589994.fastq.gz
1777875281,1534.4,2611,6,1360,SRR5589994.fastq.gz
1777875283,1434.4,2611,6,1360,SRR5589994.fastq.gz
1777875284,1534.4,2611,6,1360,SRR5589994.fastq.gz
1777875285,1534.4,2611,6,1360,SRR5589994.fastq.gz
1777875287,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875288,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875289,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875290,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875292,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875293,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875294,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875295,1434.4,2611,6,1360,SRR5589994.fastq.gz
1777875297,1534.4,2611,6,1360,SRR5589994.fastq.gz
1777875298,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875299,734.4,2611,6,1360,SRR5589994.fastq.gz
1777875300,1434.4,2611,6,1360,SRR5589994.fastq.gz
1777875302,1534.4,2611,7,1360,SRR5589994.fastq.gz
1777875303,1434.4,2612,6,1360,SRR5589994.fastq.gz
1777875304,734.4,2612,6,1360,SRR5589994.fastq.gz
1777875305,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875307,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875308,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875309,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875310,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875312,1435.4,2612,6,1360,SRR5589994.fastq.gz
1777875313,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875314,1535.4,2612,6,1360,SRR5589994.fastq.gz
1777875315,1435.4,2612,6,1360,SRR5589994.fastq.gz
1777875317,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875318,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875319,1535.4,2612,6,1360,SRR5589994.fastq.gz
1777875321,1535.4,2612,6,1360,SRR5589994.fastq.gz
1777875322,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875323,735.4,2612,7,1360,SRR5589994.fastq.gz
1777875324,1535.4,2612,6,1360,SRR5589994.fastq.gz
1777875326,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875327,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875328,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875329,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875331,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875332,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875333,1435.4,2612,6,1360,SRR5589994.fastq.gz
1777875334,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875336,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875337,735.4,2612,6,1360,SRR5589994.fastq.gz
1777875338,736.4,2612,6,1360,SRR5589994.fastq.gz
1777875339,1536.4,2612,6,1360,SRR5589994.fastq.gz
1777875341,1436.4,2612,6,1360,SRR5589994.fastq.gz
1777875342,736.4,2612,6,1360,SRR5589994.fastq.gz
1777875343,1536.4,2612,6,1360,SRR5589994.fastq.gz
1777875344,736.4,2612,6,1360,SRR5589994.fastq.gz
1777875346,736.4,2612,6,1360,SRR5589994.fastq.gz
1777875347,736.4,2581,6,1360,SRR5589994.fastq.gz
1777875348,736.4,2587,6,1360,SRR5589994.fastq.gz
1777875349,1536.4,2587,6,1360,SRR5589994.fastq.gz
1777875351,1536.4,2587,6,1360,SRR5589994.fastq.gz
1777875352,736.4,2589,6,1360,SRR5589994.fastq.gz
1777875353,1436.4,2589,6,1360,SRR5589994.fastq.gz
1777875354,736.4,2589,6,1360,SRR5589994.fastq.gz
1777875356,1536.4,2589,6,1360,SRR5589994.fastq.gz
1777875357,736.4,2589,6,1360,SRR5589994.fastq.gz
1777875358,1536.4,2590,6,1360,SRR5589994.fastq.gz
1777875359,736.4,2597,6,1360,SRR5589994.fastq.gz
1777875361,1536.4,2602,6,1360,SRR5589994.fastq.gz
1777875362,1436.4,2603,6,1360,SRR5589994.fastq.gz
1777875363,736.4,2603,6,1360,SRR5589994.fastq.gz
1777875364,1536.4,2603,6,1360,SRR5589994.fastq.gz
1777875366,736.4,2603,6,1360,SRR5589994.fastq.gz
1777875367,1536.4,2603,6,1360,SRR5589994.fastq.gz
1777875368,736.4,2604,6,1360,SRR5589994.fastq.gz
1777875369,736.4,2604,6,1360,SRR5589994.fastq.gz
1777875371,736.4,2604,6,1360,SRR5589994.fastq.gz
1777875372,1436.4,2604,6,1360,SRR5589994.fastq.gz
1777875373,1436.4,2604,6,1360,SRR5589994.fastq.gz
1777875375,736.4,2604,6,1360,SRR5589994.fastq.gz
1777875376,1535.4,2604,6,1360,SRR5589994.fastq.gz
1777875377,735.4,2604,6,1360,SRR5589994.fastq.gz
1777875378,735.4,2604,6,1360,SRR5589994.fastq.gz
1777875380,1435.4,2604,6,1360,SRR5589994.fastq.gz
1777875381,735.4,2604,6,1360,SRR5589994.fastq.gz
1777875382,1435.4,2604,6,1360,SRR5589994.fastq.gz
1777875383,735.4,2604,6,1360,SRR5589994.fastq.gz
1777875385,735.4,2604,6,1360,SRR5589994.fastq.gz
1777875386,735.4,2604,6,1360,SRR5589994.fastq.gz
1777875387,1435.4,2604,6,1360,SRR5589994.fastq.gz
1777875388,735.4,2605,5,1360,SRR5589994.fastq.gz
1777875390,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875391,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875392,1535.4,2605,6,1360,SRR5589994.fastq.gz
1777875393,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875395,1435.4,2598,6,1360,SRR5589994.fastq.gz
1777875396,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875397,1535.4,2605,6,1360,SRR5589994.fastq.gz
1777875398,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875400,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875401,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875402,1535.4,2605,6,1360,SRR5589994.fastq.gz
1777875403,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875405,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875406,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875407,1535.4,2605,6,1360,SRR5589994.fastq.gz
1777875408,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875410,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875411,1435.4,2599,6,1360,SRR5589994.fastq.gz
1777875412,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875413,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875415,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875416,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875417,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875418,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875420,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875421,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875422,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875423,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875425,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875426,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875427,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875428,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875430,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875431,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875432,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875433,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875435,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875436,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875437,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875438,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875440,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875441,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875442,1435.4,2605,6,1360,SRR5589994.fastq.gz
1777875443,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875445,1435.4,2580,6,1360,SRR5589994.fastq.gz
1777875446,735.4,2580,6,1360,SRR5589994.fastq.gz
1777875447,735.4,2580,6,1360,SRR5589994.fastq.gz
1777875448,1435.4,2587,6,1360,SRR5589994.fastq.gz
1777875450,735.4,2587,6,1360,SRR5589994.fastq.gz
1777875451,735.4,2587,6,1360,SRR5589994.fastq.gz
1777875452,1435.4,2588,6,1360,SRR5589994.fastq.gz
1777875454,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875455,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875456,1535.4,2588,6,1360,SRR5589994.fastq.gz
1777875457,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875459,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875460,1535.4,2588,6,1360,SRR5589994.fastq.gz
1777875461,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875462,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875464,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875465,1435.4,2588,6,1360,SRR5589994.fastq.gz
1777875466,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875467,1435.4,2588,6,1360,SRR5589994.fastq.gz
1777875469,735.4,2588,6,1360,SRR5589994.fastq.gz
1777875470,1435.4,2589,6,1360,SRR5589994.fastq.gz
1777875471,735.4,2589,6,1360,SRR5589994.fastq.gz
1777875472,1535.4,2589,6,1360,SRR5589994.fastq.gz
1777875474,735.4,2589,6,1360,SRR5589994.fastq.gz
1777875475,734.4,2589,6,1360,SRR5589994.fastq.gz
1777875476,734.4,2589,6,1360,SRR5589994.fastq.gz
1777875477,734.4,2589,6,1360,SRR5589994.fastq.gz
1777875479,734.4,2589,6,1360,SRR5589994.fastq.gz
1777875480,1534.4,2589,6,1360,SRR5589994.fastq.gz
1777875481,734.4,2589,6,1360,SRR5589994.fastq.gz
1777875482,1434.4,2589,6,1360,SRR5589994.fastq.gz
1777875484,734.4,2589,6,1360,SRR5589994.fastq.gz
1777875485,734.4,2589,6,1360,SRR5589994.fastq.gz
1777875486,734.4,2589,6,1360,SRR5589994.fastq.gz
1777875487,1434.4,2592,6,1360,SRR5589994.fastq.gz
1777875489,734.4,2593,6,1360,SRR5589994.fastq.gz
1777875490,1535.4,2593,6,1360,SRR5589994.fastq.gz
1777875491,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875492,1435.4,2593,6,1360,SRR5589994.fastq.gz
1777875494,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875495,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875496,1435.4,2593,6,1360,SRR5589994.fastq.gz
1777875497,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875499,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875500,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875501,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875502,1435.4,2593,6,1360,SRR5589994.fastq.gz
1777875504,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875505,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875506,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875508,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875509,735.4,2593,6,1360,SRR5589994.fastq.gz
1777875510,1435.4,2594,6,1360,SRR5589994.fastq.gz
1777875511,735.4,2598,6,1360,SRR5589994.fastq.gz
1777875513,1535.4,2600,6,1360,SRR5589994.fastq.gz
1777875514,735.4,2603,6,1360,SRR5589994.fastq.gz
1777875515,735.4,2603,6,1360,SRR5589994.fastq.gz
1777875516,735.4,2603,6,1360,SRR5589994.fastq.gz
1777875518,735.4,2603,6,1360,SRR5589994.fastq.gz
1777875519,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875520,1535.4,2605,6,1360,SRR5589994.fastq.gz
1777875521,735.4,2605,6,1360,SRR5589994.fastq.gz
1777875523,735.4,2609,6,1360,SRR5589994.fastq.gz
1777875524,1535.4,2611,6,1360,SRR5589994.fastq.gz
1777875525,1535.4,2612,6,1360,SRR5589994.fastq.gz
1777875526,1535.4,2613,6,1360,SRR5589994.fastq.gz
1777875528,735.4,2613,6,1360,SRR5589994.fastq.gz
1777875529,735.4,2613,6,1360,SRR5589994.fastq.gz
1777875530,735.4,2613,6,1360,SRR5589994.fastq.gz
1777875531,1435.4,2613,6,1360,SRR5589994.fastq.gz
1777875533,735.4,2613,6,1360,SRR5589994.fastq.gz
1777875534,735.4,2613,6,1360,SRR5589994.fastq.gz
1777875535,735.4,2614,6,1360,SRR5589994.fastq.gz
1777875536,735.4,2614,6,1360,SRR5589994.fastq.gz
1777875538,735.4,2614,6,1360,SRR5589994.fastq.gz
1777875539,1535.4,2615,6,1360,SRR5589994.fastq.gz
1777875540,735.4,2615,6,1360,SRR5589994.fastq.gz
1777875541,735.4,2615,6,1360,SRR5589994.fastq.gz
1777875543,735.4,2615,6,1360,SRR5589994.fastq.gz
1777875544,1435.4,2615,6,1360,SRR5589994.fastq.gz
1777875545,1534.4,2615,5,1360,SRR5589994.fastq.gz
1777875546,1434.4,2615,5,1360,SRR5589994.fastq.gz
1777875548,1434.4,2615,6,1360,SRR5589994.fastq.gz
1777875549,734.4,2615,5,1360,SRR5589994.fastq.gz
1777875550,734.4,2615,6,1360,SRR5589994.fastq.gz
1777875551,1434.4,2615,6,1360,SRR5589994.fastq.gz
1777875553,734.4,2615,6,1360,SRR5589994.fastq.gz
1777875554,734.4,2618,6,1360,SRR5589994.fastq.gz
1777875555,1534.4,2618,6,1360,SRR5589994.fastq.gz
1777875556,734.4,2618,6,1360,SRR5589994.fastq.gz
1777875558,734.4,2618,6,1360,SRR5589994.fastq.gz
1777875559,734.4,2618,6,1360,SRR5589994.fastq.gz
1777875560,734.4,2618,6,1360,SRR5589994.fastq.gz
1777875561,1434.4,2618,6,1360,SRR5589994.fastq.gz
