epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777854427,245.2,1167,2,0,ERR1044319_1.fastq.gz
1777854432,245.2,1167,1,0,ERR1044319_1.fastq.gz
1777854438,246.2,1167,0,0,ERR1044319_1.fastq.gz
1777854444,946.2,1167,1,0,ERR1044319_1.fastq.gz
1777854450,246.2,1167,1,0,ERR1044319_1.fastq.gz
1777854456,245.2,1167,2,0,ERR1044319_1.fastq.gz
1777854462,946.2,1167,2,0,ERR1044319_1.fastq.gz
1777854468,245.2,1167,1,0,ERR1044319_1.fastq.gz
1777854473,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854479,945.2,1168,0,0,ERR1044319_1.fastq.gz
1777854485,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854491,245.2,1167,0,0,ERR1044319_1.fastq.gz
1777854497,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854503,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854508,945.2,1168,0,0,ERR1044319_1.fastq.gz
1777854514,845.2,1168,12,0,ERR1044319_1.fastq.gz
1777854520,245.2,1168,2,0,ERR1044319_1.fastq.gz
1777854525,245.2,1168,0,0,ERR1044319_1.fastq.gz
1777854531,945.2,1168,0,0,ERR1044319_1.fastq.gz
1777854537,245.2,1168,0,0,ERR1044319_1.fastq.gz
1777854543,245.2,1168,0,0,ERR1044319_1.fastq.gz
1777854549,245.2,1168,0,0,ERR1044319_1.fastq.gz
1777854554,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854560,245.2,1168,2,0,ERR1044319_1.fastq.gz
1777854566,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854572,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854578,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854583,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854589,245.2,1168,0,0,ERR1044319_1.fastq.gz
1777854595,245.2,1168,0,0,ERR1044319_1.fastq.gz
1777854601,945.2,1168,0,0,ERR1044319_1.fastq.gz
1777854607,245.2,1168,1,0,ERR1044319_1.fastq.gz
1777854613,945.2,1168,0,0,ERR1044319_1.fastq.gz
1777854618,245.2,1168,2,0,ERR1044319_1.fastq.gz
1777854624,945.2,1168,0,0,ERR1044319_1.fastq.gz
1777854630,945.2,1168,0,0,ERR1044319_1.fastq.gz
