epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777844298,174.4,2576,2,1360,ERR1044780_1.fastq.gz
1777844300,174.4,2576,0,1360,ERR1044780_1.fastq.gz
1777844301,174.4,2576,2,1360,ERR1044780_1.fastq.gz
1777844302,174.4,2576,3,1360,ERR1044780_1.fastq.gz
1777844303,174.4,2576,0,1360,ERR1044780_1.fastq.gz
1777844305,874.4,2576,0,1360,ERR1044780_1.fastq.gz
1777844306,175.4,2576,3,1360,ERR1044780_1.fastq.gz
1777844307,174.4,2576,2,1360,ERR1044780_1.fastq.gz
1777844308,874.4,2576,0,1360,ERR1044780_1.fastq.gz
1777844310,175.4,2576,2,1360,ERR1044780_1.fastq.gz
1777844311,875.4,2576,2,1360,ERR1044780_1.fastq.gz
1777844312,175.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844313,875.4,2585,0,1360,ERR1044780_1.fastq.gz
1777844315,175.4,2585,3,1360,ERR1044780_1.fastq.gz
1777844316,875.4,2577,0,1360,ERR1044780_1.fastq.gz
1777844317,175.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844318,175.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844320,875.4,2578,2,1360,ERR1044780_1.fastq.gz
1777844321,175.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844322,175.4,2578,2,1360,ERR1044780_1.fastq.gz
1777844324,875.4,2578,2,1360,ERR1044780_1.fastq.gz
1777844325,175.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844326,175.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844327,176.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844329,176.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844330,175.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844331,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844332,876.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844334,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844335,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844336,876.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844337,176.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844339,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844340,876.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844341,176.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844342,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844344,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844345,176.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844346,876.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844347,876.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844349,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844350,876.4,2572,3,1360,ERR1044780_1.fastq.gz
1777844351,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844352,976.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844354,177.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844355,177.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844356,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844357,877.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844359,177.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844360,176.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844361,877.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844362,177.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844364,177.4,2578,2,1360,ERR1044780_1.fastq.gz
1777844365,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844366,877.4,2578,2,1360,ERR1044780_1.fastq.gz
1777844367,177.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844369,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844370,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844371,177.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844372,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844374,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844375,177.4,2578,2,1360,ERR1044780_1.fastq.gz
1777844376,977.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844377,877.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844379,877.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844380,177.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844381,877.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844382,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844384,177.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844385,177.4,2578,2,1360,ERR1044780_1.fastq.gz
1777844386,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844387,877.4,2578,2,1360,ERR1044780_1.fastq.gz
1777844389,877.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844390,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844391,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844392,877.4,2578,3,1360,ERR1044780_1.fastq.gz
1777844394,877.4,2579,2,1360,ERR1044780_1.fastq.gz
1777844395,177.4,2578,0,1360,ERR1044780_1.fastq.gz
1777844396,177.4,2579,2,1360,ERR1044780_1.fastq.gz
1777844397,878.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844399,877.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844400,877.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844401,978.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844402,878.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844404,177.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844405,178.4,2576,2,1360,ERR1044780_1.fastq.gz
1777844406,178.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844407,177.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844409,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844410,178.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844411,178.4,2579,2,1360,ERR1044780_1.fastq.gz
1777844412,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844414,878.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844415,878.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844416,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844417,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844419,178.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844420,178.4,2579,2,1360,ERR1044780_1.fastq.gz
1777844421,878.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844422,878.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844424,878.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844425,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844426,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844427,178.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844429,178.4,2579,2,1360,ERR1044780_1.fastq.gz
1777844430,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844431,878.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844432,878.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844434,878.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844435,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844436,978.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844437,178.4,2579,2,1360,ERR1044780_1.fastq.gz
1777844439,878.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844440,178.4,2579,1,1360,ERR1044780_1.fastq.gz
1777844441,178.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844442,878.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844444,878.4,2572,0,1360,ERR1044780_1.fastq.gz
1777844445,178.4,2579,3,1360,ERR1044780_1.fastq.gz
1777844446,178.4,2579,1,1360,ERR1044780_1.fastq.gz
1777844447,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844449,178.4,2579,2,1360,ERR1044780_1.fastq.gz
1777844450,878.4,2579,2,1360,ERR1044780_1.fastq.gz
1777844451,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844452,178.4,2579,0,1360,ERR1044780_1.fastq.gz
1777844454,878.4,2009,2,832,ERR1044780_1.fastq.gz
