epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777874409,693.2,1847,0,0,SRR5589994.fastq.gz
1777874415,693.2,1848,0,0,SRR5589994.fastq.gz
1777874421,694.2,1848,1,0,SRR5589994.fastq.gz
1777874426,1494.2,1851,1,0,SRR5589994.fastq.gz
1777874432,1394.2,1851,1,0,SRR5589994.fastq.gz
1777874437,1495.2,1851,1,0,SRR5589994.fastq.gz
1777874443,1495.2,1852,1,0,SRR5589994.fastq.gz
1777874448,1396.2,1852,1,0,SRR5589994.fastq.gz
1777874454,696.2,1858,2,0,SRR5589994.fastq.gz
1777874460,1396.2,1856,1,0,SRR5589994.fastq.gz
1777874466,1496.2,1868,1,0,SRR5589994.fastq.gz
1777874472,696.2,1839,0,0,SRR5589994.fastq.gz
1777874478,1496.2,1843,0,0,SRR5589994.fastq.gz
1777874483,697.2,1859,0,0,SRR5589994.fastq.gz
1777874489,696.2,1865,1,0,SRR5589994.fastq.gz
1777874495,696.2,1865,0,0,SRR5589994.fastq.gz
1777874501,696.2,1870,0,0,SRR5589994.fastq.gz
1777874507,1396.2,1842,1,0,SRR5589994.fastq.gz
1777874512,697.2,1843,2,0,SRR5589994.fastq.gz
1777874518,697.2,1843,0,0,SRR5589994.fastq.gz
1777874524,697.2,1843,0,0,SRR5589994.fastq.gz
1777874530,697.2,1849,2,0,SRR5589994.fastq.gz
1777874536,697.2,1852,1,0,SRR5589994.fastq.gz
1777874542,1397.2,1857,0,0,SRR5589994.fastq.gz
1777874547,697.2,1867,0,0,SRR5589994.fastq.gz
1777874553,1497.2,1867,1,0,SRR5589994.fastq.gz
1777874559,697.2,1867,1,0,SRR5589994.fastq.gz
1777874565,1397.2,1841,1,0,SRR5589994.fastq.gz
1777874570,1397.2,1850,1,0,SRR5589994.fastq.gz
1777874576,1397.2,1854,9,0,SRR5589994.fastq.gz
1777874582,1497.2,1858,1,0,SRR5589994.fastq.gz
1777874588,697.2,1868,1,0,SRR5589994.fastq.gz
1777874594,698.2,1832,1,0,SRR5589994.fastq.gz
1777874600,698.2,1833,1,0,SRR5589994.fastq.gz
1777874605,698.2,1836,0,0,SRR5589994.fastq.gz
1777874611,698.2,1836,1,0,SRR5589994.fastq.gz
1777874617,698.2,1836,0,0,SRR5589994.fastq.gz
1777874623,698.2,1850,1,0,SRR5589994.fastq.gz
1777874628,698.2,1864,1,0,SRR5589994.fastq.gz
1777874634,698.2,1871,1,0,SRR5589994.fastq.gz
1777874640,1398.2,1872,1,0,SRR5589994.fastq.gz
1777874645,698.2,1872,1,0,SRR5589994.fastq.gz
1777874651,698.2,1872,0,0,SRR5589994.fastq.gz
1777874657,1398.2,1851,1,0,SRR5589994.fastq.gz
1777874663,698.2,1872,1,0,SRR5589994.fastq.gz
1777874669,698.2,1878,1,0,SRR5589994.fastq.gz
1777874674,1498.2,1883,12,0,SRR5589994.fastq.gz
1777874680,1498.2,1885,1,0,SRR5589994.fastq.gz
1777874686,698.2,1892,1,0,SRR5589994.fastq.gz
1777874692,1398.2,1898,1,0,SRR5589994.fastq.gz
1777874698,698.2,1904,1,0,SRR5589994.fastq.gz
1777874703,698.2,1905,0,0,SRR5589994.fastq.gz
1777874709,698.2,1913,1,0,SRR5589994.fastq.gz
1777874715,1398.2,1913,1,0,SRR5589994.fastq.gz
1777874721,1398.2,1913,1,0,SRR5589994.fastq.gz
1777874727,697.2,1885,2,0,SRR5589994.fastq.gz
1777874733,697.2,1889,2,0,SRR5589994.fastq.gz
1777874739,1397.2,1889,0,0,SRR5589994.fastq.gz
1777874744,697.2,1889,1,0,SRR5589994.fastq.gz
1777874750,697.2,1889,0,0,SRR5589994.fastq.gz
1777874756,698.2,1889,1,0,SRR5589994.fastq.gz
1777874762,698.2,1889,0,0,SRR5589994.fastq.gz
1777874767,1498.2,1863,1,0,SRR5589994.fastq.gz
1777874773,1398.2,1863,2,0,SRR5589994.fastq.gz
1777874779,1498.2,1879,0,0,SRR5589994.fastq.gz
1777874785,697.2,1897,0,0,SRR5589994.fastq.gz
1777874791,697.2,1896,0,0,SRR5589994.fastq.gz
1777874797,697.2,1869,1,0,SRR5589994.fastq.gz
1777874802,697.2,1869,0,0,SRR5589994.fastq.gz
1777874808,697.2,1869,0,0,SRR5589994.fastq.gz
1777874814,1397.2,1841,2,0,SRR5589994.fastq.gz
1777874820,697.2,1841,1,0,SRR5589994.fastq.gz
1777874826,1497.2,1841,0,0,SRR5589994.fastq.gz
1777874831,697.2,1842,0,0,SRR5589994.fastq.gz
1777874837,1397.2,1842,1,0,SRR5589994.fastq.gz
1777874843,697.2,1854,0,0,SRR5589994.fastq.gz
1777874848,1397.2,1858,1,0,SRR5589994.fastq.gz
1777874854,697.2,1859,0,0,SRR5589994.fastq.gz
1777874860,697.2,1859,0,0,SRR5589994.fastq.gz
1777874866,697.2,1859,0,0,SRR5589994.fastq.gz
1777874871,1397.2,1863,1,0,SRR5589994.fastq.gz
1777874877,1397.2,1874,0,0,SRR5589994.fastq.gz
1777874883,697.2,1883,2,0,SRR5589994.fastq.gz
1777874889,1397.2,1883,0,0,SRR5589994.fastq.gz
1777874894,697.2,1852,1,0,SRR5589994.fastq.gz
1777874900,1397.2,1852,0,0,SRR5589994.fastq.gz
1777874906,697.2,1879,0,0,SRR5589994.fastq.gz
1777874912,697.2,1885,0,0,SRR5589994.fastq.gz
1777874918,1397.2,1891,1,0,SRR5589994.fastq.gz
1777874924,1397.2,1897,1,0,SRR5589994.fastq.gz
1777874929,697.2,1903,1,0,SRR5589994.fastq.gz
1777874935,697.2,1888,12,0,SRR5589994.fastq.gz
1777874941,697.2,1899,1,0,SRR5589994.fastq.gz
1777874947,697.2,1872,1,0,SRR5589994.fastq.gz
1777874952,1497.2,1872,2,0,SRR5589994.fastq.gz
1777874958,697.2,1872,1,0,SRR5589994.fastq.gz
1777874964,1397.2,1834,1,0,SRR5589994.fastq.gz
1777874970,697.2,1835,1,0,SRR5589994.fastq.gz
1777874976,697.2,1837,1,0,SRR5589994.fastq.gz
1777874982,696.2,1877,1,0,SRR5589994.fastq.gz
1777874988,696.2,1851,2,0,SRR5589994.fastq.gz
