epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777887045,403.2,1304,2,0,SRR5589994.fastq.gz
1777887051,1203.2,1304,1,0,SRR5589994.fastq.gz
1777887056,403.2,1304,0,0,SRR5589994.fastq.gz
1777887062,1103.2,1304,0,0,SRR5589994.fastq.gz
1777887068,403.2,1304,1,0,SRR5589994.fastq.gz
1777887074,403.2,1304,1,0,SRR5589994.fastq.gz
1777887080,1103.2,1304,0,0,SRR5589994.fastq.gz
1777887086,403.2,1304,1,0,SRR5589994.fastq.gz
1777887091,403.2,1304,1,0,SRR5589994.fastq.gz
1777887097,1103.2,1304,0,0,SRR5589994.fastq.gz
1777887103,403.2,1304,0,0,SRR5589994.fastq.gz
1777887109,402.2,1304,1,0,SRR5589994.fastq.gz
1777887114,1102.2,1304,1,0,SRR5589994.fastq.gz
1777887120,1202.2,1304,1,0,SRR5589994.fastq.gz
1777887126,402.2,1304,1,0,SRR5589994.fastq.gz
1777887132,1202.2,1304,0,0,SRR5589994.fastq.gz
1777887138,1102.2,1304,0,0,SRR5589994.fastq.gz
1777887143,402.2,1304,1,0,SRR5589994.fastq.gz
1777887149,402.2,1304,1,0,SRR5589994.fastq.gz
1777887155,1202.2,1304,1,0,SRR5589994.fastq.gz
1777887160,1102.2,1304,12,0,SRR5589994.fastq.gz
1777887166,402.2,1304,2,0,SRR5589994.fastq.gz
1777887172,1102.2,1304,0,0,SRR5589994.fastq.gz
1777887178,402.2,1304,2,0,SRR5589994.fastq.gz
1777887183,1202.2,1304,1,0,SRR5589994.fastq.gz
1777887189,1102.2,1304,1,0,SRR5589994.fastq.gz
1777887195,402.2,1304,0,0,SRR5589994.fastq.gz
1777887201,402.2,1304,2,0,SRR5589994.fastq.gz
1777887207,402.2,1304,1,0,SRR5589994.fastq.gz
1777887212,402.2,1304,0,0,SRR5589994.fastq.gz
1777887218,402.2,1304,0,0,SRR5589994.fastq.gz
1777887224,402.2,1304,1,0,SRR5589994.fastq.gz
1777887230,402.2,1304,0,0,SRR5589994.fastq.gz
1777887236,402.2,1304,1,0,SRR5589994.fastq.gz
1777887241,402.2,1304,2,0,SRR5589994.fastq.gz
1777887247,402.2,1304,1,0,SRR5589994.fastq.gz
1777887253,1102.2,1304,0,0,SRR5589994.fastq.gz
1777887259,402.2,1304,0,0,SRR5589994.fastq.gz
1777887265,402.2,1304,1,0,SRR5589994.fastq.gz
1777887270,401.2,1304,0,0,SRR5589994.fastq.gz
1777887276,401.2,1304,0,0,SRR5589994.fastq.gz
1777887282,401.2,1304,0,0,SRR5589994.fastq.gz
1777887288,1201.2,1304,1,0,SRR5589994.fastq.gz
1777887294,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887299,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887305,401.2,1304,2,0,SRR5589994.fastq.gz
1777887311,401.2,1304,1,0,SRR5589994.fastq.gz
1777887317,401.2,1304,0,0,SRR5589994.fastq.gz
1777887323,401.2,1304,0,0,SRR5589994.fastq.gz
1777887328,401.2,1304,1,0,SRR5589994.fastq.gz
1777887334,401.2,1304,2,0,SRR5589994.fastq.gz
1777887340,401.2,1304,1,0,SRR5589994.fastq.gz
1777887346,1201.2,1304,1,0,SRR5589994.fastq.gz
1777887352,401.2,1304,1,0,SRR5589994.fastq.gz
1777887357,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887363,401.2,1304,1,0,SRR5589994.fastq.gz
1777887369,401.2,1304,1,0,SRR5589994.fastq.gz
1777887375,401.2,1304,1,0,SRR5589994.fastq.gz
1777887380,401.2,1304,1,0,SRR5589994.fastq.gz
1777887386,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887392,401.2,1304,9,0,SRR5589994.fastq.gz
1777887398,1101.2,1304,0,0,SRR5589994.fastq.gz
1777887404,401.2,1304,0,0,SRR5589994.fastq.gz
1777887409,401.2,1304,0,0,SRR5589994.fastq.gz
1777887415,1201.2,1304,1,0,SRR5589994.fastq.gz
1777887421,401.2,1304,0,0,SRR5589994.fastq.gz
1777887427,401.2,1304,1,0,SRR5589994.fastq.gz
1777887433,1001.2,1304,0,0,SRR5589994.fastq.gz
1777887438,401.2,1304,2,0,SRR5589994.fastq.gz
1777887444,401.2,1304,0,0,SRR5589994.fastq.gz
1777887450,401.2,1304,2,0,SRR5589994.fastq.gz
1777887455,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887461,401.2,1304,0,0,SRR5589994.fastq.gz
1777887467,1101.2,1304,2,0,SRR5589994.fastq.gz
1777887473,401.2,1304,0,0,SRR5589994.fastq.gz
1777887478,401.2,1304,1,0,SRR5589994.fastq.gz
1777887484,401.2,1304,2,0,SRR5589994.fastq.gz
1777887490,1001.2,1304,0,0,SRR5589994.fastq.gz
1777887496,401.2,1304,0,0,SRR5589994.fastq.gz
1777887501,1101.2,1304,2,0,SRR5589994.fastq.gz
1777887507,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887513,401.2,1304,0,0,SRR5589994.fastq.gz
1777887518,1101.2,1304,0,0,SRR5589994.fastq.gz
1777887524,401.2,1304,0,0,SRR5589994.fastq.gz
1777887530,401.2,1304,2,0,SRR5589994.fastq.gz
1777887536,1101.2,1304,2,0,SRR5589994.fastq.gz
1777887541,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887547,401.2,1304,1,0,SRR5589994.fastq.gz
1777887553,401.2,1304,1,0,SRR5589994.fastq.gz
1777887559,1201.2,1304,0,0,SRR5589994.fastq.gz
1777887562,401.2,1304,1,0,SRR5589994.fastq.gz
1777887568,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887574,1101.2,1304,2,0,SRR5589994.fastq.gz
1777887580,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887585,1101.2,1304,2,0,SRR5589994.fastq.gz
1777887591,401.2,1304,2,0,SRR5589994.fastq.gz
1777887597,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887603,401.2,1304,1,0,SRR5589994.fastq.gz
1777887609,401.2,1304,1,0,SRR5589994.fastq.gz
1777887615,401.2,1304,0,0,SRR5589994.fastq.gz
1777887620,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887626,1101.2,1304,2,0,SRR5589994.fastq.gz
1777887632,401.2,1304,1,0,SRR5589994.fastq.gz
1777887638,401.2,1304,1,0,SRR5589994.fastq.gz
1777887643,1101.2,1304,1,0,SRR5589994.fastq.gz
1777887649,1201.2,1304,0,0,SRR5589994.fastq.gz
1777887655,400.2,1304,1,0,SRR5589994.fastq.gz
1777887661,400.2,1304,1,0,SRR5589994.fastq.gz
1777887666,400.2,1304,0,0,SRR5589994.fastq.gz
1777887672,401.2,1304,1,0,SRR5589994.fastq.gz
1777887678,400.2,1304,2,0,SRR5589994.fastq.gz
1777887684,1101.2,1304,0,0,SRR5589994.fastq.gz
1777887690,401.2,1304,1,0,SRR5589994.fastq.gz
1777887695,400.2,1304,1,0,SRR5589994.fastq.gz
1777887701,400.2,1304,0,0,SRR5589994.fastq.gz
1777887707,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887713,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887719,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887724,400.2,1304,1,0,SRR5589994.fastq.gz
1777887730,400.2,1304,0,0,SRR5589994.fastq.gz
1777887736,400.2,1304,1,0,SRR5589994.fastq.gz
1777887742,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887747,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887753,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887759,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887765,400.2,1304,1,0,SRR5589994.fastq.gz
1777887770,400.2,1304,2,0,SRR5589994.fastq.gz
1777887776,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887782,400.2,1304,1,0,SRR5589994.fastq.gz
1777887788,400.2,1304,1,0,SRR5589994.fastq.gz
1777887794,400.2,1304,0,0,SRR5589994.fastq.gz
1777887799,400.2,1304,0,0,SRR5589994.fastq.gz
1777887805,400.2,1304,0,0,SRR5589994.fastq.gz
1777887811,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887817,400.2,1304,1,0,SRR5589994.fastq.gz
1777887823,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887828,400.2,1304,1,0,SRR5589994.fastq.gz
1777887834,400.2,1303,0,0,SRR5589994.fastq.gz
1777887840,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887846,400.2,1304,0,0,SRR5589994.fastq.gz
1777887849,400.2,1304,0,0,SRR5589994.fastq.gz
1777887855,400.2,1304,1,0,SRR5589994.fastq.gz
1777887861,400.2,1304,1,0,SRR5589994.fastq.gz
1777887867,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887873,400.2,1304,0,0,SRR5589994.fastq.gz
1777887878,400.2,1304,1,0,SRR5589994.fastq.gz
1777887884,1000.2,1304,1,0,SRR5589994.fastq.gz
1777887890,400.2,1304,2,0,SRR5589994.fastq.gz
1777887896,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887902,400.2,1304,1,0,SRR5589994.fastq.gz
1777887908,400.2,1304,1,0,SRR5589994.fastq.gz
1777887914,400.2,1304,1,0,SRR5589994.fastq.gz
1777887919,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887925,400.2,1304,0,0,SRR5589994.fastq.gz
1777887931,400.2,1304,1,0,SRR5589994.fastq.gz
1777887937,400.2,1304,0,0,SRR5589994.fastq.gz
1777887942,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887948,400.2,1304,0,0,SRR5589994.fastq.gz
1777887954,1100.2,1304,1,0,SRR5589994.fastq.gz
1777887960,400.2,1304,0,0,SRR5589994.fastq.gz
1777887966,400.2,1304,1,0,SRR5589994.fastq.gz
1777887971,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887977,400.2,1304,1,0,SRR5589994.fastq.gz
1777887983,1100.2,1304,0,0,SRR5589994.fastq.gz
1777887989,400.2,1304,1,0,SRR5589994.fastq.gz
1777887995,1100.2,1304,0,0,SRR5589994.fastq.gz
1777888000,399.2,1304,1,0,SRR5589994.fastq.gz
1777888006,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888012,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888018,399.2,1304,0,0,SRR5589994.fastq.gz
1777888024,399.2,1304,1,0,SRR5589994.fastq.gz
1777888029,399.2,1304,2,0,SRR5589994.fastq.gz
1777888035,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888041,399.2,1304,0,0,SRR5589994.fastq.gz
1777888047,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888052,399.2,1304,1,0,SRR5589994.fastq.gz
1777888058,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888064,399.2,1304,2,0,SRR5589994.fastq.gz
1777888070,399.2,1304,1,0,SRR5589994.fastq.gz
1777888076,399.2,1304,1,0,SRR5589994.fastq.gz
1777888081,399.2,1304,0,0,SRR5589994.fastq.gz
1777888087,399.2,1304,1,0,SRR5589994.fastq.gz
1777888093,1099.2,1304,2,0,SRR5589994.fastq.gz
1777888099,399.2,1304,1,0,SRR5589994.fastq.gz
1777888105,1199.2,1304,1,0,SRR5589994.fastq.gz
1777888110,399.2,1304,1,0,SRR5589994.fastq.gz
1777888116,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888122,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888128,399.2,1304,0,0,SRR5589994.fastq.gz
1777888133,399.2,1304,2,0,SRR5589994.fastq.gz
1777888139,399.2,1304,2,0,SRR5589994.fastq.gz
1777888145,399.2,1304,1,0,SRR5589994.fastq.gz
1777888151,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888157,399.2,1304,1,0,SRR5589994.fastq.gz
1777888163,1099.2,1304,10,0,SRR5589994.fastq.gz
1777888168,399.2,1304,2,0,SRR5589994.fastq.gz
1777888174,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888180,399.2,1304,1,0,SRR5589994.fastq.gz
1777888186,399.2,1304,1,0,SRR5589994.fastq.gz
1777888191,399.2,1304,1,0,SRR5589994.fastq.gz
1777888197,399.2,1300,2,0,SRR5589994.fastq.gz
1777888203,399.2,1304,1,0,SRR5589994.fastq.gz
1777888209,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888214,1199.2,1304,1,0,SRR5589994.fastq.gz
1777888220,399.2,1304,1,0,SRR5589994.fastq.gz
1777888226,399.2,1304,2,0,SRR5589994.fastq.gz
1777888232,399.2,1304,1,0,SRR5589994.fastq.gz
1777888237,399.2,1304,0,0,SRR5589994.fastq.gz
1777888243,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888249,399.2,1304,1,0,SRR5589994.fastq.gz
1777888255,399.2,1304,0,0,SRR5589994.fastq.gz
1777888261,399.2,1304,1,0,SRR5589994.fastq.gz
1777888266,399.2,1304,0,0,SRR5589994.fastq.gz
1777888272,399.2,1304,1,0,SRR5589994.fastq.gz
1777888278,399.2,1304,0,0,SRR5589994.fastq.gz
1777888284,399.2,1304,2,0,SRR5589994.fastq.gz
1777888289,399.2,1304,0,0,SRR5589994.fastq.gz
1777888295,1099.2,1304,2,0,SRR5589994.fastq.gz
1777888301,399.2,1304,1,0,SRR5589994.fastq.gz
1777888307,1099.2,1304,2,0,SRR5589994.fastq.gz
1777888313,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888318,399.2,1304,1,0,SRR5589994.fastq.gz
1777888324,399.2,1304,1,0,SRR5589994.fastq.gz
1777888330,399.2,1304,1,0,SRR5589994.fastq.gz
1777888336,399.2,1304,2,0,SRR5589994.fastq.gz
1777888342,399.2,1304,0,0,SRR5589994.fastq.gz
1777888347,399.2,1304,0,0,SRR5589994.fastq.gz
1777888353,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888359,399.2,1304,1,0,SRR5589994.fastq.gz
1777888364,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888370,399.2,1304,0,0,SRR5589994.fastq.gz
1777888376,399.2,1304,1,0,SRR5589994.fastq.gz
1777888382,399.2,1304,1,0,SRR5589994.fastq.gz
1777888388,1099.2,1304,2,0,SRR5589994.fastq.gz
1777888393,399.2,1304,0,0,SRR5589994.fastq.gz
1777888399,399.2,1304,1,0,SRR5589994.fastq.gz
1777888405,399.2,1304,0,0,SRR5589994.fastq.gz
1777888411,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888416,399.2,1304,1,0,SRR5589994.fastq.gz
1777888422,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888428,1099.2,1299,1,0,SRR5589994.fastq.gz
1777888434,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888439,399.2,1304,0,0,SRR5589994.fastq.gz
1777888445,399.2,1304,1,0,SRR5589994.fastq.gz
1777888451,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888456,399.2,1304,1,0,SRR5589994.fastq.gz
1777888462,399.2,1304,0,0,SRR5589994.fastq.gz
1777888468,399.2,1304,1,0,SRR5589994.fastq.gz
1777888474,399.2,1304,0,0,SRR5589994.fastq.gz
1777888479,399.2,1304,1,0,SRR5589994.fastq.gz
1777888485,399.2,1304,1,0,SRR5589994.fastq.gz
1777888491,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888497,399.2,1304,0,0,SRR5589994.fastq.gz
1777888502,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888508,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888514,399.2,1304,1,0,SRR5589994.fastq.gz
1777888520,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888526,399.2,1304,2,0,SRR5589994.fastq.gz
1777888531,399.2,1304,0,0,SRR5589994.fastq.gz
1777888537,399.2,1304,1,0,SRR5589994.fastq.gz
1777888543,399.2,1304,1,0,SRR5589994.fastq.gz
1777888549,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888555,399.2,1304,1,0,SRR5589994.fastq.gz
1777888561,399.2,1304,0,0,SRR5589994.fastq.gz
1777888567,399.2,1304,1,0,SRR5589994.fastq.gz
1777888572,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888578,399.2,1304,0,0,SRR5589994.fastq.gz
1777888584,399.2,1304,1,0,SRR5589994.fastq.gz
1777888590,399.2,1304,0,0,SRR5589994.fastq.gz
1777888595,399.2,1304,1,0,SRR5589994.fastq.gz
1777888601,1098.2,1304,1,0,SRR5589994.fastq.gz
1777888607,398.2,1304,1,0,SRR5589994.fastq.gz
1777888613,398.2,1304,1,0,SRR5589994.fastq.gz
1777888619,398.2,1304,1,0,SRR5589994.fastq.gz
1777888624,399.2,1304,0,0,SRR5589994.fastq.gz
1777888630,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888636,399.2,1304,0,0,SRR5589994.fastq.gz
1777888642,399.2,1304,2,0,SRR5589994.fastq.gz
1777888647,399.2,1304,1,0,SRR5589994.fastq.gz
1777888653,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888659,399.2,1304,0,0,SRR5589994.fastq.gz
1777888665,399.2,1304,1,0,SRR5589994.fastq.gz
1777888670,399.2,1304,1,0,SRR5589994.fastq.gz
1777888676,399.2,1304,1,0,SRR5589994.fastq.gz
1777888682,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888688,399.2,1304,1,0,SRR5589994.fastq.gz
1777888693,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888699,1199.2,1304,1,0,SRR5589994.fastq.gz
1777888705,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888711,398.2,1304,1,0,SRR5589994.fastq.gz
1777888716,398.2,1304,0,0,SRR5589994.fastq.gz
1777888722,1098.2,1304,2,0,SRR5589994.fastq.gz
1777888728,1198.2,1304,0,0,SRR5589994.fastq.gz
1777888734,1098.2,1304,1,0,SRR5589994.fastq.gz
1777888740,398.2,1304,0,0,SRR5589994.fastq.gz
1777888745,398.2,1304,0,0,SRR5589994.fastq.gz
1777888751,398.2,1304,1,0,SRR5589994.fastq.gz
1777888757,1098.2,1304,1,0,SRR5589994.fastq.gz
1777888763,398.2,1304,1,0,SRR5589994.fastq.gz
1777888768,398.2,1304,1,0,SRR5589994.fastq.gz
1777888774,398.2,1304,1,0,SRR5589994.fastq.gz
1777888780,1198.2,1304,1,0,SRR5589994.fastq.gz
1777888785,398.2,1304,1,0,SRR5589994.fastq.gz
1777888791,398.2,1304,0,0,SRR5589994.fastq.gz
1777888797,399.2,1298,0,0,SRR5589994.fastq.gz
1777888803,399.2,1304,1,0,SRR5589994.fastq.gz
1777888809,399.2,1304,1,0,SRR5589994.fastq.gz
1777888814,399.2,1304,1,0,SRR5589994.fastq.gz
1777888820,1099.2,1305,1,0,SRR5589994.fastq.gz
1777888826,399.2,1305,2,0,SRR5589994.fastq.gz
1777888832,1099.2,1305,1,0,SRR5589994.fastq.gz
1777888837,399.2,1304,0,0,SRR5589994.fastq.gz
1777888843,399.2,1305,0,0,SRR5589994.fastq.gz
1777888849,399.2,1305,0,0,SRR5589994.fastq.gz
1777888855,399.2,1305,1,0,SRR5589994.fastq.gz
1777888860,399.2,1305,1,0,SRR5589994.fastq.gz
1777888866,399.2,1304,1,0,SRR5589994.fastq.gz
1777888872,399.2,1304,1,0,SRR5589994.fastq.gz
1777888877,1099.2,1304,2,0,SRR5589994.fastq.gz
1777888883,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888889,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888895,1099.2,1305,1,0,SRR5589994.fastq.gz
1777888901,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888906,399.2,1304,0,0,SRR5589994.fastq.gz
1777888912,399.2,1304,0,0,SRR5589994.fastq.gz
1777888918,399.2,1304,1,0,SRR5589994.fastq.gz
1777888923,1099.2,1304,2,0,SRR5589994.fastq.gz
1777888929,399.2,1304,1,0,SRR5589994.fastq.gz
1777888935,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888941,1099.2,1304,0,0,SRR5589994.fastq.gz
1777888947,399.2,1304,2,0,SRR5589994.fastq.gz
1777888952,1099.2,1304,1,0,SRR5589994.fastq.gz
1777888958,399.2,1304,0,0,SRR5589994.fastq.gz
1777888964,399.2,1304,1,0,SRR5589994.fastq.gz
1777888970,399.2,1304,1,0,SRR5589994.fastq.gz
1777888975,399.2,1304,1,0,SRR5589994.fastq.gz
1777888981,399.2,1304,0,0,SRR5589994.fastq.gz
1777888987,999.2,1302,1,0,SRR5589994.fastq.gz
1777888993,399.2,1304,0,0,SRR5589994.fastq.gz
1777888998,398.2,1304,0,0,SRR5589994.fastq.gz
1777889004,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889010,398.2,1304,0,0,SRR5589994.fastq.gz
1777889015,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889021,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889027,398.2,1304,1,0,SRR5589994.fastq.gz
1777889032,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889038,1098.2,1304,12,0,SRR5589994.fastq.gz
1777889044,398.2,1304,1,0,SRR5589994.fastq.gz
1777889050,998.2,1304,0,0,SRR5589994.fastq.gz
1777889056,398.2,1304,1,0,SRR5589994.fastq.gz
1777889061,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889067,398.2,1304,0,0,SRR5589994.fastq.gz
1777889073,398.2,1304,0,0,SRR5589994.fastq.gz
1777889079,398.2,1304,0,0,SRR5589994.fastq.gz
1777889084,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889090,1098.2,1304,2,0,SRR5589994.fastq.gz
1777889096,398.2,1304,1,0,SRR5589994.fastq.gz
1777889102,398.2,1304,1,0,SRR5589994.fastq.gz
1777889107,398.2,1304,1,0,SRR5589994.fastq.gz
1777889113,1098.2,1298,0,0,SRR5589994.fastq.gz
1777889119,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889125,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889130,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889136,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889142,398.2,1304,1,0,SRR5589994.fastq.gz
1777889148,998.2,1304,1,0,SRR5589994.fastq.gz
1777889153,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889159,398.2,1304,1,0,SRR5589994.fastq.gz
1777889165,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889170,398.2,1304,1,0,SRR5589994.fastq.gz
1777889176,398.2,1304,1,0,SRR5589994.fastq.gz
1777889182,398.2,1304,0,0,SRR5589994.fastq.gz
1777889188,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889194,398.2,1304,1,0,SRR5589994.fastq.gz
