epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777881230,1964.4,2639,10,1360,SRR5589994.fastq.gz
1777881231,1265.4,2639,10,1360,SRR5589994.fastq.gz
1777881232,1266.4,2639,10,1360,SRR5589994.fastq.gz
1777881234,1267.4,2639,10,1360,SRR5589994.fastq.gz
1777881235,1968.4,2640,10,1360,SRR5589994.fastq.gz
1777881236,1269.4,2640,11,1360,SRR5589994.fastq.gz
1777881237,1970.4,2640,10,1360,SRR5589994.fastq.gz
1777881239,1271.4,2640,11,1360,SRR5589994.fastq.gz
1777881240,1272.4,2640,11,1360,SRR5589994.fastq.gz
1777881241,2073.4,2640,11,1360,SRR5589994.fastq.gz
1777881242,1275.4,2641,11,1360,SRR5589994.fastq.gz
1777881244,1276.4,2641,10,1360,SRR5589994.fastq.gz
1777881245,2077.4,2642,11,1360,SRR5589994.fastq.gz
1777881246,1278.4,2642,11,1360,SRR5589994.fastq.gz
1777881247,1279.4,2642,10,1360,SRR5589994.fastq.gz
1777881249,1980.4,2642,10,1360,SRR5589994.fastq.gz
1777881250,1281.4,2642,11,1360,SRR5589994.fastq.gz
1777881251,1982.4,2642,11,1360,SRR5589994.fastq.gz
1777881252,1283.4,2643,10,1360,SRR5589994.fastq.gz
1777881254,2084.4,2645,10,1360,SRR5589994.fastq.gz
1777881255,1286.4,2645,10,1360,SRR5589994.fastq.gz
1777881256,2086.4,2645,10,1360,SRR5589994.fastq.gz
1777881257,2087.4,2646,10,1360,SRR5589994.fastq.gz
1777881259,1288.4,2649,11,1360,SRR5589994.fastq.gz
1777881260,1289.4,2653,11,1360,SRR5589994.fastq.gz
1777881261,1290.4,2654,11,1360,SRR5589994.fastq.gz
1777881262,1291.4,2658,10,1360,SRR5589994.fastq.gz
1777881264,1291.4,2660,10,1360,SRR5589994.fastq.gz
1777881265,1292.4,2660,10,1360,SRR5589994.fastq.gz
1777881266,1292.4,2660,10,1360,SRR5589994.fastq.gz
1777881267,1993.4,2660,10,1360,SRR5589994.fastq.gz
1777881269,1293.4,2660,11,1360,SRR5589994.fastq.gz
1777881270,1294.4,2660,11,1360,SRR5589994.fastq.gz
1777881271,1995.4,2661,10,1360,SRR5589994.fastq.gz
1777881272,1296.4,2661,10,1360,SRR5589994.fastq.gz
1777881274,1996.4,2663,10,1360,SRR5589994.fastq.gz
1777881275,1297.4,2664,10,1360,SRR5589994.fastq.gz
1777881276,2097.4,2665,10,1360,SRR5589994.fastq.gz
1777881278,1298.4,2665,10,1360,SRR5589994.fastq.gz
1777881279,1998.4,2665,10,1360,SRR5589994.fastq.gz
1777881280,1298.4,2665,10,1360,SRR5589994.fastq.gz
1777881281,2099.4,2666,10,1360,SRR5589994.fastq.gz
1777881283,1999.4,2666,10,1360,SRR5589994.fastq.gz
1777881284,1300.4,2666,10,1360,SRR5589994.fastq.gz
1777881285,1300.4,2666,10,1360,SRR5589994.fastq.gz
1777881286,2000.4,2666,10,1360,SRR5589994.fastq.gz
1777881288,1301.4,2666,10,1360,SRR5589994.fastq.gz
1777881289,1301.4,2666,11,1360,SRR5589994.fastq.gz
1777881290,1302.4,2666,10,1360,SRR5589994.fastq.gz
1777881291,1302.4,2666,10,1360,SRR5589994.fastq.gz
1777881293,1302.4,2666,10,1360,SRR5589994.fastq.gz
1777881294,2103.4,2666,10,1360,SRR5589994.fastq.gz
1777881295,1303.4,2666,11,1360,SRR5589994.fastq.gz
1777881296,2104.4,2666,11,1360,SRR5589994.fastq.gz
1777881298,1304.4,2666,10,1360,SRR5589994.fastq.gz
1777881299,2004.4,2666,10,1360,SRR5589994.fastq.gz
1777881300,1305.4,2666,10,1360,SRR5589994.fastq.gz
1777881301,1305.4,2666,10,1360,SRR5589994.fastq.gz
1777881303,1305.4,2666,10,1360,SRR5589994.fastq.gz
1777881304,2005.4,2666,10,1360,SRR5589994.fastq.gz
1777881305,1305.4,2666,10,1360,SRR5589994.fastq.gz
1777881306,1306.4,2666,10,1360,SRR5589994.fastq.gz
1777881308,1306.4,2666,10,1360,SRR5589994.fastq.gz
1777881309,2006.4,2666,10,1360,SRR5589994.fastq.gz
1777881310,2006.4,2666,10,1360,SRR5589994.fastq.gz
1777881311,1306.4,2666,10,1360,SRR5589994.fastq.gz
1777881313,1306.4,2666,9,1360,SRR5589994.fastq.gz
1777881314,1307.4,2666,10,1360,SRR5589994.fastq.gz
1777881315,2007.4,2660,10,1360,SRR5589994.fastq.gz
1777881316,2007.4,2666,10,1360,SRR5589994.fastq.gz
1777881318,1307.4,2667,9,1360,SRR5589994.fastq.gz
1777881319,1308.4,2667,11,1360,SRR5589994.fastq.gz
1777881320,2008.4,2667,10,1360,SRR5589994.fastq.gz
1777881321,1308.4,2667,10,1360,SRR5589994.fastq.gz
1777881323,1308.4,2668,10,1360,SRR5589994.fastq.gz
1777881324,1309.4,2668,10,1360,SRR5589994.fastq.gz
1777881325,2009.4,2668,10,1360,SRR5589994.fastq.gz
1777881326,2009.4,2668,10,1360,SRR5589994.fastq.gz
1777881328,1309.4,2668,10,1360,SRR5589994.fastq.gz
1777881329,1309.4,2668,10,1360,SRR5589994.fastq.gz
1777881330,1309.4,2668,9,1360,SRR5589994.fastq.gz
1777881331,2009.4,2668,10,1360,SRR5589994.fastq.gz
1777881333,2109.4,2668,8,1360,SRR5589994.fastq.gz
1777881334,1309.4,2668,10,1360,SRR5589994.fastq.gz
1777881335,1310.4,2668,10,1360,SRR5589994.fastq.gz
1777881336,1310.4,2668,10,1360,SRR5589994.fastq.gz
1777881338,2010.4,2668,10,1360,SRR5589994.fastq.gz
1777881339,1310.4,2668,10,1360,SRR5589994.fastq.gz
1777881340,2010.4,2668,10,1360,SRR5589994.fastq.gz
1777881341,1310.4,2668,10,1360,SRR5589994.fastq.gz
1777881343,1311.4,2668,10,1360,SRR5589994.fastq.gz
1777881344,2011.4,2668,10,1360,SRR5589994.fastq.gz
1777881345,1310.4,2668,8,1360,SRR5589994.fastq.gz
1777881346,1310.4,2668,10,1360,SRR5589994.fastq.gz
1777881348,1310.4,2668,10,1360,SRR5589994.fastq.gz
1777881349,2110.4,2668,10,1360,SRR5589994.fastq.gz
1777881350,2011.4,2668,10,1360,SRR5589994.fastq.gz
1777881351,1311.4,2668,10,1360,SRR5589994.fastq.gz
1777881353,1311.4,2668,10,1360,SRR5589994.fastq.gz
1777881354,2011.4,2668,10,1360,SRR5589994.fastq.gz
1777881355,2011.4,2668,10,1360,SRR5589994.fastq.gz
1777881357,1311.4,2668,9,1360,SRR5589994.fastq.gz
1777881358,1311.4,2668,10,1360,SRR5589994.fastq.gz
1777881359,1311.4,2668,8,1360,SRR5589994.fastq.gz
1777881360,1312.4,2669,10,1360,SRR5589994.fastq.gz
1777881362,1312.4,2669,10,1360,SRR5589994.fastq.gz
1777881363,1312.4,2669,10,1360,SRR5589994.fastq.gz
1777881364,1312.4,2669,8,1360,SRR5589994.fastq.gz
1777881365,2112.4,2668,10,1360,SRR5589994.fastq.gz
1777881367,1312.4,2669,10,1360,SRR5589994.fastq.gz
1777881368,2012.4,2669,10,1360,SRR5589994.fastq.gz
1777881369,1312.4,2669,10,1360,SRR5589994.fastq.gz
1777881370,2012.4,2669,10,1360,SRR5589994.fastq.gz
1777881372,1312.4,2669,11,1360,SRR5589994.fastq.gz
1777881373,2012.4,2669,10,1360,SRR5589994.fastq.gz
1777881374,1313.4,2669,9,1360,SRR5589994.fastq.gz
1777881375,2013.4,2669,10,1360,SRR5589994.fastq.gz
1777881377,1313.4,2669,10,1360,SRR5589994.fastq.gz
1777881378,1313.4,2669,11,1360,SRR5589994.fastq.gz
1777881379,1313.4,2669,10,1360,SRR5589994.fastq.gz
1777881380,2013.4,2669,10,1360,SRR5589994.fastq.gz
1777881382,1313.4,2669,10,1360,SRR5589994.fastq.gz
1777881383,2013.4,2669,10,1360,SRR5589994.fastq.gz
1777881384,1313.4,2669,10,1360,SRR5589994.fastq.gz
1777881385,1313.4,2669,10,1360,SRR5589994.fastq.gz
1777881387,2014.4,2669,10,1360,SRR5589994.fastq.gz
1777881388,2014.4,2669,10,1360,SRR5589994.fastq.gz
1777881389,1314.4,2669,10,1360,SRR5589994.fastq.gz
1777881390,1315.4,2669,11,1360,SRR5589994.fastq.gz
1777881392,2115.4,2669,10,1360,SRR5589994.fastq.gz
1777881393,1315.4,2669,10,1360,SRR5589994.fastq.gz
1777881394,1315.5,2670,10,1360,SRR5589994.fastq.gz
1777881395,2015.4,2671,10,1360,SRR5589994.fastq.gz
1777881397,1315.4,2671,10,1360,SRR5589994.fastq.gz
1777881398,1315.4,2671,10,1360,SRR5589994.fastq.gz
1777881399,2116.4,2671,10,1360,SRR5589994.fastq.gz
1777881400,1316.4,2671,10,1360,SRR5589994.fastq.gz
1777881402,2016.4,2671,10,1360,SRR5589994.fastq.gz
1777881403,1316.4,2671,10,1360,SRR5589994.fastq.gz
1777881404,1316.4,2671,10,1360,SRR5589994.fastq.gz
1777881405,1316.4,2671,10,1360,SRR5589994.fastq.gz
1777881407,1317.4,2671,10,1360,SRR5589994.fastq.gz
1777881408,1317.4,2671,10,1360,SRR5589994.fastq.gz
1777881409,1317.4,2671,10,1360,SRR5589994.fastq.gz
1777881410,2017.4,2671,10,1360,SRR5589994.fastq.gz
1777881412,1318.5,2671,11,1360,SRR5589994.fastq.gz
1777881413,1318.4,2671,10,1360,SRR5589994.fastq.gz
1777881414,2118.4,2671,10,1360,SRR5589994.fastq.gz
1777881415,1318.4,2671,10,1360,SRR5589994.fastq.gz
1777881417,1319.4,2672,10,1360,SRR5589994.fastq.gz
1777881418,1319.4,2672,10,1360,SRR5589994.fastq.gz
1777881419,1319.4,2672,10,1360,SRR5589994.fastq.gz
1777881421,1319.4,2672,9,1360,SRR5589994.fastq.gz
1777881422,1319.4,2672,9,1360,SRR5589994.fastq.gz
1777881423,2019.4,2672,10,1360,SRR5589994.fastq.gz
1777881424,1319.4,2672,10,1360,SRR5589994.fastq.gz
1777881426,2119.4,2672,9,1360,SRR5589994.fastq.gz
1777881427,2119.4,2672,10,1360,SRR5589994.fastq.gz
1777881428,1319.5,2672,9,1360,SRR5589994.fastq.gz
1777881429,1319.4,2672,10,1360,SRR5589994.fastq.gz
1777881431,1319.4,2672,10,1360,SRR5589994.fastq.gz
1777881432,2019.4,2672,10,1360,SRR5589994.fastq.gz
1777881433,1319.4,2672,10,1360,SRR5589994.fastq.gz
1777881434,2120.4,2672,10,1360,SRR5589994.fastq.gz
1777881436,1320.4,2672,10,1360,SRR5589994.fastq.gz
1777881437,1320.4,2672,10,1360,SRR5589994.fastq.gz
1777881438,2020.4,2672,10,1360,SRR5589994.fastq.gz
1777881439,2020.4,2672,10,1360,SRR5589994.fastq.gz
1777881441,1320.4,2672,10,1360,SRR5589994.fastq.gz
1777881442,2120.4,2672,10,1360,SRR5589994.fastq.gz
1777881443,1321.4,2672,10,1360,SRR5589994.fastq.gz
1777881444,1321.4,2672,10,1360,SRR5589994.fastq.gz
1777881446,2021.4,2672,10,1360,SRR5589994.fastq.gz
1777881447,2021.4,2672,10,1360,SRR5589994.fastq.gz
1777881448,1321.4,2673,10,1360,SRR5589994.fastq.gz
1777881449,2121.4,2673,9,1360,SRR5589994.fastq.gz
1777881451,2021.4,2673,9,1360,SRR5589994.fastq.gz
1777881452,1321.4,2673,10,1360,SRR5589994.fastq.gz
1777881453,1321.5,2673,10,1360,SRR5589994.fastq.gz
1777881454,1321.5,2673,10,1360,SRR5589994.fastq.gz
1777881456,1321.4,2673,10,1360,SRR5589994.fastq.gz
1777881457,2022.5,2673,10,1360,SRR5589994.fastq.gz
1777881458,2022.5,2673,10,1360,SRR5589994.fastq.gz
1777881459,1322.4,2673,10,1360,SRR5589994.fastq.gz
1777881461,1322.5,2673,10,1360,SRR5589994.fastq.gz
1777881462,1322.4,2673,10,1360,SRR5589994.fastq.gz
1777881463,1322.4,2673,10,1360,SRR5589994.fastq.gz
1777881465,1322.5,2673,9,1360,SRR5589994.fastq.gz
1777881466,1322.4,2673,10,1360,SRR5589994.fastq.gz
1777881467,1322.4,2673,10,1360,SRR5589994.fastq.gz
1777881468,2122.5,2674,9,1360,SRR5589994.fastq.gz
1777881470,2022.4,2674,9,1360,SRR5589994.fastq.gz
1777881471,2122.4,2674,10,1360,SRR5589994.fastq.gz
1777881472,1322.4,2674,10,1360,SRR5589994.fastq.gz
1777881473,2123.4,2674,10,1360,SRR5589994.fastq.gz
1777881475,1323.4,2676,10,1360,SRR5589994.fastq.gz
1777881476,2123.4,2676,10,1360,SRR5589994.fastq.gz
1777881477,2023.5,2676,9,1360,SRR5589994.fastq.gz
1777881478,1323.5,2676,10,1360,SRR5589994.fastq.gz
1777881480,1323.5,2676,10,1360,SRR5589994.fastq.gz
1777881481,2122.5,2676,10,1360,SRR5589994.fastq.gz
1777881482,1323.4,2676,10,1360,SRR5589994.fastq.gz
1777881483,2123.4,2676,10,1360,SRR5589994.fastq.gz
1777881485,1323.5,2676,10,1360,SRR5589994.fastq.gz
1777881486,1323.4,2676,10,1360,SRR5589994.fastq.gz
1777881487,1323.4,2676,10,1360,SRR5589994.fastq.gz
1777881488,2123.5,2676,10,1360,SRR5589994.fastq.gz
1777881490,1323.4,2676,10,1360,SRR5589994.fastq.gz
1777881491,2023.4,2679,10,1360,SRR5589994.fastq.gz
1777881492,1323.4,2676,10,1360,SRR5589994.fastq.gz
1777881493,1323.4,2676,9,1360,SRR5589994.fastq.gz
1777881495,2023.4,2676,10,1360,SRR5589994.fastq.gz
1777881496,2123.5,2676,9,1360,SRR5589994.fastq.gz
1777881497,1323.5,2676,10,1360,SRR5589994.fastq.gz
1777881498,1323.5,2676,10,1360,SRR5589994.fastq.gz
1777881500,1323.4,2676,10,1360,SRR5589994.fastq.gz
1777881501,2023.5,2676,10,1360,SRR5589994.fastq.gz
1777881502,1323.4,2676,9,1360,SRR5589994.fastq.gz
1777881503,2023.4,2676,8,1360,SRR5589994.fastq.gz
1777881505,1323.4,2676,10,1360,SRR5589994.fastq.gz
1777881506,2123.4,2676,10,1360,SRR5589994.fastq.gz
1777881507,1324.5,2676,10,1360,SRR5589994.fastq.gz
1777881508,2024.5,2676,10,1360,SRR5589994.fastq.gz
1777881510,1324.5,2676,10,1360,SRR5589994.fastq.gz
1777881511,2124.5,2676,10,1360,SRR5589994.fastq.gz
1777881512,1324.4,2676,9,1360,SRR5589994.fastq.gz
1777881513,1324.5,2676,10,1360,SRR5589994.fastq.gz
1777881515,1324.5,2676,10,1360,SRR5589994.fastq.gz
1777881516,1324.4,2677,10,1360,SRR5589994.fastq.gz
1777881517,2124.5,2676,10,1360,SRR5589994.fastq.gz
1777881518,1324.4,2677,10,1360,SRR5589994.fastq.gz
1777881520,1324.4,2677,10,1360,SRR5589994.fastq.gz
1777881521,1324.5,2677,10,1360,SRR5589994.fastq.gz
1777881522,1324.4,2677,10,1360,SRR5589994.fastq.gz
1777881524,1324.4,2677,9,1360,SRR5589994.fastq.gz
1777881525,2124.5,2677,10,1360,SRR5589994.fastq.gz
1777881526,1324.5,2677,8,1360,SRR5589994.fastq.gz
1777881527,1324.5,2677,10,1360,SRR5589994.fastq.gz
1777881529,1324.5,2677,10,1360,SRR5589994.fastq.gz
1777881530,2025.5,2677,10,1360,SRR5589994.fastq.gz
1777881531,1325.5,2677,10,1360,SRR5589994.fastq.gz
1777881532,2025.5,2677,9,1360,SRR5589994.fastq.gz
1777881534,2125.5,2677,10,1360,SRR5589994.fastq.gz
1777881535,1325.5,2677,10,1360,SRR5589994.fastq.gz
1777881536,2025.5,2677,10,1360,SRR5589994.fastq.gz
1777881537,1325.5,2677,9,1360,SRR5589994.fastq.gz
1777881539,1325.4,2677,10,1360,SRR5589994.fastq.gz
1777881540,1325.5,2677,10,1360,SRR5589994.fastq.gz
1777881541,1325.5,2677,10,1360,SRR5589994.fastq.gz
1777881542,2025.4,2677,10,1360,SRR5589994.fastq.gz
1777881544,2025.5,2677,10,1360,SRR5589994.fastq.gz
1777881545,1324.5,2677,9,1360,SRR5589994.fastq.gz
1777881546,2124.4,2677,9,1360,SRR5589994.fastq.gz
1777881547,1324.5,2677,9,1360,SRR5589994.fastq.gz
1777881549,1324.4,2677,9,1360,SRR5589994.fastq.gz
1777881550,1324.4,2677,8,1360,SRR5589994.fastq.gz
1777881551,1324.5,2677,10,1360,SRR5589994.fastq.gz
1777881552,1324.4,2677,10,1360,SRR5589994.fastq.gz
1777881554,1324.4,2677,10,1360,SRR5589994.fastq.gz
1777881555,1324.5,2677,10,1360,SRR5589994.fastq.gz
1777881556,1324.5,2677,11,1360,SRR5589994.fastq.gz
1777881557,1324.5,2677,10,1360,SRR5589994.fastq.gz
1777881559,1324.5,2677,9,1360,SRR5589994.fastq.gz
1777881560,1324.5,2677,10,1360,SRR5589994.fastq.gz
1777881561,1321.5,37,0,832,SRR5589994.fastq.gz
