epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777841257,207.4,2679,1,1360,ERR1305370_1.fastq.gz
1777841258,907.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841260,207.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841261,207.4,2676,2,1360,ERR1305370_1.fastq.gz
1777841262,907.4,2676,2,1360,ERR1305370_1.fastq.gz
1777841263,207.4,2676,1,1360,ERR1305370_1.fastq.gz
1777841265,907.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841266,207.4,2676,1,1360,ERR1305370_1.fastq.gz
1777841267,207.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841268,907.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841270,207.4,2676,2,1360,ERR1305370_1.fastq.gz
1777841271,907.4,2676,2,1360,ERR1305370_1.fastq.gz
1777841272,907.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841273,207.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841275,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841276,207.4,2676,1,1360,ERR1305370_1.fastq.gz
1777841277,907.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841278,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841280,207.4,2679,2,1360,ERR1305370_1.fastq.gz
1777841281,907.4,2679,1,1360,ERR1305370_1.fastq.gz
1777841282,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841283,907.4,2676,1,1360,ERR1305370_1.fastq.gz
1777841285,907.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841286,1007.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841287,207.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841288,207.4,2676,1,1360,ERR1305370_1.fastq.gz
1777841290,207.4,2676,1,1360,ERR1305370_1.fastq.gz
1777841291,907.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841292,207.4,2675,2,1360,ERR1305370_1.fastq.gz
1777841293,207.4,2676,2,1360,ERR1305370_1.fastq.gz
1777841295,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841296,207.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841297,907.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841298,207.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841300,207.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841301,207.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841302,207.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841303,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841305,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841306,907.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841307,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841308,207.4,2679,2,1360,ERR1305370_1.fastq.gz
1777841310,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841311,207.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841312,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841313,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841315,808.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841316,208.4,2679,1,1360,ERR1305370_1.fastq.gz
1777841317,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841318,208.4,2679,2,1360,ERR1305370_1.fastq.gz
1777841320,208.4,2679,2,1360,ERR1305370_1.fastq.gz
1777841321,908.4,2679,2,1360,ERR1305370_1.fastq.gz
1777841322,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841323,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841325,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841326,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841327,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841328,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841330,808.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841331,208.4,2682,1,1360,ERR1305370_1.fastq.gz
1777841332,908.4,2682,1,1360,ERR1305370_1.fastq.gz
1777841333,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841335,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841336,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841337,808.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841338,208.4,2682,1,1360,ERR1305370_1.fastq.gz
1777841340,808.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841341,208.4,2675,1,1360,ERR1305370_1.fastq.gz
1777841342,208.4,2679,1,1360,ERR1305370_1.fastq.gz
1777841343,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841345,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841346,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841347,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841348,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841350,908.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841351,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841352,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841353,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841355,808.4,2680,2,1360,ERR1305370_1.fastq.gz
1777841356,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841357,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841358,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841359,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841361,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841362,208.4,2680,2,1360,ERR1305370_1.fastq.gz
1777841363,208.4,2682,1,1360,ERR1305370_1.fastq.gz
1777841364,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841366,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841367,908.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841368,208.4,2680,2,1360,ERR1305370_1.fastq.gz
1777841369,208.4,2680,2,1360,ERR1305370_1.fastq.gz
1777841371,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841372,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841373,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841374,908.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841376,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841377,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841378,908.4,2680,2,1360,ERR1305370_1.fastq.gz
1777841379,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841381,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841382,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841383,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841384,808.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841386,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841387,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841388,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841389,908.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841391,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841392,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841393,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841394,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841396,1008.4,2680,2,1360,ERR1305370_1.fastq.gz
1777841397,908.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841398,908.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841399,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841401,208.4,2680,2,1360,ERR1305370_1.fastq.gz
1777841402,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841403,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841404,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841406,208.4,2680,2,1360,ERR1305370_1.fastq.gz
1777841407,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841408,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841409,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841411,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841412,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841413,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841414,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841416,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841417,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841418,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841419,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841421,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841422,808.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841423,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841424,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841426,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841427,808.4,2682,2,1360,ERR1305370_1.fastq.gz
1777841428,208.5,2680,2,1360,ERR1305370_1.fastq.gz
1777841429,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841431,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841432,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841433,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841434,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841436,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841437,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841438,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841439,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841441,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841442,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841443,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841444,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841445,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841447,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841448,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841449,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841450,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841452,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841453,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841454,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841455,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841457,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841458,208.4,2668,1,1360,ERR1305370_1.fastq.gz
1777841459,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841460,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841462,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841463,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841464,208.5,2677,2,1360,ERR1305370_1.fastq.gz
1777841465,908.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841467,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841468,208.5,2677,2,1360,ERR1305370_1.fastq.gz
1777841469,908.4,2682,1,1360,ERR1305370_1.fastq.gz
1777841470,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841472,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841473,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841474,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841475,208.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841477,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841478,808.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841479,208.4,2675,2,1360,ERR1305370_1.fastq.gz
1777841480,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841482,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841483,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841484,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841485,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841487,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841488,208.4,2675,2,1360,ERR1305370_1.fastq.gz
1777841489,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841490,208.4,2675,1,1360,ERR1305370_1.fastq.gz
1777841492,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841493,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841494,908.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841495,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841497,208.4,2674,2,1360,ERR1305370_1.fastq.gz
1777841498,808.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841499,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841500,808.4,2674,1,1360,ERR1305370_1.fastq.gz
1777841502,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841503,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841504,908.4,2675,2,1360,ERR1305370_1.fastq.gz
1777841505,208.4,2675,2,1360,ERR1305370_1.fastq.gz
1777841507,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841508,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841509,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841510,208.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841512,208.4,2675,2,1360,ERR1305370_1.fastq.gz
1777841513,808.4,2675,2,1360,ERR1305370_1.fastq.gz
1777841514,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841515,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841517,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841518,908.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841519,208.4,2683,2,1360,ERR1305370_1.fastq.gz
1777841520,208.4,2675,1,1360,ERR1305370_1.fastq.gz
1777841522,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841523,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841524,208.4,2675,1,1360,ERR1305370_1.fastq.gz
1777841525,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841527,209.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841528,209.4,2677,2,1360,ERR1305370_1.fastq.gz
1777841529,209.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841530,908.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841532,209.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841533,209.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841534,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841535,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841537,208.4,2678,1,1360,ERR1305370_1.fastq.gz
1777841538,208.4,2671,1,1360,ERR1305370_1.fastq.gz
1777841539,208.4,2677,1,1360,ERR1305370_1.fastq.gz
1777841540,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841542,208.4,2680,1,1360,ERR1305370_1.fastq.gz
1777841543,908.4,2675,1,1360,ERR1305370_1.fastq.gz
1777841544,208.4,2675,1,1360,ERR1305370_1.fastq.gz
1777841545,208.4,2678,1,1360,ERR1305370_1.fastq.gz
1777841546,908.4,2681,1,1360,ERR1305370_1.fastq.gz
1777841548,1007.4,2693,1,1360,ERR1305370_1.fastq.gz
1777841549,907.4,2704,1,1360,ERR1305370_1.fastq.gz
