epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777838229,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838230,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838231,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838233,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838234,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838235,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838236,1008.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838238,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838239,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838240,908.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838241,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838243,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838244,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838245,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838246,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838248,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838249,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838250,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838251,808.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838253,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838254,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838255,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838256,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838258,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838259,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838260,808.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838261,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838263,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838264,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838265,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838266,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838267,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838269,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838270,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838271,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838272,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838274,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838275,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838276,908.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838277,908.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838279,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838280,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838281,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838282,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838284,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838285,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838286,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838287,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838289,209.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838290,208.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838291,909.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838292,909.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838294,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838295,209.5,2693,2,1360,ERR1305374_1.fastq.gz
1777838296,209.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838297,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838299,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838300,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838301,209.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838302,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838304,208.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838305,908.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838306,209.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838307,209.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838309,1009.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838310,209.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838311,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838312,909.5,2699,1,1360,ERR1305374_1.fastq.gz
1777838314,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838315,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838316,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838317,209.5,2693,1,1360,ERR1305374_1.fastq.gz
1777838319,209.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838320,909.5,2699,2,1360,ERR1305374_1.fastq.gz
1777838321,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838322,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838324,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838325,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838326,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838327,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838329,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838330,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838331,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838332,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838334,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838335,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838336,1009.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838337,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838339,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838340,209.5,2698,2,1360,ERR1305374_1.fastq.gz
1777838341,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838342,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838344,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838345,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838346,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838347,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838349,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838350,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838351,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838352,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838354,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838355,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838356,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838357,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838359,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838360,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838361,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838362,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838364,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838365,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838366,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838367,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838369,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838370,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838371,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838372,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838374,1009.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838375,1009.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838376,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838378,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838379,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838380,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838381,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838383,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838384,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838385,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838386,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838388,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838389,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838390,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838391,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838393,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838394,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838395,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838396,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838398,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838399,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838400,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838401,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838403,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838404,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838405,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838406,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838408,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838409,1009.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838410,1009.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838411,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838413,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838414,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838415,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838416,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838418,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838419,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838420,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838421,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838423,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838424,209.5,2694,1,1360,ERR1305374_1.fastq.gz
1777838425,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838426,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838428,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838429,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838430,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838431,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838433,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838434,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838435,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838436,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838438,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838439,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838440,909.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838441,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838443,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838444,1009.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838445,209.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838446,909.5,2700,2,1360,ERR1305374_1.fastq.gz
1777838448,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838449,209.5,2700,1,1360,ERR1305374_1.fastq.gz
1777838450,209.5,2701,1,1360,ERR1305374_1.fastq.gz
1777838451,909.5,2701,2,1360,ERR1305374_1.fastq.gz
1777838453,208.5,2702,1,1360,ERR1305374_1.fastq.gz
1777838454,208.5,2702,1,1360,ERR1305374_1.fastq.gz
1777838455,208.5,2702,2,1360,ERR1305374_1.fastq.gz
1777838456,908.5,2702,2,1360,ERR1305374_1.fastq.gz
1777838458,208.5,2704,2,1360,ERR1305374_1.fastq.gz
