epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777883177,363.2,1234,0,0,SRR5589994.fastq.gz
1777883183,363.2,1234,1,0,SRR5589994.fastq.gz
1777883189,1063.2,1234,1,0,SRR5589994.fastq.gz
1777883194,363.2,1234,0,0,SRR5589994.fastq.gz
1777883200,363.2,1234,0,0,SRR5589994.fastq.gz
1777883206,1063.2,1234,1,0,SRR5589994.fastq.gz
1777883212,363.2,1234,2,0,SRR5589994.fastq.gz
1777883218,363.2,1234,0,0,SRR5589994.fastq.gz
1777883223,363.2,1234,0,0,SRR5589994.fastq.gz
1777883229,1063.2,1234,0,0,SRR5589994.fastq.gz
1777883235,363.2,1234,0,0,SRR5589994.fastq.gz
1777883241,1063.2,1234,0,0,SRR5589994.fastq.gz
1777883246,363.2,1234,1,0,SRR5589994.fastq.gz
1777883252,363.2,1234,0,0,SRR5589994.fastq.gz
1777883258,363.2,1234,1,0,SRR5589994.fastq.gz
1777883264,963.2,1234,1,0,SRR5589994.fastq.gz
1777883269,363.2,1234,1,0,SRR5589994.fastq.gz
1777883275,363.2,1234,12,0,SRR5589994.fastq.gz
1777883281,363.2,1234,1,0,SRR5589994.fastq.gz
1777883287,1063.2,1234,1,0,SRR5589994.fastq.gz
1777883292,363.2,1234,2,0,SRR5589994.fastq.gz
1777883298,363.2,1234,1,0,SRR5589994.fastq.gz
1777883304,963.2,1234,0,0,SRR5589994.fastq.gz
1777883310,363.2,1234,0,0,SRR5589994.fastq.gz
1777883315,1063.2,1234,2,0,SRR5589994.fastq.gz
1777883321,363.2,1234,1,0,SRR5589994.fastq.gz
1777883327,363.2,1234,1,0,SRR5589994.fastq.gz
1777883333,363.2,1234,1,0,SRR5589994.fastq.gz
1777883339,363.2,1234,0,0,SRR5589994.fastq.gz
1777883344,363.2,1234,0,0,SRR5589994.fastq.gz
1777883350,1063.2,1234,1,0,SRR5589994.fastq.gz
1777883356,363.2,1234,1,0,SRR5589994.fastq.gz
1777883362,1063.2,1234,1,0,SRR5589994.fastq.gz
1777883368,1163.2,1234,1,0,SRR5589994.fastq.gz
1777883373,363.2,1234,2,0,SRR5589994.fastq.gz
1777883379,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883385,363.2,1234,1,0,SRR5589994.fastq.gz
1777883391,363.2,1235,2,0,SRR5589994.fastq.gz
1777883396,1063.2,1235,1,0,SRR5589994.fastq.gz
1777883402,363.2,1235,1,0,SRR5589994.fastq.gz
1777883408,363.2,1235,2,0,SRR5589994.fastq.gz
1777883414,363.2,1235,0,0,SRR5589994.fastq.gz
1777883420,1063.2,1235,1,0,SRR5589994.fastq.gz
1777883426,1163.2,1235,0,0,SRR5589994.fastq.gz
1777883431,1163.2,1235,0,0,SRR5589994.fastq.gz
1777883437,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883443,363.2,1235,0,0,SRR5589994.fastq.gz
1777883448,363.2,1235,1,0,SRR5589994.fastq.gz
1777883454,363.2,1235,1,0,SRR5589994.fastq.gz
1777883460,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883466,363.2,1235,0,0,SRR5589994.fastq.gz
1777883472,363.2,1235,0,0,SRR5589994.fastq.gz
1777883478,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883483,363.2,1235,1,0,SRR5589994.fastq.gz
1777883489,363.2,1235,1,0,SRR5589994.fastq.gz
1777883495,1163.2,1235,0,0,SRR5589994.fastq.gz
1777883501,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883507,363.2,1235,1,0,SRR5589994.fastq.gz
1777883513,363.2,1235,1,0,SRR5589994.fastq.gz
1777883518,1163.2,1235,2,0,SRR5589994.fastq.gz
1777883524,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883530,363.2,1235,0,0,SRR5589994.fastq.gz
1777883536,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883542,363.2,1235,0,0,SRR5589994.fastq.gz
1777883547,1263.2,1235,0,0,SRR5589994.fastq.gz
1777883553,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883559,363.2,1235,0,0,SRR5589994.fastq.gz
1777883565,363.2,1235,0,0,SRR5589994.fastq.gz
1777883571,363.2,1235,1,0,SRR5589994.fastq.gz
1777883576,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883582,363.2,1235,1,0,SRR5589994.fastq.gz
1777883588,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883594,363.2,1235,2,0,SRR5589994.fastq.gz
1777883600,363.2,1235,0,0,SRR5589994.fastq.gz
1777883605,363.2,1235,12,0,SRR5589994.fastq.gz
1777883611,363.2,1235,1,0,SRR5589994.fastq.gz
1777883617,1263.2,1235,0,0,SRR5589994.fastq.gz
1777883623,1163.2,1235,0,0,SRR5589994.fastq.gz
1777883629,363.2,1235,1,0,SRR5589994.fastq.gz
1777883635,363.2,1235,1,0,SRR5589994.fastq.gz
1777883641,363.2,1235,1,0,SRR5589994.fastq.gz
1777883647,363.2,1235,1,0,SRR5589994.fastq.gz
1777883652,1163.2,1235,12,0,SRR5589994.fastq.gz
1777883658,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883664,363.2,1235,1,0,SRR5589994.fastq.gz
1777883670,363.2,1235,0,0,SRR5589994.fastq.gz
1777883675,363.2,1235,2,0,SRR5589994.fastq.gz
1777883681,363.2,1235,1,0,SRR5589994.fastq.gz
1777883687,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883693,363.2,1235,2,0,SRR5589994.fastq.gz
1777883699,1163.2,1235,1,0,SRR5589994.fastq.gz
1777883704,363.2,1235,1,0,SRR5589994.fastq.gz
1777883710,363.2,1235,1,0,SRR5589994.fastq.gz
1777883716,363.2,1235,1,0,SRR5589994.fastq.gz
1777883722,1163.2,1228,0,0,SRR5589994.fastq.gz
1777883727,1063.2,1235,1,0,SRR5589994.fastq.gz
1777883733,363.2,1235,12,0,SRR5589994.fastq.gz
1777883739,1163.2,1235,0,0,SRR5589994.fastq.gz
1777883745,1063.2,1235,1,0,SRR5589994.fastq.gz
1777883751,363.2,1235,1,0,SRR5589994.fastq.gz
1777883756,1163.2,1235,2,0,SRR5589994.fastq.gz
1777883762,363.2,1235,1,0,SRR5589994.fastq.gz
1777883768,363.2,1235,1,0,SRR5589994.fastq.gz
1777883774,1063.2,1235,2,0,SRR5589994.fastq.gz
1777883780,363.2,1234,0,0,SRR5589994.fastq.gz
1777883785,1063.2,1235,0,0,SRR5589994.fastq.gz
1777883791,363.2,1235,2,0,SRR5589994.fastq.gz
1777883797,363.2,1234,0,0,SRR5589994.fastq.gz
1777883802,363.2,1235,0,0,SRR5589994.fastq.gz
1777883808,363.2,1234,1,0,SRR5589994.fastq.gz
1777883814,363.2,1234,2,0,SRR5589994.fastq.gz
1777883820,363.2,1234,1,0,SRR5589994.fastq.gz
1777883826,363.2,1234,2,0,SRR5589994.fastq.gz
1777883831,363.2,1234,1,0,SRR5589994.fastq.gz
1777883837,1063.2,1234,1,0,SRR5589994.fastq.gz
1777883843,363.2,1234,1,0,SRR5589994.fastq.gz
1777883849,363.2,1235,0,0,SRR5589994.fastq.gz
1777883855,363.2,1235,0,0,SRR5589994.fastq.gz
1777883860,363.2,1234,0,0,SRR5589994.fastq.gz
1777883866,363.2,1234,1,0,SRR5589994.fastq.gz
1777883872,363.2,1234,1,0,SRR5589994.fastq.gz
1777883878,363.2,1234,1,0,SRR5589994.fastq.gz
1777883884,363.2,1235,1,0,SRR5589994.fastq.gz
1777883889,363.2,1235,1,0,SRR5589994.fastq.gz
1777883895,1063.2,1235,2,0,SRR5589994.fastq.gz
1777883901,1063.2,1234,2,0,SRR5589994.fastq.gz
1777883907,363.2,1234,1,0,SRR5589994.fastq.gz
1777883913,363.2,1234,1,0,SRR5589994.fastq.gz
1777883918,363.2,1234,1,0,SRR5589994.fastq.gz
1777883924,363.2,1235,1,0,SRR5589994.fastq.gz
1777883930,363.2,1235,2,0,SRR5589994.fastq.gz
1777883936,363.2,1235,0,0,SRR5589994.fastq.gz
1777883942,1163.2,1234,1,0,SRR5589994.fastq.gz
1777883947,1063.2,1235,1,0,SRR5589994.fastq.gz
1777883953,363.2,1234,2,0,SRR5589994.fastq.gz
1777883959,363.2,1235,0,0,SRR5589994.fastq.gz
1777883965,363.2,1234,0,0,SRR5589994.fastq.gz
1777883970,363.2,1234,1,0,SRR5589994.fastq.gz
1777883976,363.2,1235,1,0,SRR5589994.fastq.gz
1777883982,1063.2,1235,1,0,SRR5589994.fastq.gz
1777883988,1063.2,1235,1,0,SRR5589994.fastq.gz
1777883994,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884000,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884005,363.2,1235,1,0,SRR5589994.fastq.gz
1777884011,363.2,1235,1,0,SRR5589994.fastq.gz
1777884017,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884022,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884028,363.2,1235,0,0,SRR5589994.fastq.gz
1777884034,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884040,363.2,1235,1,0,SRR5589994.fastq.gz
1777884045,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884051,363.2,1235,1,0,SRR5589994.fastq.gz
1777884057,363.2,1235,1,0,SRR5589994.fastq.gz
1777884063,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884068,363.2,1235,1,0,SRR5589994.fastq.gz
1777884074,363.2,1235,1,0,SRR5589994.fastq.gz
1777884080,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884086,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884092,363.2,1234,1,0,SRR5589994.fastq.gz
1777884097,363.2,1234,1,0,SRR5589994.fastq.gz
1777884103,363.2,1235,1,0,SRR5589994.fastq.gz
1777884109,363.2,1235,0,0,SRR5589994.fastq.gz
1777884115,363.2,1234,1,0,SRR5589994.fastq.gz
1777884121,1063.2,1235,12,0,SRR5589994.fastq.gz
1777884127,1063.2,1234,0,0,SRR5589994.fastq.gz
1777884132,363.2,1234,1,0,SRR5589994.fastq.gz
1777884138,363.2,1235,1,0,SRR5589994.fastq.gz
1777884144,1063.2,1235,2,0,SRR5589994.fastq.gz
1777884149,363.2,1234,0,0,SRR5589994.fastq.gz
1777884155,1063.2,1234,1,0,SRR5589994.fastq.gz
1777884161,1063.2,1234,1,0,SRR5589994.fastq.gz
1777884167,363.2,1234,1,0,SRR5589994.fastq.gz
1777884173,1063.2,1234,1,0,SRR5589994.fastq.gz
1777884179,363.2,1235,1,0,SRR5589994.fastq.gz
1777884184,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884190,963.2,1234,0,0,SRR5589994.fastq.gz
1777884196,363.2,1235,1,0,SRR5589994.fastq.gz
1777884202,1063.2,1234,1,0,SRR5589994.fastq.gz
1777884207,1063.2,1234,1,0,SRR5589994.fastq.gz
1777884213,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884219,363.2,1235,2,0,SRR5589994.fastq.gz
1777884225,1063.2,1234,1,0,SRR5589994.fastq.gz
1777884231,1063.2,1234,1,0,SRR5589994.fastq.gz
1777884237,363.2,1234,2,0,SRR5589994.fastq.gz
1777884242,1063.2,1234,1,0,SRR5589994.fastq.gz
1777884248,363.2,1235,1,0,SRR5589994.fastq.gz
1777884254,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884260,1063.2,1234,0,0,SRR5589994.fastq.gz
1777884266,363.2,1235,10,0,SRR5589994.fastq.gz
1777884271,363.2,1235,0,0,SRR5589994.fastq.gz
1777884277,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884283,363.2,1235,1,0,SRR5589994.fastq.gz
1777884288,363.2,1235,0,0,SRR5589994.fastq.gz
1777884294,363.2,1235,1,0,SRR5589994.fastq.gz
1777884300,963.2,1235,0,0,SRR5589994.fastq.gz
1777884306,363.2,1235,0,0,SRR5589994.fastq.gz
1777884311,363.2,1235,1,0,SRR5589994.fastq.gz
1777884317,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884323,363.2,1235,0,0,SRR5589994.fastq.gz
1777884328,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884334,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884340,363.2,1230,0,0,SRR5589994.fastq.gz
1777884346,363.2,1235,1,0,SRR5589994.fastq.gz
1777884352,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884357,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884363,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884369,363.2,1235,1,0,SRR5589994.fastq.gz
1777884374,363.2,1235,0,0,SRR5589994.fastq.gz
1777884380,363.2,1235,1,0,SRR5589994.fastq.gz
1777884386,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884392,363.2,1235,0,0,SRR5589994.fastq.gz
1777884397,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884403,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884409,363.2,1235,2,0,SRR5589994.fastq.gz
1777884414,363.2,1235,1,0,SRR5589994.fastq.gz
1777884420,963.2,1235,0,0,SRR5589994.fastq.gz
1777884426,363.2,1235,1,0,SRR5589994.fastq.gz
1777884432,363.2,1235,2,0,SRR5589994.fastq.gz
1777884438,963.2,1235,1,0,SRR5589994.fastq.gz
1777884444,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884449,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884455,363.2,1235,1,0,SRR5589994.fastq.gz
1777884461,963.2,1235,0,0,SRR5589994.fastq.gz
1777884467,363.2,1235,0,0,SRR5589994.fastq.gz
1777884472,363.2,1235,2,0,SRR5589994.fastq.gz
1777884478,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884484,363.2,1235,1,0,SRR5589994.fastq.gz
1777884490,1163.2,1235,0,0,SRR5589994.fastq.gz
1777884496,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884501,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884507,363.2,1235,1,0,SRR5589994.fastq.gz
1777884513,363.2,1235,1,0,SRR5589994.fastq.gz
1777884519,363.2,1235,1,0,SRR5589994.fastq.gz
1777884525,363.2,1235,1,0,SRR5589994.fastq.gz
1777884530,363.2,1235,0,0,SRR5589994.fastq.gz
1777884536,363.2,1235,2,0,SRR5589994.fastq.gz
1777884542,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884548,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884554,363.2,1235,0,0,SRR5589994.fastq.gz
1777884559,363.2,1235,0,0,SRR5589994.fastq.gz
1777884565,363.2,1235,0,0,SRR5589994.fastq.gz
1777884571,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884576,363.2,1235,1,0,SRR5589994.fastq.gz
1777884582,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884588,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884594,363.2,1235,1,0,SRR5589994.fastq.gz
1777884600,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884605,963.2,1235,1,0,SRR5589994.fastq.gz
1777884611,363.2,1235,1,0,SRR5589994.fastq.gz
1777884617,963.2,1235,1,0,SRR5589994.fastq.gz
1777884623,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884629,363.2,1235,1,0,SRR5589994.fastq.gz
1777884634,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884640,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884646,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884652,363.2,1235,0,0,SRR5589994.fastq.gz
1777884658,363.2,1235,1,0,SRR5589994.fastq.gz
1777884663,363.2,1235,1,0,SRR5589994.fastq.gz
1777884669,363.2,1235,2,0,SRR5589994.fastq.gz
1777884675,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884681,363.2,1235,1,0,SRR5589994.fastq.gz
1777884687,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884693,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884698,363.2,1235,1,0,SRR5589994.fastq.gz
1777884704,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884710,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884716,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884722,363.2,1235,1,0,SRR5589994.fastq.gz
1777884727,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884733,363.2,1235,1,0,SRR5589994.fastq.gz
1777884739,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884744,363.2,1235,1,0,SRR5589994.fastq.gz
1777884750,363.2,1235,1,0,SRR5589994.fastq.gz
1777884756,363.2,1228,0,0,SRR5589994.fastq.gz
1777884762,963.2,1235,1,0,SRR5589994.fastq.gz
1777884767,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884773,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884779,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884785,363.2,1235,2,0,SRR5589994.fastq.gz
1777884791,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884796,363.2,1235,1,0,SRR5589994.fastq.gz
1777884802,363.2,1235,1,0,SRR5589994.fastq.gz
1777884808,363.2,1235,1,0,SRR5589994.fastq.gz
1777884814,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884820,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884826,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884831,363.2,1235,2,0,SRR5589994.fastq.gz
1777884837,363.2,1235,2,0,SRR5589994.fastq.gz
1777884843,363.2,1235,1,0,SRR5589994.fastq.gz
1777884849,363.2,1235,1,0,SRR5589994.fastq.gz
1777884855,363.2,1235,0,0,SRR5589994.fastq.gz
1777884860,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884866,363.2,1235,2,0,SRR5589994.fastq.gz
1777884872,363.2,1235,1,0,SRR5589994.fastq.gz
1777884877,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884883,363.2,1235,2,0,SRR5589994.fastq.gz
1777884889,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884895,363.2,1235,1,0,SRR5589994.fastq.gz
1777884901,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884906,363.2,1235,0,0,SRR5589994.fastq.gz
1777884912,363.2,1235,2,0,SRR5589994.fastq.gz
1777884918,1063.2,1235,0,0,SRR5589994.fastq.gz
1777884924,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884930,1063.2,1228,1,0,SRR5589994.fastq.gz
1777884935,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884941,363.2,1235,2,0,SRR5589994.fastq.gz
1777884947,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884953,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884959,363.2,1235,1,0,SRR5589994.fastq.gz
1777884964,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884970,363.2,1235,0,0,SRR5589994.fastq.gz
1777884976,363.2,1235,0,0,SRR5589994.fastq.gz
1777884982,1063.2,1235,1,0,SRR5589994.fastq.gz
1777884987,363.2,1235,0,0,SRR5589994.fastq.gz
1777884993,363.2,1235,1,0,SRR5589994.fastq.gz
1777884999,1163.2,1235,0,0,SRR5589994.fastq.gz
1777885004,363.2,1235,1,0,SRR5589994.fastq.gz
1777885010,363.2,1235,1,0,SRR5589994.fastq.gz
1777885016,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885022,363.2,1235,1,0,SRR5589994.fastq.gz
1777885028,363.2,1235,0,0,SRR5589994.fastq.gz
1777885033,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885039,363.2,1235,1,0,SRR5589994.fastq.gz
1777885045,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885051,363.2,1235,1,0,SRR5589994.fastq.gz
1777885057,363.2,1235,2,0,SRR5589994.fastq.gz
1777885063,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885068,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885074,363.2,1235,0,0,SRR5589994.fastq.gz
1777885080,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885085,363.2,1235,0,0,SRR5589994.fastq.gz
1777885091,363.2,1235,0,0,SRR5589994.fastq.gz
1777885097,1063.2,1235,10,0,SRR5589994.fastq.gz
1777885103,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885109,363.2,1235,2,0,SRR5589994.fastq.gz
1777885115,363.2,1235,0,0,SRR5589994.fastq.gz
1777885120,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885126,363.2,1235,0,0,SRR5589994.fastq.gz
1777885132,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885138,363.2,1235,0,0,SRR5589994.fastq.gz
1777885144,1063.2,1235,1,0,SRR5589994.fastq.gz
