epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777876470,1151.2,1233,0,0,SRR5589994.fastq.gz
1777876476,1251.2,1233,0,0,SRR5589994.fastq.gz
1777876482,351.2,1233,1,0,SRR5589994.fastq.gz
1777876488,1151.2,1233,1,0,SRR5589994.fastq.gz
1777876493,351.2,1233,1,0,SRR5589994.fastq.gz
1777876499,1151.2,1233,1,0,SRR5589994.fastq.gz
1777876505,1151.2,1233,0,0,SRR5589994.fastq.gz
1777876511,351.2,1233,0,0,SRR5589994.fastq.gz
1777876517,351.2,1232,1,0,SRR5589994.fastq.gz
1777876522,351.2,1232,1,0,SRR5589994.fastq.gz
1777876528,1151.2,1232,0,0,SRR5589994.fastq.gz
1777876534,351.2,1232,1,0,SRR5589994.fastq.gz
1777876540,351.2,1232,0,0,SRR5589994.fastq.gz
1777876546,351.2,1232,0,0,SRR5589994.fastq.gz
1777876551,351.2,1232,1,0,SRR5589994.fastq.gz
1777876557,351.2,1232,0,0,SRR5589994.fastq.gz
1777876563,1051.2,1232,2,0,SRR5589994.fastq.gz
1777876568,1051.2,1232,0,0,SRR5589994.fastq.gz
1777876574,351.2,1232,1,0,SRR5589994.fastq.gz
1777876580,1051.2,1232,1,0,SRR5589994.fastq.gz
1777876586,1051.2,1232,1,0,SRR5589994.fastq.gz
1777876592,351.2,1232,2,0,SRR5589994.fastq.gz
1777876597,351.2,1226,1,0,SRR5589994.fastq.gz
1777876603,351.2,1232,1,0,SRR5589994.fastq.gz
1777876609,351.2,1232,1,0,SRR5589994.fastq.gz
1777876615,351.2,1232,0,0,SRR5589994.fastq.gz
1777876621,351.2,1232,0,0,SRR5589994.fastq.gz
1777876626,351.2,1232,0,0,SRR5589994.fastq.gz
1777876632,351.2,1232,1,0,SRR5589994.fastq.gz
1777876638,351.2,1232,1,0,SRR5589994.fastq.gz
1777876644,351.2,1232,2,0,SRR5589994.fastq.gz
1777876650,351.2,1232,0,0,SRR5589994.fastq.gz
1777876655,351.2,1232,0,0,SRR5589994.fastq.gz
1777876661,1051.2,1232,0,0,SRR5589994.fastq.gz
1777876667,951.2,1232,1,0,SRR5589994.fastq.gz
1777876673,351.2,1232,1,0,SRR5589994.fastq.gz
1777876678,1051.2,1232,1,0,SRR5589994.fastq.gz
1777876684,351.2,1232,1,0,SRR5589994.fastq.gz
1777876690,351.2,1232,0,0,SRR5589994.fastq.gz
1777876696,352.2,1232,1,0,SRR5589994.fastq.gz
1777876701,1052.2,1232,1,0,SRR5589994.fastq.gz
1777876707,352.2,1232,1,0,SRR5589994.fastq.gz
1777876713,352.2,1232,0,0,SRR5589994.fastq.gz
1777876719,352.2,1232,1,0,SRR5589994.fastq.gz
1777876725,352.2,1232,1,0,SRR5589994.fastq.gz
1777876730,1052.2,1232,1,0,SRR5589994.fastq.gz
1777876736,352.2,1232,0,0,SRR5589994.fastq.gz
1777876742,352.2,1232,0,0,SRR5589994.fastq.gz
1777876748,1052.2,1232,1,0,SRR5589994.fastq.gz
1777876754,1052.2,1232,0,0,SRR5589994.fastq.gz
1777876759,1052.2,1232,1,0,SRR5589994.fastq.gz
1777876765,352.2,1232,0,0,SRR5589994.fastq.gz
1777876771,351.2,1232,1,0,SRR5589994.fastq.gz
1777876777,351.2,1232,0,0,SRR5589994.fastq.gz
1777876783,351.2,1232,0,0,SRR5589994.fastq.gz
1777876788,1051.2,1232,1,0,SRR5589994.fastq.gz
1777876794,351.2,1232,2,0,SRR5589994.fastq.gz
1777876800,351.2,1232,1,0,SRR5589994.fastq.gz
1777876806,1051.2,1232,0,0,SRR5589994.fastq.gz
1777876811,351.2,1232,1,0,SRR5589994.fastq.gz
1777876817,351.2,1232,0,0,SRR5589994.fastq.gz
1777876823,351.2,1232,0,0,SRR5589994.fastq.gz
1777876829,1051.2,1232,0,0,SRR5589994.fastq.gz
1777876835,1051.2,1232,1,0,SRR5589994.fastq.gz
1777876841,351.2,1232,1,0,SRR5589994.fastq.gz
1777876846,1051.2,1232,0,0,SRR5589994.fastq.gz
1777876852,1051.2,1232,0,0,SRR5589994.fastq.gz
1777876858,1151.2,1232,0,0,SRR5589994.fastq.gz
1777876864,1051.2,1232,1,0,SRR5589994.fastq.gz
1777876870,352.2,1232,1,0,SRR5589994.fastq.gz
1777876875,352.2,1232,1,0,SRR5589994.fastq.gz
1777876881,1052.2,1232,1,0,SRR5589994.fastq.gz
1777876887,1152.2,1232,2,0,SRR5589994.fastq.gz
1777876893,352.2,1232,1,0,SRR5589994.fastq.gz
1777876899,1052.2,1232,1,0,SRR5589994.fastq.gz
1777876905,352.2,1232,1,0,SRR5589994.fastq.gz
1777876910,352.2,1232,2,0,SRR5589994.fastq.gz
1777876916,352.2,1232,0,0,SRR5589994.fastq.gz
1777876922,1052.2,1232,0,0,SRR5589994.fastq.gz
1777876928,1052.2,1232,0,0,SRR5589994.fastq.gz
1777876933,1052.2,1232,0,0,SRR5589994.fastq.gz
1777876939,352.2,1232,10,0,SRR5589994.fastq.gz
1777876945,352.2,1232,0,0,SRR5589994.fastq.gz
1777876951,352.2,1232,0,0,SRR5589994.fastq.gz
1777876956,1152.2,1232,1,0,SRR5589994.fastq.gz
1777876962,352.2,1232,1,0,SRR5589994.fastq.gz
1777876968,352.2,1232,2,0,SRR5589994.fastq.gz
1777876974,352.2,1232,1,0,SRR5589994.fastq.gz
1777876979,352.2,1232,1,0,SRR5589994.fastq.gz
1777876985,352.2,1232,0,0,SRR5589994.fastq.gz
1777876991,352.2,1232,0,0,SRR5589994.fastq.gz
1777876997,352.2,1232,1,0,SRR5589994.fastq.gz
1777877002,352.2,1232,0,0,SRR5589994.fastq.gz
1777877008,352.2,1232,1,0,SRR5589994.fastq.gz
1777877014,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877020,352.2,1232,0,0,SRR5589994.fastq.gz
1777877026,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877031,352.2,1232,0,0,SRR5589994.fastq.gz
1777877037,352.2,1232,1,0,SRR5589994.fastq.gz
1777877043,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877049,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877055,352.2,1232,0,0,SRR5589994.fastq.gz
1777877060,352.2,1232,1,0,SRR5589994.fastq.gz
1777877066,352.2,1232,1,0,SRR5589994.fastq.gz
1777877072,352.2,1232,1,0,SRR5589994.fastq.gz
1777877078,352.2,1232,0,0,SRR5589994.fastq.gz
1777877083,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877089,352.2,1232,1,0,SRR5589994.fastq.gz
1777877095,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877101,1152.2,1232,1,0,SRR5589994.fastq.gz
1777877107,352.2,1232,1,0,SRR5589994.fastq.gz
1777877112,352.2,1232,0,0,SRR5589994.fastq.gz
1777877118,352.2,1232,1,0,SRR5589994.fastq.gz
1777877124,352.2,1232,0,0,SRR5589994.fastq.gz
1777877130,952.2,1232,2,0,SRR5589994.fastq.gz
1777877136,352.2,1232,0,0,SRR5589994.fastq.gz
1777877141,352.2,1232,0,0,SRR5589994.fastq.gz
1777877147,352.2,1232,2,0,SRR5589994.fastq.gz
1777877153,352.2,1232,1,0,SRR5589994.fastq.gz
1777877159,352.2,1232,1,0,SRR5589994.fastq.gz
1777877165,352.2,1232,1,0,SRR5589994.fastq.gz
1777877170,352.2,1232,1,0,SRR5589994.fastq.gz
1777877176,352.2,1232,2,0,SRR5589994.fastq.gz
1777877182,352.2,1232,0,0,SRR5589994.fastq.gz
1777877187,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877193,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877199,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877205,352.2,1232,0,0,SRR5589994.fastq.gz
1777877211,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877217,352.2,1232,1,0,SRR5589994.fastq.gz
1777877222,352.2,1232,0,0,SRR5589994.fastq.gz
1777877228,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877234,352.2,1232,1,0,SRR5589994.fastq.gz
1777877240,352.2,1232,0,0,SRR5589994.fastq.gz
1777877245,352.2,1232,0,0,SRR5589994.fastq.gz
1777877251,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877257,352.2,1232,0,0,SRR5589994.fastq.gz
1777877263,352.2,1232,1,0,SRR5589994.fastq.gz
1777877269,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877274,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877280,352.2,1232,2,0,SRR5589994.fastq.gz
1777877286,352.2,1232,1,0,SRR5589994.fastq.gz
1777877292,352.2,1232,0,0,SRR5589994.fastq.gz
1777877297,1152.2,1232,1,0,SRR5589994.fastq.gz
1777877303,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877309,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877315,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877321,352.2,1232,0,0,SRR5589994.fastq.gz
1777877327,352.2,1232,1,0,SRR5589994.fastq.gz
1777877332,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877338,352.2,1232,0,0,SRR5589994.fastq.gz
1777877344,352.2,1232,2,0,SRR5589994.fastq.gz
1777877350,352.2,1232,1,0,SRR5589994.fastq.gz
1777877356,352.2,1232,1,0,SRR5589994.fastq.gz
1777877361,352.2,1232,2,0,SRR5589994.fastq.gz
1777877367,1152.2,1232,0,0,SRR5589994.fastq.gz
1777877373,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877379,352.2,1232,0,0,SRR5589994.fastq.gz
1777877384,352.2,1232,0,0,SRR5589994.fastq.gz
1777877390,352.2,1232,1,0,SRR5589994.fastq.gz
1777877396,352.2,1232,1,0,SRR5589994.fastq.gz
1777877402,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877408,352.2,1232,1,0,SRR5589994.fastq.gz
1777877413,352.2,1232,1,0,SRR5589994.fastq.gz
1777877419,352.2,1232,0,0,SRR5589994.fastq.gz
1777877425,1152.2,1232,1,0,SRR5589994.fastq.gz
1777877430,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877436,352.2,1232,2,0,SRR5589994.fastq.gz
1777877442,352.2,1232,1,0,SRR5589994.fastq.gz
1777877448,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877454,352.2,1232,0,0,SRR5589994.fastq.gz
1777877460,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877465,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877471,352.2,1232,1,0,SRR5589994.fastq.gz
1777877477,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877483,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877489,352.2,1232,0,0,SRR5589994.fastq.gz
1777877494,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877500,352.2,1232,1,0,SRR5589994.fastq.gz
1777877506,352.2,1232,0,0,SRR5589994.fastq.gz
1777877512,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877518,352.2,1232,1,0,SRR5589994.fastq.gz
1777877524,352.2,1232,1,0,SRR5589994.fastq.gz
1777877529,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877535,1152.2,1232,1,0,SRR5589994.fastq.gz
1777877541,352.2,1232,1,0,SRR5589994.fastq.gz
1777877547,352.2,1232,1,0,SRR5589994.fastq.gz
1777877552,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877558,352.2,1232,1,0,SRR5589994.fastq.gz
1777877564,352.2,1232,1,0,SRR5589994.fastq.gz
1777877570,352.2,1232,0,0,SRR5589994.fastq.gz
1777877575,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877581,352.2,1232,0,0,SRR5589994.fastq.gz
1777877587,352.2,1232,0,0,SRR5589994.fastq.gz
1777877593,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877598,352.2,1232,0,0,SRR5589994.fastq.gz
1777877604,352.2,1232,1,0,SRR5589994.fastq.gz
1777877610,352.2,1232,1,0,SRR5589994.fastq.gz
1777877616,352.2,1232,1,0,SRR5589994.fastq.gz
1777877622,352.2,1232,1,0,SRR5589994.fastq.gz
1777877628,352.2,1232,1,0,SRR5589994.fastq.gz
1777877634,1152.2,1232,0,0,SRR5589994.fastq.gz
1777877639,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877645,352.2,1232,2,0,SRR5589994.fastq.gz
1777877651,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877657,352.2,1232,1,0,SRR5589994.fastq.gz
1777877663,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877668,352.2,1232,1,0,SRR5589994.fastq.gz
1777877674,352.2,1232,2,0,SRR5589994.fastq.gz
1777877680,352.2,1232,1,0,SRR5589994.fastq.gz
1777877686,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877692,352.2,1232,1,0,SRR5589994.fastq.gz
1777877698,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877702,352.2,1232,1,0,SRR5589994.fastq.gz
1777877708,352.2,1232,1,0,SRR5589994.fastq.gz
1777877713,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877719,1152.2,1232,1,0,SRR5589994.fastq.gz
1777877725,1052.2,1232,0,0,SRR5589994.fastq.gz
1777877731,352.2,1232,0,0,SRR5589994.fastq.gz
1777877737,352.2,1232,2,0,SRR5589994.fastq.gz
1777877742,352.2,1232,0,0,SRR5589994.fastq.gz
1777877748,352.2,1232,0,0,SRR5589994.fastq.gz
1777877754,352.2,1232,1,0,SRR5589994.fastq.gz
1777877759,1152.2,1232,1,0,SRR5589994.fastq.gz
1777877765,352.2,1232,0,0,SRR5589994.fastq.gz
1777877771,352.2,1232,0,0,SRR5589994.fastq.gz
1777877777,352.2,1232,1,0,SRR5589994.fastq.gz
1777877783,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877788,352.2,1232,2,0,SRR5589994.fastq.gz
1777877794,352.2,1232,1,0,SRR5589994.fastq.gz
1777877800,1152.2,1232,12,0,SRR5589994.fastq.gz
1777877806,1152.2,1232,0,0,SRR5589994.fastq.gz
1777877811,352.2,1232,2,0,SRR5589994.fastq.gz
1777877817,352.2,1232,1,0,SRR5589994.fastq.gz
1777877823,1152.2,1233,0,0,SRR5589994.fastq.gz
1777877829,1052.2,1233,2,0,SRR5589994.fastq.gz
1777877835,352.2,1233,1,0,SRR5589994.fastq.gz
1777877841,1052.2,1233,2,0,SRR5589994.fastq.gz
1777877846,352.2,1232,0,0,SRR5589994.fastq.gz
1777877852,352.2,1232,0,0,SRR5589994.fastq.gz
1777877858,1052.2,1233,0,0,SRR5589994.fastq.gz
1777877864,352.2,1232,10,0,SRR5589994.fastq.gz
1777877869,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877875,352.2,1232,0,0,SRR5589994.fastq.gz
1777877881,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877887,1152.2,1226,1,0,SRR5589994.fastq.gz
1777877893,352.2,1232,1,0,SRR5589994.fastq.gz
1777877898,352.2,1232,1,0,SRR5589994.fastq.gz
1777877904,352.2,1232,10,0,SRR5589994.fastq.gz
1777877909,352.2,1232,0,0,SRR5589994.fastq.gz
1777877915,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877921,352.2,1232,2,0,SRR5589994.fastq.gz
1777877927,352.2,1232,2,0,SRR5589994.fastq.gz
1777877933,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877938,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877944,352.2,1232,2,0,SRR5589994.fastq.gz
1777877950,352.2,1226,0,0,SRR5589994.fastq.gz
1777877956,352.2,1232,2,0,SRR5589994.fastq.gz
1777877961,1052.2,1232,2,0,SRR5589994.fastq.gz
1777877967,1152.2,1232,0,0,SRR5589994.fastq.gz
1777877973,352.2,1232,0,0,SRR5589994.fastq.gz
1777877978,352.2,1232,0,0,SRR5589994.fastq.gz
1777877984,352.2,1232,0,0,SRR5589994.fastq.gz
1777877990,1052.2,1232,1,0,SRR5589994.fastq.gz
1777877996,352.2,1232,0,0,SRR5589994.fastq.gz
1777878001,352.2,1232,1,0,SRR5589994.fastq.gz
1777878007,1052.2,1226,1,0,SRR5589994.fastq.gz
1777878013,352.2,1232,0,0,SRR5589994.fastq.gz
1777878019,352.2,1232,1,0,SRR5589994.fastq.gz
1777878024,352.2,1232,0,0,SRR5589994.fastq.gz
1777878030,352.2,1232,2,0,SRR5589994.fastq.gz
1777878036,352.2,1232,1,0,SRR5589994.fastq.gz
1777878042,1152.2,1232,1,0,SRR5589994.fastq.gz
1777878048,1052.2,1232,2,0,SRR5589994.fastq.gz
1777878053,352.2,1232,1,0,SRR5589994.fastq.gz
1777878059,1052.2,1232,1,0,SRR5589994.fastq.gz
1777878065,1052.2,1232,0,0,SRR5589994.fastq.gz
1777878071,352.2,1232,0,0,SRR5589994.fastq.gz
1777878077,1052.2,1232,0,0,SRR5589994.fastq.gz
1777878082,1152.2,1232,0,0,SRR5589994.fastq.gz
1777878088,352.2,1232,0,0,SRR5589994.fastq.gz
1777878094,1052.2,1232,1,0,SRR5589994.fastq.gz
1777878100,1052.2,1232,1,0,SRR5589994.fastq.gz
1777878105,1052.2,1232,1,0,SRR5589994.fastq.gz
1777878111,1052.2,1232,2,0,SRR5589994.fastq.gz
1777878117,352.2,1232,1,0,SRR5589994.fastq.gz
1777878123,352.2,1232,1,0,SRR5589994.fastq.gz
1777878128,352.2,1232,0,0,SRR5589994.fastq.gz
1777878134,352.2,1232,1,0,SRR5589994.fastq.gz
1777878140,1052.2,1232,1,0,SRR5589994.fastq.gz
1777878146,352.2,1232,0,0,SRR5589994.fastq.gz
1777878151,1052.2,1232,0,0,SRR5589994.fastq.gz
1777878157,352.2,1232,0,0,SRR5589994.fastq.gz
1777878163,352.2,1232,1,0,SRR5589994.fastq.gz
1777878169,1052.2,1232,0,0,SRR5589994.fastq.gz
1777878174,1052.2,1232,0,0,SRR5589994.fastq.gz
1777878180,1052.2,1232,1,0,SRR5589994.fastq.gz
1777878186,1052.2,1232,0,0,SRR5589994.fastq.gz
1777878192,352.2,1232,1,0,SRR5589994.fastq.gz
1777878198,352.2,1232,0,0,SRR5589994.fastq.gz
1777878203,352.2,1232,1,0,SRR5589994.fastq.gz
1777878209,1052.2,1232,0,0,SRR5589994.fastq.gz
1777878215,351.2,1232,0,0,SRR5589994.fastq.gz
1777878221,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878227,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878232,1051.2,1232,2,0,SRR5589994.fastq.gz
1777878238,351.2,1232,1,0,SRR5589994.fastq.gz
1777878244,351.2,1232,0,0,SRR5589994.fastq.gz
1777878250,351.2,1232,0,0,SRR5589994.fastq.gz
1777878255,351.2,1232,1,0,SRR5589994.fastq.gz
1777878261,351.2,1232,1,0,SRR5589994.fastq.gz
1777878267,351.2,1232,2,0,SRR5589994.fastq.gz
1777878273,351.2,1232,1,0,SRR5589994.fastq.gz
1777878279,351.2,1232,1,0,SRR5589994.fastq.gz
1777878284,351.2,1232,0,0,SRR5589994.fastq.gz
1777878290,351.2,1232,0,0,SRR5589994.fastq.gz
1777878296,351.2,1232,0,0,SRR5589994.fastq.gz
1777878302,351.2,1232,0,0,SRR5589994.fastq.gz
1777878307,351.2,1232,0,0,SRR5589994.fastq.gz
1777878313,1051.2,1232,2,0,SRR5589994.fastq.gz
1777878319,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878325,1151.2,1232,1,0,SRR5589994.fastq.gz
1777878330,351.2,1232,0,0,SRR5589994.fastq.gz
1777878336,351.2,1232,0,0,SRR5589994.fastq.gz
1777878342,1051.2,1226,0,0,SRR5589994.fastq.gz
1777878348,351.2,1232,0,0,SRR5589994.fastq.gz
