epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777898218,894.4,2722,2,1360,DRR216653_1.fastq.gz
1777898219,893.4,2722,2,1360,DRR216653_1.fastq.gz
1777898220,894.4,2722,2,1360,DRR216653_1.fastq.gz
1777898221,894.4,2722,2,1360,DRR216653_1.fastq.gz
1777898223,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898224,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898225,194.4,2718,2,1360,DRR216653_1.fastq.gz
1777898226,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898228,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898229,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898230,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898231,894.4,2724,2,1360,DRR216653_1.fastq.gz
1777898233,994.4,2724,2,1360,DRR216653_1.fastq.gz
1777898234,894.4,2724,2,1360,DRR216653_1.fastq.gz
1777898235,894.4,2725,1,1360,DRR216653_1.fastq.gz
1777898236,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898238,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898239,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898240,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898241,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898243,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898244,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898245,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777898246,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898248,894.4,2718,2,1360,DRR216653_1.fastq.gz
1777898249,194.4,2725,1,1360,DRR216653_1.fastq.gz
1777898250,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898251,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898253,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898254,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898255,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898256,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898258,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898259,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898260,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898261,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898263,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898264,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898265,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898266,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898268,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898269,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898270,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898271,194.4,2725,1,1360,DRR216653_1.fastq.gz
1777898273,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898274,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898275,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898276,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898277,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898279,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898280,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898281,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898282,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898284,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898285,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898286,894.4,2725,1,1360,DRR216653_1.fastq.gz
1777898287,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898289,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898290,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898291,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898292,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898294,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898295,194.4,2725,1,1360,DRR216653_1.fastq.gz
1777898296,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898297,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898299,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898300,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898301,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898302,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898304,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898305,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898306,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898307,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898309,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898310,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898311,194.4,2725,1,1360,DRR216653_1.fastq.gz
1777898312,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898314,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898315,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898316,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898317,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898319,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898320,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898321,194.4,2719,2,1360,DRR216653_1.fastq.gz
1777898322,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898324,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898325,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898326,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898327,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898329,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898330,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898331,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898332,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898334,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898335,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898336,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898337,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898339,794.4,2725,2,1360,DRR216653_1.fastq.gz
1777898340,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898341,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898342,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898344,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898345,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898346,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898347,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898349,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898350,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898351,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898352,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898354,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898355,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898356,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898357,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898359,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898360,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898361,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898362,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898364,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898365,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898366,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898367,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898369,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898370,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898371,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898372,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898374,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898375,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898376,794.4,2725,1,1360,DRR216653_1.fastq.gz
1777898377,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898379,894.4,2725,2,1360,DRR216653_1.fastq.gz
1777898380,194.4,2725,2,1360,DRR216653_1.fastq.gz
1777898381,194.4,2725,1,1360,DRR216653_1.fastq.gz
1777898382,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898384,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898385,194.4,2727,1,1360,DRR216653_1.fastq.gz
1777898386,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898387,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898389,194.4,2727,1,1360,DRR216653_1.fastq.gz
1777898390,894.4,2727,1,1360,DRR216653_1.fastq.gz
1777898391,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898392,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898394,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898395,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898396,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898397,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898399,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898400,894.4,2727,1,1360,DRR216653_1.fastq.gz
1777898401,894.4,2727,1,1360,DRR216653_1.fastq.gz
1777898402,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898404,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898405,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898406,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898407,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898409,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898410,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898411,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898412,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898414,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898415,194.4,2727,1,1360,DRR216653_1.fastq.gz
1777898416,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898417,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898419,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898420,194.4,2727,1,1360,DRR216653_1.fastq.gz
1777898421,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898422,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898424,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898425,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898426,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898427,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898429,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898430,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898431,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898432,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898434,194.4,2721,2,1360,DRR216653_1.fastq.gz
1777898435,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898436,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898437,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898439,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898440,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898441,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898442,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898444,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898445,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898446,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898448,994.4,2727,1,1360,DRR216653_1.fastq.gz
1777898449,994.4,2727,2,1360,DRR216653_1.fastq.gz
1777898450,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898451,994.4,2727,2,1360,DRR216653_1.fastq.gz
1777898453,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898454,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898455,994.4,2727,2,1360,DRR216653_1.fastq.gz
1777898456,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898458,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898459,894.4,2727,1,1360,DRR216653_1.fastq.gz
1777898460,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898461,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898463,194.4,2727,1,1360,DRR216653_1.fastq.gz
1777898464,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898465,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898466,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898468,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898469,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898470,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898471,194.4,2727,1,1360,DRR216653_1.fastq.gz
1777898473,194.4,2727,2,1360,DRR216653_1.fastq.gz
1777898474,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898475,994.4,2727,2,1360,DRR216653_1.fastq.gz
1777898476,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898478,894.4,2727,2,1360,DRR216653_1.fastq.gz
1777898479,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898480,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898481,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898483,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898484,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898485,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898486,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898488,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898489,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898490,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898491,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898493,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898494,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898495,994.4,2728,1,1360,DRR216653_1.fastq.gz
1777898496,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898498,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898499,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898500,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898501,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898503,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898504,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898505,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898506,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898508,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898509,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898510,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898511,994.4,2722,2,1360,DRR216653_1.fastq.gz
1777898513,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898514,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898515,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898516,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898518,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898519,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898520,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898522,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898523,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898524,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898525,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898527,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898528,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898529,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898530,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898532,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898533,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898534,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898535,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898537,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898538,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898539,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898540,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898542,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898543,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898544,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898545,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898547,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898548,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898549,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898550,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898552,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898553,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898554,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898555,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898557,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898558,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898559,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898560,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898562,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898563,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898564,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898565,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898567,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898568,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898569,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898570,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898572,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898573,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898574,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898575,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898577,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898578,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898579,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898580,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898582,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898583,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898584,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898585,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898587,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898588,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898589,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898590,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898592,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898593,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898594,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898595,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898597,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898598,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898599,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898600,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898602,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898603,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898604,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898606,794.4,2728,2,1360,DRR216653_1.fastq.gz
1777898607,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898608,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898609,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898611,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898612,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777898613,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898614,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898616,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898617,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898618,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898619,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898621,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898622,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898623,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898624,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898626,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898627,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898628,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898629,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898631,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898632,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898633,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898634,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898636,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898637,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898638,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898639,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898641,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898642,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898643,194.4,2728,2,1360,DRR216653_1.fastq.gz
