epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777906804,1053.3,2815,4,1360,DRR216653_1.fastq.gz
1777906805,1053.3,2798,4,1360,DRR216653_1.fastq.gz
1777906806,354.3,2815,4,1360,DRR216653_1.fastq.gz
1777906807,354.3,2820,4,1360,DRR216653_1.fastq.gz
1777906809,354.3,2798,3,1360,DRR216653_1.fastq.gz
1777906810,1055.3,2809,3,1360,DRR216653_1.fastq.gz
1777906811,1155.3,2818,4,1360,DRR216653_1.fastq.gz
1777906812,355.3,2815,4,1360,DRR216653_1.fastq.gz
1777906814,1056.3,2798,4,1360,DRR216653_1.fastq.gz
1777906815,1156.3,2804,3,1360,DRR216653_1.fastq.gz
1777906816,356.3,2809,3,1360,DRR216653_1.fastq.gz
1777906817,1056.3,2798,3,1360,DRR216653_1.fastq.gz
1777906819,357.3,2818,4,1360,DRR216653_1.fastq.gz
1777906820,357.3,2818,4,1360,DRR216653_1.fastq.gz
1777906821,357.3,2824,4,1360,DRR216653_1.fastq.gz
1777906822,357.4,2824,4,1360,DRR216653_1.fastq.gz
1777906824,1057.3,2824,3,1360,DRR216653_1.fastq.gz
1777906825,358.3,2824,3,1360,DRR216653_1.fastq.gz
1777906826,358.3,2824,3,1360,DRR216653_1.fastq.gz
1777906827,358.3,2824,3,1360,DRR216653_1.fastq.gz
1777906829,1058.3,2824,3,1360,DRR216653_1.fastq.gz
1777906830,358.3,2824,4,1360,DRR216653_1.fastq.gz
1777906831,1159.3,2824,3,1360,DRR216653_1.fastq.gz
1777906832,359.4,2824,3,1360,DRR216653_1.fastq.gz
1777906834,359.4,2824,3,1360,DRR216653_1.fastq.gz
1777906835,359.4,2824,4,1360,DRR216653_1.fastq.gz
1777906836,1059.4,2824,4,1360,DRR216653_1.fastq.gz
1777906837,1159.4,2824,4,1360,DRR216653_1.fastq.gz
1777906839,359.4,2807,3,1360,DRR216653_1.fastq.gz
1777906840,1059.4,2827,4,1360,DRR216653_1.fastq.gz
1777906841,359.4,2827,4,1360,DRR216653_1.fastq.gz
1777906842,359.4,2827,4,1360,DRR216653_1.fastq.gz
1777906844,360.4,2827,4,1360,DRR216653_1.fastq.gz
1777906845,360.4,2827,4,1360,DRR216653_1.fastq.gz
1777906846,360.4,2827,4,1360,DRR216653_1.fastq.gz
1777906847,360.4,2827,4,1360,DRR216653_1.fastq.gz
1777906849,1160.4,2827,4,1360,DRR216653_1.fastq.gz
1777906850,360.4,2827,3,1360,DRR216653_1.fastq.gz
1777906851,1060.4,2827,3,1360,DRR216653_1.fastq.gz
1777906852,1060.4,2827,3,1360,DRR216653_1.fastq.gz
1777906854,360.4,2827,4,1360,DRR216653_1.fastq.gz
1777906855,360.4,2827,3,1360,DRR216653_1.fastq.gz
1777906856,360.4,2807,3,1360,DRR216653_1.fastq.gz
1777906857,361.4,2821,3,1360,DRR216653_1.fastq.gz
1777906859,1160.4,2821,3,1360,DRR216653_1.fastq.gz
1777906860,1161.4,2821,3,1360,DRR216653_1.fastq.gz
1777906861,361.4,2821,3,1360,DRR216653_1.fastq.gz
1777906862,361.4,2824,3,1360,DRR216653_1.fastq.gz
1777906864,361.4,2824,3,1360,DRR216653_1.fastq.gz
1777906865,1061.4,2818,3,1360,DRR216653_1.fastq.gz
1777906866,361.4,2824,4,1360,DRR216653_1.fastq.gz
1777906867,1061.4,2824,4,1360,DRR216653_1.fastq.gz
1777906869,361.4,2813,4,1360,DRR216653_1.fastq.gz
1777906870,1061.4,2821,4,1360,DRR216653_1.fastq.gz
1777906871,361.4,2821,4,1360,DRR216653_1.fastq.gz
1777906872,1061.4,2821,4,1360,DRR216653_1.fastq.gz
1777906874,1061.4,2821,4,1360,DRR216653_1.fastq.gz
1777906875,361.4,2824,4,1360,DRR216653_1.fastq.gz
1777906876,1061.4,2824,3,1360,DRR216653_1.fastq.gz
1777906877,1161.4,2807,3,1360,DRR216653_1.fastq.gz
1777906879,361.4,2827,3,1360,DRR216653_1.fastq.gz
1777906880,1162.4,2827,3,1360,DRR216653_1.fastq.gz
1777906881,362.4,2827,3,1360,DRR216653_1.fastq.gz
1777906883,362.4,2821,3,1360,DRR216653_1.fastq.gz
1777906884,362.4,2821,3,1360,DRR216653_1.fastq.gz
1777906885,362.4,2824,3,1360,DRR216653_1.fastq.gz
1777906886,1062.4,2824,4,1360,DRR216653_1.fastq.gz
1777906888,362.4,2818,4,1360,DRR216653_1.fastq.gz
1777906889,362.4,2827,4,1360,DRR216653_1.fastq.gz
1777906890,362.4,2829,4,1360,DRR216653_1.fastq.gz
1777906891,1162.4,2830,4,1360,DRR216653_1.fastq.gz
1777906893,362.4,2830,4,1360,DRR216653_1.fastq.gz
1777906894,362.4,2830,3,1360,DRR216653_1.fastq.gz
1777906895,362.4,2830,3,1360,DRR216653_1.fastq.gz
1777906896,362.4,2830,4,1360,DRR216653_1.fastq.gz
1777906898,1062.4,2830,4,1360,DRR216653_1.fastq.gz
1777906899,1062.4,2830,4,1360,DRR216653_1.fastq.gz
1777906900,1162.4,2830,4,1360,DRR216653_1.fastq.gz
1777906901,362.4,2830,4,1360,DRR216653_1.fastq.gz
1777906903,1162.4,2833,4,1360,DRR216653_1.fastq.gz
1777906904,362.4,2827,4,1360,DRR216653_1.fastq.gz
1777906905,362.4,2833,4,1360,DRR216653_1.fastq.gz
1777906906,362.5,2833,3,1360,DRR216653_1.fastq.gz
1777906908,1162.4,2833,3,1360,DRR216653_1.fastq.gz
1777906909,1062.4,2833,3,1360,DRR216653_1.fastq.gz
1777906910,362.4,2836,3,1360,DRR216653_1.fastq.gz
1777906911,363.4,2836,4,1360,DRR216653_1.fastq.gz
1777906913,1163.4,2839,4,1360,DRR216653_1.fastq.gz
1777906914,1063.4,2839,4,1360,DRR216653_1.fastq.gz
1777906915,1063.4,2839,3,1360,DRR216653_1.fastq.gz
1777906916,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906918,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906919,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906920,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906921,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906923,1163.4,2839,4,1360,DRR216653_1.fastq.gz
1777906924,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906925,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906926,363.4,2839,3,1360,DRR216653_1.fastq.gz
1777906928,363.4,2839,3,1360,DRR216653_1.fastq.gz
1777906929,1163.4,2839,3,1360,DRR216653_1.fastq.gz
1777906930,363.4,2839,3,1360,DRR216653_1.fastq.gz
1777906931,1063.4,2839,3,1360,DRR216653_1.fastq.gz
1777906933,363.4,2839,3,1360,DRR216653_1.fastq.gz
1777906934,1063.4,2839,3,1360,DRR216653_1.fastq.gz
1777906935,363.4,2839,3,1360,DRR216653_1.fastq.gz
1777906936,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906938,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906939,1163.5,2839,3,1360,DRR216653_1.fastq.gz
1777906940,363.4,2839,3,1360,DRR216653_1.fastq.gz
1777906942,1063.4,2839,4,1360,DRR216653_1.fastq.gz
1777906943,1163.4,2839,4,1360,DRR216653_1.fastq.gz
1777906944,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906945,1063.4,2839,4,1360,DRR216653_1.fastq.gz
1777906947,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906948,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906949,1063.4,2839,4,1360,DRR216653_1.fastq.gz
1777906950,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906952,1063.4,2839,4,1360,DRR216653_1.fastq.gz
1777906953,1063.4,2839,4,1360,DRR216653_1.fastq.gz
1777906954,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906955,1163.4,2839,4,1360,DRR216653_1.fastq.gz
1777906957,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906958,1063.4,2839,3,1360,DRR216653_1.fastq.gz
1777906959,363.4,2833,4,1360,DRR216653_1.fastq.gz
1777906960,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906962,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906963,363.4,2839,3,1360,DRR216653_1.fastq.gz
1777906964,1063.4,2839,3,1360,DRR216653_1.fastq.gz
1777906965,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906967,363.4,2839,4,1360,DRR216653_1.fastq.gz
1777906968,363.4,2839,3,1360,DRR216653_1.fastq.gz
1777906969,1063.4,2839,3,1360,DRR216653_1.fastq.gz
1777906970,1064.4,2842,3,1360,DRR216653_1.fastq.gz
1777906972,1063.4,2842,4,1360,DRR216653_1.fastq.gz
1777906973,364.4,2842,3,1360,DRR216653_1.fastq.gz
1777906974,364.4,2842,3,1360,DRR216653_1.fastq.gz
1777906975,364.4,2842,3,1360,DRR216653_1.fastq.gz
1777906977,1064.4,2842,4,1360,DRR216653_1.fastq.gz
1777906978,364.4,2842,3,1360,DRR216653_1.fastq.gz
1777906979,1064.5,2842,3,1360,DRR216653_1.fastq.gz
1777906980,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777906982,364.4,2838,4,1360,DRR216653_1.fastq.gz
1777906983,364.5,2842,4,1360,DRR216653_1.fastq.gz
1777906984,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777906985,1064.4,2842,4,1360,DRR216653_1.fastq.gz
1777906987,1164.4,2842,4,1360,DRR216653_1.fastq.gz
1777906988,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777906989,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777906990,1064.4,2842,4,1360,DRR216653_1.fastq.gz
1777906992,1064.5,2842,4,1360,DRR216653_1.fastq.gz
1777906993,364.5,2842,4,1360,DRR216653_1.fastq.gz
1777906994,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777906995,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777906997,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777906998,1064.4,2842,4,1360,DRR216653_1.fastq.gz
1777906999,364.4,2842,3,1360,DRR216653_1.fastq.gz
1777907000,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777907002,364.4,2842,4,1360,DRR216653_1.fastq.gz
1777907003,1064.4,2842,4,1360,DRR216653_1.fastq.gz
1777907004,364.4,2842,3,1360,DRR216653_1.fastq.gz
1777907005,1064.4,2822,4,1360,DRR216653_1.fastq.gz
1777907007,1064.4,2830,4,1360,DRR216653_1.fastq.gz
1777907008,1064.4,2830,4,1360,DRR216653_1.fastq.gz
1777907009,364.4,2836,4,1360,DRR216653_1.fastq.gz
1777907010,364.4,2836,4,1360,DRR216653_1.fastq.gz
1777907012,1064.4,2836,4,1360,DRR216653_1.fastq.gz
1777907013,1064.4,2836,4,1360,DRR216653_1.fastq.gz
1777907014,364.4,2836,4,1360,DRR216653_1.fastq.gz
1777907015,1064.5,2836,4,1360,DRR216653_1.fastq.gz
1777907017,1064.4,2836,4,1360,DRR216653_1.fastq.gz
1777907018,1064.5,2836,4,1360,DRR216653_1.fastq.gz
1777907019,1064.5,2836,4,1360,DRR216653_1.fastq.gz
1777907020,1064.4,2836,4,1360,DRR216653_1.fastq.gz
1777907022,364.5,2836,4,1360,DRR216653_1.fastq.gz
1777907023,364.5,2816,4,1360,DRR216653_1.fastq.gz
1777907024,1064.4,2824,4,1360,DRR216653_1.fastq.gz
1777907025,364.4,2824,4,1360,DRR216653_1.fastq.gz
1777907027,364.4,2829,4,1360,DRR216653_1.fastq.gz
1777907028,364.4,2830,4,1360,DRR216653_1.fastq.gz
1777907029,1064.4,2830,4,1360,DRR216653_1.fastq.gz
1777907030,364.4,2830,3,1360,DRR216653_1.fastq.gz
1777907032,364.5,2830,3,1360,DRR216653_1.fastq.gz
1777907033,1064.5,2830,3,1360,DRR216653_1.fastq.gz
1777907034,1064.4,2830,3,1360,DRR216653_1.fastq.gz
1777907035,364.5,2830,3,1360,DRR216653_1.fastq.gz
1777907037,364.4,2830,4,1360,DRR216653_1.fastq.gz
1777907038,364.4,2830,4,1360,DRR216653_1.fastq.gz
1777907039,364.5,2830,4,1360,DRR216653_1.fastq.gz
1777907040,1064.4,2830,4,1360,DRR216653_1.fastq.gz
1777907042,1064.4,2830,4,1360,DRR216653_1.fastq.gz
1777907043,364.5,2830,3,1360,DRR216653_1.fastq.gz
1777907044,364.4,2830,3,1360,DRR216653_1.fastq.gz
1777907045,364.4,2830,3,1360,DRR216653_1.fastq.gz
1777907047,964.4,2830,3,1360,DRR216653_1.fastq.gz
1777907048,364.5,2830,3,1360,DRR216653_1.fastq.gz
1777907049,364.5,2816,4,1360,DRR216653_1.fastq.gz
1777907050,364.5,2827,3,1360,DRR216653_1.fastq.gz
1777907052,364.5,2827,4,1360,DRR216653_1.fastq.gz
1777907053,364.5,2827,4,1360,DRR216653_1.fastq.gz
1777907054,364.5,2827,4,1360,DRR216653_1.fastq.gz
1777907055,364.5,2827,4,1360,DRR216653_1.fastq.gz
1777907057,1064.4,2830,4,1360,DRR216653_1.fastq.gz
1777907058,364.4,2830,4,1360,DRR216653_1.fastq.gz
1777907059,364.5,2830,4,1360,DRR216653_1.fastq.gz
1777907060,1064.4,2832,4,1360,DRR216653_1.fastq.gz
1777907062,1064.4,2818,4,1360,DRR216653_1.fastq.gz
1777907063,1064.5,2827,4,1360,DRR216653_1.fastq.gz
1777907064,1064.4,2827,4,1360,DRR216653_1.fastq.gz
1777907065,364.4,2827,4,1360,DRR216653_1.fastq.gz
1777907067,364.4,2818,4,1360,DRR216653_1.fastq.gz
1777907068,1064.4,2821,4,1360,DRR216653_1.fastq.gz
1777907069,364.4,2824,4,1360,DRR216653_1.fastq.gz
1777907070,364.4,2824,4,1360,DRR216653_1.fastq.gz
1777907072,1064.4,2819,4,1360,DRR216653_1.fastq.gz
1777907073,364.5,2824,4,1360,DRR216653_1.fastq.gz
1777907074,364.4,2824,4,1360,DRR216653_1.fastq.gz
1777907075,1064.4,2821,4,1360,DRR216653_1.fastq.gz
1777907077,1064.4,2823,4,1360,DRR216653_1.fastq.gz
1777907078,364.5,2823,4,1360,DRR216653_1.fastq.gz
1777907079,364.5,2812,4,1360,DRR216653_1.fastq.gz
1777907080,364.4,2821,4,1360,DRR216653_1.fastq.gz
1777907082,1064.5,2824,4,1360,DRR216653_1.fastq.gz
1777907083,1064.5,2824,4,1360,DRR216653_1.fastq.gz
1777907084,964.5,2824,4,1360,DRR216653_1.fastq.gz
1777907085,364.5,2826,4,1360,DRR216653_1.fastq.gz
1777907087,364.4,2826,4,1360,DRR216653_1.fastq.gz
1777907088,364.5,2810,4,1360,DRR216653_1.fastq.gz
1777907089,364.5,2818,4,1360,DRR216653_1.fastq.gz
1777907090,364.4,2812,4,1360,DRR216653_1.fastq.gz
1777907092,364.4,2807,4,1360,DRR216653_1.fastq.gz
1777907093,364.5,2812,3,1360,DRR216653_1.fastq.gz
1777907094,1064.4,2809,3,1360,DRR216653_1.fastq.gz
1777907095,1064.4,2807,4,1360,DRR216653_1.fastq.gz
1777907097,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907098,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907099,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907100,1064.5,2807,3,1360,DRR216653_1.fastq.gz
1777907102,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907103,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907104,1064.5,2807,3,1360,DRR216653_1.fastq.gz
1777907105,1064.5,2807,3,1360,DRR216653_1.fastq.gz
1777907107,1064.4,2807,3,1360,DRR216653_1.fastq.gz
1777907108,1064.4,2807,3,1360,DRR216653_1.fastq.gz
1777907109,364.5,2807,3,1360,DRR216653_1.fastq.gz
1777907110,364.4,2807,4,1360,DRR216653_1.fastq.gz
1777907112,364.4,2807,4,1360,DRR216653_1.fastq.gz
1777907113,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907114,1064.4,2807,4,1360,DRR216653_1.fastq.gz
1777907115,364.5,2807,4,1360,DRR216653_1.fastq.gz
1777907117,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907118,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907119,364.5,2807,4,1360,DRR216653_1.fastq.gz
1777907120,1064.5,2807,4,1360,DRR216653_1.fastq.gz
1777907122,364.5,2810,3,1360,DRR216653_1.fastq.gz
1777907123,364.5,2807,3,1360,DRR216653_1.fastq.gz
1777907124,364.5,2807,3,1360,DRR216653_1.fastq.gz
1777907125,364.5,2807,3,1360,DRR216653_1.fastq.gz
1777907127,364.4,2807,3,1360,DRR216653_1.fastq.gz
1777907128,1064.5,2807,3,1360,DRR216653_1.fastq.gz
1777907129,364.5,2807,4,1360,DRR216653_1.fastq.gz
1777907130,364.4,2807,4,1360,DRR216653_1.fastq.gz
1777907132,364.4,2807,4,1360,DRR216653_1.fastq.gz
1777907133,364.5,2807,4,1360,DRR216653_1.fastq.gz
1777907134,1064.4,2807,4,1360,DRR216653_1.fastq.gz
1777907135,1064.4,2807,4,1360,DRR216653_1.fastq.gz
1777907137,364.5,2807,4,1360,DRR216653_1.fastq.gz
1777907138,365.5,2807,4,1360,DRR216653_1.fastq.gz
1777907139,1065.5,2807,4,1360,DRR216653_1.fastq.gz
1777907140,365.5,2807,4,1360,DRR216653_1.fastq.gz
1777907142,365.5,2807,4,1360,DRR216653_1.fastq.gz
1777907143,365.5,2807,4,1360,DRR216653_1.fastq.gz
1777907144,365.5,2807,3,1360,DRR216653_1.fastq.gz
1777907145,1065.5,2807,3,1360,DRR216653_1.fastq.gz
1777907147,365.4,2807,3,1360,DRR216653_1.fastq.gz
1777907148,1065.4,2807,3,1360,DRR216653_1.fastq.gz
1777907149,1065.5,2807,4,1360,DRR216653_1.fastq.gz
1777907150,365.4,2807,3,1360,DRR216653_1.fastq.gz
1777907152,365.5,2807,3,1360,DRR216653_1.fastq.gz
1777907153,1065.5,2807,3,1360,DRR216653_1.fastq.gz
1777907154,365.5,2807,3,1360,DRR216653_1.fastq.gz
1777907155,365.5,2807,3,1360,DRR216653_1.fastq.gz
1777907156,365.5,2807,3,1360,DRR216653_1.fastq.gz
1777907158,365.5,2807,3,1360,DRR216653_1.fastq.gz
1777907159,1065.5,2807,3,1360,DRR216653_1.fastq.gz
1777907160,365.4,2807,3,1360,DRR216653_1.fastq.gz
1777907161,1065.5,2807,3,1360,DRR216653_1.fastq.gz
1777907163,365.5,2807,4,1360,DRR216653_1.fastq.gz
1777907164,365.4,2807,4,1360,DRR216653_1.fastq.gz
1777907165,365.5,2807,4,1360,DRR216653_1.fastq.gz
1777907166,1065.4,2807,4,1360,DRR216653_1.fastq.gz
1777907168,365.5,2807,4,1360,DRR216653_1.fastq.gz
1777907169,365.5,2807,4,1360,DRR216653_1.fastq.gz
1777907170,365.5,2811,4,1360,DRR216653_1.fastq.gz
1777907171,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907173,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907174,365.5,2805,4,1360,DRR216653_1.fastq.gz
1777907175,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907176,1065.4,2808,4,1360,DRR216653_1.fastq.gz
1777907178,965.5,2808,4,1360,DRR216653_1.fastq.gz
1777907179,365.5,2808,3,1360,DRR216653_1.fastq.gz
1777907180,365.4,2808,4,1360,DRR216653_1.fastq.gz
1777907181,1065.4,2808,4,1360,DRR216653_1.fastq.gz
1777907183,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907184,365.5,2808,3,1360,DRR216653_1.fastq.gz
1777907185,1065.5,2808,3,1360,DRR216653_1.fastq.gz
1777907186,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907188,965.5,2808,4,1360,DRR216653_1.fastq.gz
1777907189,365.5,2808,3,1360,DRR216653_1.fastq.gz
1777907190,965.5,2808,3,1360,DRR216653_1.fastq.gz
1777907191,365.5,2808,3,1360,DRR216653_1.fastq.gz
1777907193,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907194,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907195,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907196,1065.4,2808,4,1360,DRR216653_1.fastq.gz
1777907198,1065.4,2808,4,1360,DRR216653_1.fastq.gz
1777907199,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907200,365.4,2808,4,1360,DRR216653_1.fastq.gz
1777907201,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907203,1065.5,2803,4,1360,DRR216653_1.fastq.gz
1777907204,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907205,365.5,2808,3,1360,DRR216653_1.fastq.gz
1777907206,365.5,2808,3,1360,DRR216653_1.fastq.gz
1777907208,1065.5,2808,3,1360,DRR216653_1.fastq.gz
1777907209,365.5,2808,3,1360,DRR216653_1.fastq.gz
1777907210,965.5,2808,4,1360,DRR216653_1.fastq.gz
1777907211,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907213,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907214,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907215,1065.5,2811,4,1360,DRR216653_1.fastq.gz
1777907216,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907218,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907219,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907220,1065.4,2808,4,1360,DRR216653_1.fastq.gz
1777907221,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907223,1065.5,2816,4,1360,DRR216653_1.fastq.gz
1777907224,365.5,2813,4,1360,DRR216653_1.fastq.gz
1777907225,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907226,965.5,2808,4,1360,DRR216653_1.fastq.gz
1777907228,365.5,2811,4,1360,DRR216653_1.fastq.gz
1777907229,365.5,2813,4,1360,DRR216653_1.fastq.gz
1777907230,1065.5,2816,4,1360,DRR216653_1.fastq.gz
1777907231,365.5,2816,4,1360,DRR216653_1.fastq.gz
1777907233,365.5,2813,4,1360,DRR216653_1.fastq.gz
1777907234,1065.4,2813,4,1360,DRR216653_1.fastq.gz
1777907235,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907236,365.5,2813,4,1360,DRR216653_1.fastq.gz
1777907238,365.5,2814,4,1360,DRR216653_1.fastq.gz
1777907239,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907240,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907241,365.5,2814,4,1360,DRR216653_1.fastq.gz
1777907243,1065.5,2814,4,1360,DRR216653_1.fastq.gz
1777907244,365.5,2814,4,1360,DRR216653_1.fastq.gz
1777907245,1065.5,2814,4,1360,DRR216653_1.fastq.gz
1777907246,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907248,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907249,1065.5,2814,4,1360,DRR216653_1.fastq.gz
1777907250,365.4,2814,4,1360,DRR216653_1.fastq.gz
1777907251,365.5,2814,4,1360,DRR216653_1.fastq.gz
1777907252,1065.5,2814,4,1360,DRR216653_1.fastq.gz
1777907254,365.4,2814,4,1360,DRR216653_1.fastq.gz
1777907255,1065.5,2814,4,1360,DRR216653_1.fastq.gz
1777907256,1065.5,2814,3,1360,DRR216653_1.fastq.gz
1777907257,365.5,2817,3,1360,DRR216653_1.fastq.gz
1777907259,365.5,2814,3,1360,DRR216653_1.fastq.gz
1777907260,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907261,365.5,2814,4,1360,DRR216653_1.fastq.gz
1777907262,365.5,2819,4,1360,DRR216653_1.fastq.gz
1777907264,365.5,2819,4,1360,DRR216653_1.fastq.gz
1777907265,1065.5,2808,4,1360,DRR216653_1.fastq.gz
1777907266,365.5,2814,4,1360,DRR216653_1.fastq.gz
1777907267,365.5,2814,4,1360,DRR216653_1.fastq.gz
1777907269,365.5,2812,4,1360,DRR216653_1.fastq.gz
1777907270,365.5,2814,3,1360,DRR216653_1.fastq.gz
1777907271,365.5,2814,4,1360,DRR216653_1.fastq.gz
1777907272,1065.5,2814,4,1360,DRR216653_1.fastq.gz
1777907274,365.4,2814,4,1360,DRR216653_1.fastq.gz
1777907275,1065.5,2814,3,1360,DRR216653_1.fastq.gz
1777907276,365.5,2814,3,1360,DRR216653_1.fastq.gz
1777907277,365.5,2808,4,1360,DRR216653_1.fastq.gz
1777907279,965.5,2817,4,1360,DRR216653_1.fastq.gz
1777907280,365.5,2819,3,1360,DRR216653_1.fastq.gz
1777907281,1065.5,2822,3,1360,DRR216653_1.fastq.gz
1777907282,365.5,2813,3,1360,DRR216653_1.fastq.gz
1777907284,365.5,2814,3,1360,DRR216653_1.fastq.gz
1777907285,365.5,2817,4,1360,DRR216653_1.fastq.gz
1777907286,1065.5,2814,4,1360,DRR216653_1.fastq.gz
1777907287,1065.5,2822,4,1360,DRR216653_1.fastq.gz
1777907289,365.5,2825,4,1360,DRR216653_1.fastq.gz
1777907290,365.5,2825,4,1360,DRR216653_1.fastq.gz
1777907291,1065.5,2825,3,1360,DRR216653_1.fastq.gz
1777907292,365.5,2825,3,1360,DRR216653_1.fastq.gz
1777907294,1065.5,2825,3,1360,DRR216653_1.fastq.gz
1777907295,365.5,2825,3,1360,DRR216653_1.fastq.gz
1777907296,365.5,2825,3,1360,DRR216653_1.fastq.gz
1777907297,365.5,2825,4,1360,DRR216653_1.fastq.gz
1777907299,365.5,2828,4,1360,DRR216653_1.fastq.gz
1777907300,1065.5,2834,4,1360,DRR216653_1.fastq.gz
