epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777918997,2401.2,1779,0,0,DRR216653_1.fastq.gz
1777919002,2399.2,1779,1,0,DRR216653_1.fastq.gz
1777919008,1696.2,1779,0,0,DRR216653_1.fastq.gz
1777919014,1694.2,1779,0,0,DRR216653_1.fastq.gz
1777919020,2390.2,1783,2,0,DRR216653_1.fastq.gz
1777919025,1687.2,1783,1,0,DRR216653_1.fastq.gz
1777919031,1684.2,1783,1,0,DRR216653_1.fastq.gz
1777919037,1679.2,1786,0,0,DRR216653_1.fastq.gz
1777919043,1676.2,1786,0,0,DRR216653_1.fastq.gz
1777919048,1672.2,1786,2,0,DRR216653_1.fastq.gz
1777919054,1668.2,1789,1,0,DRR216653_1.fastq.gz
1777919060,2464.2,1789,1,0,DRR216653_1.fastq.gz
1777919066,1661.2,1789,0,0,DRR216653_1.fastq.gz
1777919072,1660.2,1783,0,0,DRR216653_1.fastq.gz
1777919077,1652.2,1791,12,0,DRR216653_1.fastq.gz
1777919083,1638.2,1791,2,0,DRR216653_1.fastq.gz
1777919089,2324.2,1791,1,0,DRR216653_1.fastq.gz
1777919095,1612.2,1791,10,0,DRR216653_1.fastq.gz
1777919101,2399.2,1791,1,0,DRR216653_1.fastq.gz
1777919106,1587.2,1791,2,0,DRR216653_1.fastq.gz
1777919112,1575.2,1791,0,0,DRR216653_1.fastq.gz
1777919118,1565.2,1791,0,0,DRR216653_1.fastq.gz
1777919124,1555.2,1791,0,0,DRR216653_1.fastq.gz
1777919129,2244.2,1791,0,0,DRR216653_1.fastq.gz
1777919135,1534.2,1791,0,0,DRR216653_1.fastq.gz
1777919141,2223.2,1791,0,0,DRR216653_1.fastq.gz
1777919147,1515.2,1791,0,0,DRR216653_1.fastq.gz
1777919152,1506.2,1791,0,0,DRR216653_1.fastq.gz
1777919158,2296.2,1791,0,0,DRR216653_1.fastq.gz
1777919164,2187.2,1791,2,0,DRR216653_1.fastq.gz
1777919170,1478.2,1791,0,0,DRR216653_1.fastq.gz
1777919175,1469.2,1791,1,0,DRR216653_1.fastq.gz
1777919181,2161.2,1791,1,0,DRR216653_1.fastq.gz
1777919187,1454.2,1791,0,0,DRR216653_1.fastq.gz
1777919193,1446.2,1791,1,0,DRR216653_1.fastq.gz
1777919198,1439.2,1791,1,0,DRR216653_1.fastq.gz
1777919204,1431.2,1791,1,0,DRR216653_1.fastq.gz
1777919210,1424.2,1791,2,0,DRR216653_1.fastq.gz
1777919216,2117.2,1792,0,0,DRR216653_1.fastq.gz
1777919222,2209.2,1792,0,0,DRR216653_1.fastq.gz
1777919227,1402.2,1792,1,0,DRR216653_1.fastq.gz
1777919233,1396.2,1792,1,0,DRR216653_1.fastq.gz
1777919239,1390.2,1792,0,0,DRR216653_1.fastq.gz
1777919245,1385.2,1792,1,0,DRR216653_1.fastq.gz
1777919251,2079.2,1792,1,0,DRR216653_1.fastq.gz
1777919257,1373.2,1792,1,0,DRR216653_1.fastq.gz
1777919262,1367.2,1792,2,0,DRR216653_1.fastq.gz
1777919268,1362.2,1792,1,0,DRR216653_1.fastq.gz
1777919274,1356.2,1792,0,0,DRR216653_1.fastq.gz
1777919279,1351.2,1792,2,0,DRR216653_1.fastq.gz
1777919285,2045.2,1792,0,0,DRR216653_1.fastq.gz
1777919291,1340.2,1792,1,0,DRR216653_1.fastq.gz
1777919296,2036.2,1792,1,0,DRR216653_1.fastq.gz
1777919302,2031.2,1792,1,0,DRR216653_1.fastq.gz
1777919308,2026.2,1792,0,0,DRR216653_1.fastq.gz
1777919314,1321.2,1792,1,0,DRR216653_1.fastq.gz
1777919319,1317.2,1792,2,0,DRR216653_1.fastq.gz
1777919325,1312.2,1792,1,0,DRR216653_1.fastq.gz
1777919331,2107.2,1792,1,0,DRR216653_1.fastq.gz
1777919337,1303.2,1792,0,0,DRR216653_1.fastq.gz
1777919342,2099.2,1792,1,0,DRR216653_1.fastq.gz
1777919348,2095.2,1792,1,0,DRR216653_1.fastq.gz
1777919354,1291.2,1792,2,0,DRR216653_1.fastq.gz
1777919360,1987.2,1792,2,0,DRR216653_1.fastq.gz
1777919365,1983.2,1792,0,0,DRR216653_1.fastq.gz
1777919371,1279.2,1792,1,0,DRR216653_1.fastq.gz
1777919377,1275.2,1786,0,0,DRR216653_1.fastq.gz
1777919382,1271.2,1792,1,0,DRR216653_1.fastq.gz
1777919388,2067.2,1792,0,0,DRR216653_1.fastq.gz
1777919394,2064.2,1792,0,0,DRR216653_1.fastq.gz
1777919400,1960.2,1792,2,0,DRR216653_1.fastq.gz
1777919406,1257.2,1792,0,0,DRR216653_1.fastq.gz
1777919411,1953.2,1792,0,0,DRR216653_1.fastq.gz
1777919417,1250.2,1792,1,0,DRR216653_1.fastq.gz
1777919423,1247.2,1792,1,0,DRR216653_1.fastq.gz
1777919429,2044.2,1792,2,0,DRR216653_1.fastq.gz
1777919434,2041.2,1792,1,0,DRR216653_1.fastq.gz
1777919440,2039.2,1793,0,0,DRR216653_1.fastq.gz
1777919446,2036.2,1793,0,0,DRR216653_1.fastq.gz
1777919452,1233.2,1793,12,0,DRR216653_1.fastq.gz
1777919457,1230.2,1793,2,0,DRR216653_1.fastq.gz
1777919463,1228.2,1793,1,0,DRR216653_1.fastq.gz
