epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777849139,454.4,2710,2,1360,ERR1044780_1.fastq.gz
1777849141,454.4,2712,2,1360,ERR1044780_1.fastq.gz
1777849142,1154.4,2710,2,1360,ERR1044780_1.fastq.gz
1777849143,454.4,2710,2,1360,ERR1044780_1.fastq.gz
1777849144,454.4,2710,3,1360,ERR1044780_1.fastq.gz
1777849146,454.4,2718,2,1360,ERR1044780_1.fastq.gz
1777849147,454.4,2721,2,1360,ERR1044780_1.fastq.gz
1777849148,454.4,2729,2,1360,ERR1044780_1.fastq.gz
1777849149,1154.4,2730,2,1360,ERR1044780_1.fastq.gz
1777849151,1154.4,2721,2,1360,ERR1044780_1.fastq.gz
1777849152,1154.4,2721,2,1360,ERR1044780_1.fastq.gz
1777849153,1154.4,2721,2,1360,ERR1044780_1.fastq.gz
1777849154,455.4,2723,2,1360,ERR1044780_1.fastq.gz
1777849156,455.4,2730,2,1360,ERR1044780_1.fastq.gz
1777849157,455.4,2734,2,1360,ERR1044780_1.fastq.gz
1777849158,1155.4,2735,2,1360,ERR1044780_1.fastq.gz
1777849159,1154.4,2735,2,1360,ERR1044780_1.fastq.gz
1777849161,1155.4,2735,2,1360,ERR1044780_1.fastq.gz
1777849162,455.4,2735,2,1360,ERR1044780_1.fastq.gz
1777849163,455.4,2742,2,1360,ERR1044780_1.fastq.gz
1777849164,455.4,2742,2,1360,ERR1044780_1.fastq.gz
1777849166,455.4,2742,2,1360,ERR1044780_1.fastq.gz
1777849167,1155.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849168,455.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849169,455.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849171,455.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849172,1155.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849173,1155.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849174,1155.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849176,455.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849177,455.4,2744,2,1360,ERR1044780_1.fastq.gz
1777849178,1155.4,2745,2,1360,ERR1044780_1.fastq.gz
1777849179,455.4,2745,2,1360,ERR1044780_1.fastq.gz
1777849181,455.4,2745,2,1360,ERR1044780_1.fastq.gz
1777849182,455.4,2745,2,1360,ERR1044780_1.fastq.gz
1777849183,1155.4,2745,2,1360,ERR1044780_1.fastq.gz
1777849184,1155.4,2746,2,1360,ERR1044780_1.fastq.gz
1777849186,455.4,2746,2,1360,ERR1044780_1.fastq.gz
1777849187,1155.4,2746,3,1360,ERR1044780_1.fastq.gz
1777849188,455.4,2746,2,1360,ERR1044780_1.fastq.gz
1777849189,455.4,2746,2,1360,ERR1044780_1.fastq.gz
1777849191,1155.4,2751,2,1360,ERR1044780_1.fastq.gz
1777849192,1155.4,2751,2,1360,ERR1044780_1.fastq.gz
1777849193,455.4,2752,2,1360,ERR1044780_1.fastq.gz
1777849194,455.4,2752,2,1360,ERR1044780_1.fastq.gz
1777849196,1155.4,2752,2,1360,ERR1044780_1.fastq.gz
1777849197,455.4,2752,2,1360,ERR1044780_1.fastq.gz
1777849198,455.4,2752,2,1360,ERR1044780_1.fastq.gz
1777849199,455.4,2756,2,1360,ERR1044780_1.fastq.gz
1777849201,455.4,2756,2,1360,ERR1044780_1.fastq.gz
1777849202,1155.4,2756,3,1360,ERR1044780_1.fastq.gz
1777849203,1155.4,2760,2,1360,ERR1044780_1.fastq.gz
1777849204,1155.4,2760,2,1360,ERR1044780_1.fastq.gz
1777849206,1155.4,2761,2,1360,ERR1044780_1.fastq.gz
1777849207,455.4,2761,2,1360,ERR1044780_1.fastq.gz
1777849208,455.4,2761,2,1360,ERR1044780_1.fastq.gz
1777849209,455.4,2765,2,1360,ERR1044780_1.fastq.gz
1777849211,455.4,2765,2,1360,ERR1044780_1.fastq.gz
1777849212,1155.4,2765,2,1360,ERR1044780_1.fastq.gz
1777849213,455.4,2766,2,1360,ERR1044780_1.fastq.gz
1777849214,455.4,2766,2,1360,ERR1044780_1.fastq.gz
1777849216,455.4,2766,2,1360,ERR1044780_1.fastq.gz
1777849217,1155.4,2763,2,1360,ERR1044780_1.fastq.gz
1777849218,455.4,2767,2,1360,ERR1044780_1.fastq.gz
1777849219,455.4,2769,2,1360,ERR1044780_1.fastq.gz
1777849221,455.4,2769,2,1360,ERR1044780_1.fastq.gz
1777849222,455.4,2769,3,1360,ERR1044780_1.fastq.gz
1777849223,455.4,2769,2,1360,ERR1044780_1.fastq.gz
1777849224,455.4,2769,2,1360,ERR1044780_1.fastq.gz
1777849226,1155.4,2769,2,1360,ERR1044780_1.fastq.gz
1777849227,455.4,2769,2,1360,ERR1044780_1.fastq.gz
1777849228,455.4,2771,2,1360,ERR1044780_1.fastq.gz
1777849229,455.4,2771,2,1360,ERR1044780_1.fastq.gz
1777849231,455.4,2773,3,1360,ERR1044780_1.fastq.gz
1777849232,455.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849233,455.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849234,455.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849236,455.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849237,455.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849238,1155.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849239,1155.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849241,455.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849242,455.4,2773,2,1360,ERR1044780_1.fastq.gz
1777849243,455.4,2755,2,1360,ERR1044780_1.fastq.gz
1777849244,455.4,2755,2,1360,ERR1044780_1.fastq.gz
1777849246,455.4,2759,2,1360,ERR1044780_1.fastq.gz
1777849247,1156.4,2768,2,1360,ERR1044780_1.fastq.gz
1777849248,456.4,2770,2,1360,ERR1044780_1.fastq.gz
1777849249,456.4,2771,2,1360,ERR1044780_1.fastq.gz
1777849251,1156.4,2772,2,1360,ERR1044780_1.fastq.gz
1777849252,1156.4,2772,2,1360,ERR1044780_1.fastq.gz
1777849253,1156.4,2772,2,1360,ERR1044780_1.fastq.gz
1777849254,456.4,2772,2,1360,ERR1044780_1.fastq.gz
1777849256,456.4,2772,2,1360,ERR1044780_1.fastq.gz
1777849257,456.4,2772,2,1360,ERR1044780_1.fastq.gz
1777849258,1156.4,2775,2,1360,ERR1044780_1.fastq.gz
1777849259,456.4,2775,2,1360,ERR1044780_1.fastq.gz
1777849260,1156.4,2775,2,1360,ERR1044780_1.fastq.gz
1777849262,456.4,2775,2,1360,ERR1044780_1.fastq.gz
1777849263,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849264,1156.4,2776,3,1360,ERR1044780_1.fastq.gz
1777849266,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849267,1156.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849268,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849269,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849270,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849272,1156.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849273,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849274,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849275,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849277,1156.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849278,1156.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849279,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849280,1156.4,2777,2,1360,ERR1044780_1.fastq.gz
1777849282,1156.4,2777,2,1360,ERR1044780_1.fastq.gz
1777849283,456.4,2777,2,1360,ERR1044780_1.fastq.gz
1777849284,456.4,2777,2,1360,ERR1044780_1.fastq.gz
1777849285,1156.4,2777,2,1360,ERR1044780_1.fastq.gz
1777849287,456.4,2777,2,1360,ERR1044780_1.fastq.gz
1777849288,1156.4,2777,2,1360,ERR1044780_1.fastq.gz
1777849289,1256.4,2783,2,1360,ERR1044780_1.fastq.gz
1777849290,456.4,2785,2,1360,ERR1044780_1.fastq.gz
1777849292,456.4,2785,3,1360,ERR1044780_1.fastq.gz
1777849293,456.4,2784,2,1360,ERR1044780_1.fastq.gz
1777849294,1256.4,2784,2,1360,ERR1044780_1.fastq.gz
1777849295,1156.4,2784,2,1360,ERR1044780_1.fastq.gz
1777849297,1156.4,2785,2,1360,ERR1044780_1.fastq.gz
1777849298,456.4,2788,2,1360,ERR1044780_1.fastq.gz
1777849299,1156.4,2788,2,1360,ERR1044780_1.fastq.gz
1777849300,456.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849302,456.4,2772,2,1360,ERR1044780_1.fastq.gz
1777849303,1156.4,2775,2,1360,ERR1044780_1.fastq.gz
1777849304,456.4,2776,2,1360,ERR1044780_1.fastq.gz
1777849305,1156.4,2792,2,1360,ERR1044780_1.fastq.gz
1777849307,456.4,2793,2,1360,ERR1044780_1.fastq.gz
1777849308,456.4,2793,2,1360,ERR1044780_1.fastq.gz
1777849309,456.4,2793,2,1360,ERR1044780_1.fastq.gz
1777849310,456.4,2787,2,1360,ERR1044780_1.fastq.gz
1777849312,456.4,2788,2,1360,ERR1044780_1.fastq.gz
1777849313,1156.4,2782,2,1360,ERR1044780_1.fastq.gz
1777849314,1156.4,2788,2,1360,ERR1044780_1.fastq.gz
1777849315,456.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849317,1156.4,2789,3,1360,ERR1044780_1.fastq.gz
1777849318,456.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849319,1056.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849320,456.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849322,1156.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849323,1156.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849324,456.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849325,1156.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849327,1156.4,2789,2,1360,ERR1044780_1.fastq.gz
1777849328,455.4,2791,1,1360,ERR1044780_1.fastq.gz
