epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777894124,188.2,1997,0,0,DRR216653_1.fastq.gz
1777894130,188.2,1997,1,0,DRR216653_1.fastq.gz
1777894136,188.2,1997,1,0,DRR216653_1.fastq.gz
1777894141,188.2,1997,1,0,DRR216653_1.fastq.gz
1777894147,888.2,1997,1,0,DRR216653_1.fastq.gz
1777894153,188.2,1997,2,0,DRR216653_1.fastq.gz
1777894159,188.2,1997,1,0,DRR216653_1.fastq.gz
1777894165,188.2,1997,1,0,DRR216653_1.fastq.gz
1777894170,888.2,1997,1,0,DRR216653_1.fastq.gz
1777894176,888.2,1998,0,0,DRR216653_1.fastq.gz
1777894182,988.2,1998,0,0,DRR216653_1.fastq.gz
1777894187,987.2,1998,1,0,DRR216653_1.fastq.gz
1777894193,887.2,1998,1,0,DRR216653_1.fastq.gz
1777894199,187.2,1998,1,0,DRR216653_1.fastq.gz
1777894205,187.2,1998,1,0,DRR216653_1.fastq.gz
1777894211,887.2,1998,1,0,DRR216653_1.fastq.gz
1777894216,187.2,1998,1,0,DRR216653_1.fastq.gz
1777894222,187.2,1998,0,0,DRR216653_1.fastq.gz
1777894228,187.2,1998,1,0,DRR216653_1.fastq.gz
1777894234,187.2,1998,1,0,DRR216653_1.fastq.gz
1777894239,187.2,1998,1,0,DRR216653_1.fastq.gz
1777894245,987.2,1998,1,0,DRR216653_1.fastq.gz
1777894251,187.2,1998,0,0,DRR216653_1.fastq.gz
1777894257,187.2,1998,1,0,DRR216653_1.fastq.gz
1777894263,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894268,187.2,2000,2,0,DRR216653_1.fastq.gz
1777894274,987.2,2000,2,0,DRR216653_1.fastq.gz
1777894280,187.2,2000,2,0,DRR216653_1.fastq.gz
1777894286,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894292,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894297,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894303,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894309,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894315,987.2,2000,0,0,DRR216653_1.fastq.gz
1777894321,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894327,987.2,1994,0,0,DRR216653_1.fastq.gz
1777894332,987.2,2000,0,0,DRR216653_1.fastq.gz
1777894338,987.2,2000,0,0,DRR216653_1.fastq.gz
1777894344,187.2,2000,2,0,DRR216653_1.fastq.gz
1777894350,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894355,187.2,2000,10,0,DRR216653_1.fastq.gz
1777894361,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894367,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894373,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894379,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894385,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894390,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894396,187.2,1994,1,0,DRR216653_1.fastq.gz
1777894402,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894408,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894414,987.2,2000,0,0,DRR216653_1.fastq.gz
1777894420,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894426,987.2,2000,2,0,DRR216653_1.fastq.gz
1777894432,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894437,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894443,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894449,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894455,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894461,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894466,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894472,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894478,187.2,1994,1,0,DRR216653_1.fastq.gz
1777894484,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894490,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894495,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894501,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894507,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894513,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894519,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894524,987.2,2000,12,0,DRR216653_1.fastq.gz
1777894530,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894536,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894542,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894547,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894553,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894559,187.2,2000,2,0,DRR216653_1.fastq.gz
1777894565,987.2,2000,2,0,DRR216653_1.fastq.gz
1777894571,187.2,2000,12,0,DRR216653_1.fastq.gz
1777894577,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894582,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894588,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894594,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894600,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894606,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894611,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894617,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894623,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894629,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894635,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894641,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894646,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894652,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894658,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894664,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894669,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894675,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894681,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894687,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894692,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894698,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894704,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894710,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894715,187.2,2000,2,0,DRR216653_1.fastq.gz
1777894721,787.2,2000,1,0,DRR216653_1.fastq.gz
1777894727,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894733,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894739,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894745,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894751,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894756,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894762,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894768,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894773,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894779,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894785,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894791,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894796,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894802,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894808,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894814,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894820,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894826,987.2,2000,1,0,DRR216653_1.fastq.gz
1777894831,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894837,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894843,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894849,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894855,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894860,787.2,2000,1,0,DRR216653_1.fastq.gz
1777894866,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894872,887.2,2000,2,0,DRR216653_1.fastq.gz
1777894878,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894884,187.2,2000,2,0,DRR216653_1.fastq.gz
1777894890,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894896,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894901,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894907,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894913,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894919,887.2,2000,0,0,DRR216653_1.fastq.gz
1777894924,887.2,2000,2,0,DRR216653_1.fastq.gz
1777894930,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894936,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894942,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894948,887.2,2000,2,0,DRR216653_1.fastq.gz
1777894953,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894959,187.2,2000,2,0,DRR216653_1.fastq.gz
1777894965,887.2,2000,1,0,DRR216653_1.fastq.gz
1777894971,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894977,187.2,2000,0,0,DRR216653_1.fastq.gz
1777894983,887.2,2000,2,0,DRR216653_1.fastq.gz
1777894988,187.2,2000,1,0,DRR216653_1.fastq.gz
1777894994,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895000,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895006,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895012,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895018,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895023,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895029,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895035,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895041,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895047,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895052,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895058,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895064,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895070,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895076,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895081,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895087,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895093,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895099,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895105,187.2,1994,1,0,DRR216653_1.fastq.gz
1777895110,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895116,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895122,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895128,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895134,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895139,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895145,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895151,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895157,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895162,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895168,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895174,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895180,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895186,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895191,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895197,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895203,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895209,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895215,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895221,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895226,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895232,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895238,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895244,987.2,2000,2,0,DRR216653_1.fastq.gz
1777895250,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895255,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895261,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895267,887.2,2000,12,0,DRR216653_1.fastq.gz
1777895273,987.2,2000,0,0,DRR216653_1.fastq.gz
1777895278,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895284,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895290,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895296,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895302,887.2,2000,2,0,DRR216653_1.fastq.gz
1777895307,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895313,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895319,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895325,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895330,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895336,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895342,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895347,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895353,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895359,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895365,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895371,887.2,2000,12,0,DRR216653_1.fastq.gz
1777895377,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895382,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895388,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895394,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895400,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895405,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895411,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895417,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895423,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895429,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895434,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895440,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895446,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895452,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895458,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895464,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895469,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895475,887.2,2000,10,0,DRR216653_1.fastq.gz
1777895481,887.2,2000,2,0,DRR216653_1.fastq.gz
1777895487,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895493,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895498,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895504,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895510,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895516,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895521,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895527,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895533,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895539,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895545,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895550,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895556,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895562,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895568,887.2,2000,2,0,DRR216653_1.fastq.gz
1777895573,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895579,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895585,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895591,887.2,2000,1,0,DRR216653_1.fastq.gz
1777895597,887.2,2000,12,0,DRR216653_1.fastq.gz
1777895602,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895608,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895614,887.2,2000,0,0,DRR216653_1.fastq.gz
1777895620,187.2,2000,2,0,DRR216653_1.fastq.gz
1777895626,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895631,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895637,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895643,187.2,2001,1,0,DRR216653_1.fastq.gz
1777895649,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895655,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895661,187.2,2001,1,0,DRR216653_1.fastq.gz
1777895667,987.2,2000,0,0,DRR216653_1.fastq.gz
1777895672,887.2,2000,2,0,DRR216653_1.fastq.gz
1777895678,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895684,987.2,1994,1,0,DRR216653_1.fastq.gz
1777895690,188.2,2001,0,0,DRR216653_1.fastq.gz
1777895696,188.2,2001,0,0,DRR216653_1.fastq.gz
1777895701,188.2,2001,0,0,DRR216653_1.fastq.gz
1777895707,187.2,2001,0,0,DRR216653_1.fastq.gz
1777895713,187.2,2001,1,0,DRR216653_1.fastq.gz
1777895718,187.2,2001,1,0,DRR216653_1.fastq.gz
1777895724,187.2,2001,0,0,DRR216653_1.fastq.gz
1777895730,187.2,2001,1,0,DRR216653_1.fastq.gz
1777895736,987.2,2001,0,0,DRR216653_1.fastq.gz
1777895742,187.2,2001,0,0,DRR216653_1.fastq.gz
1777895747,187.2,1994,1,0,DRR216653_1.fastq.gz
1777895753,187.2,2001,0,0,DRR216653_1.fastq.gz
1777895759,887.2,2001,0,0,DRR216653_1.fastq.gz
1777895765,187.2,2001,0,0,DRR216653_1.fastq.gz
1777895770,187.2,2000,1,0,DRR216653_1.fastq.gz
1777895776,887.2,2000,2,0,DRR216653_1.fastq.gz
1777895782,187.2,2000,0,0,DRR216653_1.fastq.gz
1777895788,188.2,2000,1,0,DRR216653_1.fastq.gz
1777895793,887.2,2001,12,0,DRR216653_1.fastq.gz
1777895799,187.2,2001,2,0,DRR216653_1.fastq.gz
1777895805,187.2,2001,0,0,DRR216653_1.fastq.gz
1777895811,887.2,2001,1,0,DRR216653_1.fastq.gz
1777895817,187.2,2001,0,0,DRR216653_1.fastq.gz
1777895822,187.2,2001,1,0,DRR216653_1.fastq.gz
1777895828,887.2,2001,1,0,DRR216653_1.fastq.gz
1777895834,187.2,2001,1,0,DRR216653_1.fastq.gz
1777895840,188.2,2001,1,0,DRR216653_1.fastq.gz
1777895846,188.2,2001,0,0,DRR216653_1.fastq.gz
1777895852,888.2,2001,2,0,DRR216653_1.fastq.gz
1777895858,188.2,2001,1,0,DRR216653_1.fastq.gz
1777895863,888.2,2001,0,0,DRR216653_1.fastq.gz
1777895869,188.2,2001,1,0,DRR216653_1.fastq.gz
1777895875,888.2,2001,1,0,DRR216653_1.fastq.gz
1777895881,888.2,2001,1,0,DRR216653_1.fastq.gz
1777895886,888.2,2001,0,0,DRR216653_1.fastq.gz
1777895892,888.2,2001,1,0,DRR216653_1.fastq.gz
1777895898,188.2,2001,2,0,DRR216653_1.fastq.gz
1777895904,988.2,2001,0,0,DRR216653_1.fastq.gz
1777895909,888.2,2001,1,0,DRR216653_1.fastq.gz
1777895915,888.2,2001,1,0,DRR216653_1.fastq.gz
1777895921,888.2,2001,0,0,DRR216653_1.fastq.gz
1777895927,188.2,2001,0,0,DRR216653_1.fastq.gz
1777895932,188.2,2001,0,0,DRR216653_1.fastq.gz
1777895938,988.2,2001,0,0,DRR216653_1.fastq.gz
1777895944,988.2,2001,2,0,DRR216653_1.fastq.gz
1777895950,188.2,2001,2,0,DRR216653_1.fastq.gz
1777895956,188.2,2000,1,0,DRR216653_1.fastq.gz
1777895961,188.2,2001,0,0,DRR216653_1.fastq.gz
1777895967,188.2,2001,1,0,DRR216653_1.fastq.gz
1777895973,188.2,2001,1,0,DRR216653_1.fastq.gz
1777895979,188.2,2000,0,0,DRR216653_1.fastq.gz
1777895985,188.2,2001,1,0,DRR216653_1.fastq.gz
1777895991,888.2,2001,0,0,DRR216653_1.fastq.gz
1777895996,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896002,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896008,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896014,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896019,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896025,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896031,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896037,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896042,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896048,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896054,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896060,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896065,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896071,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896077,888.2,1994,1,0,DRR216653_1.fastq.gz
1777896083,988.2,2001,0,0,DRR216653_1.fastq.gz
1777896089,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896094,988.2,2001,2,0,DRR216653_1.fastq.gz
1777896100,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896106,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896112,988.2,2001,0,0,DRR216653_1.fastq.gz
1777896117,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896123,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896129,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896135,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896141,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896146,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896152,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896158,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896164,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896169,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896175,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896181,888.2,2001,2,0,DRR216653_1.fastq.gz
1777896187,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896193,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896198,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896204,988.2,2001,1,0,DRR216653_1.fastq.gz
1777896210,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896216,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896222,188.2,2001,10,0,DRR216653_1.fastq.gz
1777896227,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896233,988.2,2001,1,0,DRR216653_1.fastq.gz
1777896239,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896245,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896251,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896257,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896262,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896268,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896274,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896280,988.2,2001,1,0,DRR216653_1.fastq.gz
1777896286,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896291,888.2,2001,2,0,DRR216653_1.fastq.gz
1777896297,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896303,988.2,2001,1,0,DRR216653_1.fastq.gz
1777896309,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896314,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896320,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896326,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896332,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896337,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896343,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896349,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896355,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896361,188.2,2001,1,0,DRR216653_1.fastq.gz
