epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777890297,2615.3,2772,13,1360,SRR5589994.fastq.gz
1777890298,1815.4,2772,12,1360,SRR5589994.fastq.gz
1777890299,1816.4,2773,12,1360,SRR5589994.fastq.gz
1777890301,1817.4,2773,12,1360,SRR5589994.fastq.gz
1777890302,1817.4,2773,12,1360,SRR5589994.fastq.gz
1777890303,1817.4,2773,12,1360,SRR5589994.fastq.gz
1777890304,2518.4,2774,12,1360,SRR5589994.fastq.gz
1777890306,2617.4,2774,12,1360,SRR5589994.fastq.gz
1777890307,2618.3,2774,12,1360,SRR5589994.fastq.gz
1777890308,1818.4,2774,12,1360,SRR5589994.fastq.gz
1777890309,1818.4,2774,12,1360,SRR5589994.fastq.gz
1777890311,2518.4,2775,12,1360,SRR5589994.fastq.gz
1777890312,2619.4,2775,12,1360,SRR5589994.fastq.gz
1777890313,1820.4,2775,12,1360,SRR5589994.fastq.gz
1777890314,1820.4,2775,12,1360,SRR5589994.fastq.gz
1777890316,2520.4,2775,12,1360,SRR5589994.fastq.gz
1777890317,1821.4,2775,13,1360,SRR5589994.fastq.gz
1777890318,1823.4,2776,12,1360,SRR5589994.fastq.gz
1777890319,1823.4,2776,12,1360,SRR5589994.fastq.gz
1777890321,1824.4,2776,12,1360,SRR5589994.fastq.gz
1777890322,2525.4,2776,12,1360,SRR5589994.fastq.gz
1777890323,2525.4,2777,12,1360,SRR5589994.fastq.gz
1777890324,1826.4,2777,12,1360,SRR5589994.fastq.gz
1777890326,2527.4,2777,12,1360,SRR5589994.fastq.gz
1777890327,2528.4,2777,12,1360,SRR5589994.fastq.gz
1777890328,2528.4,2778,12,1360,SRR5589994.fastq.gz
1777890330,2528.4,2778,12,1360,SRR5589994.fastq.gz
1777890331,1829.4,2778,12,1360,SRR5589994.fastq.gz
1777890332,1829.4,2772,12,1360,SRR5589994.fastq.gz
1777890333,1829.4,2778,12,1360,SRR5589994.fastq.gz
1777890335,1829.4,2779,12,1360,SRR5589994.fastq.gz
1777890336,1830.4,2779,12,1360,SRR5589994.fastq.gz
1777890337,1830.4,2779,12,1360,SRR5589994.fastq.gz
1777890338,2630.4,2779,12,1360,SRR5589994.fastq.gz
1777890340,1830.4,2779,12,1360,SRR5589994.fastq.gz
1777890341,1830.4,2780,12,1360,SRR5589994.fastq.gz
1777890342,2629.4,2780,12,1360,SRR5589994.fastq.gz
1777890343,1829.4,2780,12,1360,SRR5589994.fastq.gz
1777890345,1829.4,2780,12,1360,SRR5589994.fastq.gz
1777890346,2629.4,2781,12,1360,SRR5589994.fastq.gz
1777890347,2629.4,2781,12,1360,SRR5589994.fastq.gz
1777890348,1829.4,2775,12,1360,SRR5589994.fastq.gz
1777890350,1829.4,2781,12,1360,SRR5589994.fastq.gz
1777890351,1829.4,2781,12,1360,SRR5589994.fastq.gz
1777890352,1829.4,2781,12,1360,SRR5589994.fastq.gz
1777890353,1829.4,2782,12,1360,SRR5589994.fastq.gz
1777890355,1828.4,2782,12,1360,SRR5589994.fastq.gz
1777890356,1828.4,2782,12,1360,SRR5589994.fastq.gz
1777890357,1828.4,2782,12,1360,SRR5589994.fastq.gz
1777890358,1828.4,2782,12,1360,SRR5589994.fastq.gz
1777890360,1828.4,2783,12,1360,SRR5589994.fastq.gz
1777890361,2528.4,2783,12,1360,SRR5589994.fastq.gz
1777890362,1828.4,2783,12,1360,SRR5589994.fastq.gz
1777890363,2528.4,2783,12,1360,SRR5589994.fastq.gz
1777890365,1828.4,2783,12,1360,SRR5589994.fastq.gz
1777890366,1828.4,2783,12,1360,SRR5589994.fastq.gz
1777890367,1828.4,2783,12,1360,SRR5589994.fastq.gz
1777890369,1828.5,2783,12,1360,SRR5589994.fastq.gz
1777890370,1828.4,2783,12,1360,SRR5589994.fastq.gz
1777890371,1828.4,2784,12,1360,SRR5589994.fastq.gz
1777890372,1829.5,2784,12,1360,SRR5589994.fastq.gz
1777890374,1829.4,2784,12,1360,SRR5589994.fastq.gz
1777890375,1829.4,2784,12,1360,SRR5589994.fastq.gz
1777890376,1829.4,2784,12,1360,SRR5589994.fastq.gz
1777890377,1830.4,2784,13,1360,SRR5589994.fastq.gz
1777890379,2530.4,2784,12,1360,SRR5589994.fastq.gz
1777890380,1830.4,2784,12,1360,SRR5589994.fastq.gz
1777890381,1830.4,2784,12,1360,SRR5589994.fastq.gz
1777890382,2630.5,2785,12,1360,SRR5589994.fastq.gz
1777890384,1830.4,2785,12,1360,SRR5589994.fastq.gz
1777890385,1830.4,2785,11,1360,SRR5589994.fastq.gz
1777890386,2530.4,2785,12,1360,SRR5589994.fastq.gz
1777890387,1830.4,2785,12,1360,SRR5589994.fastq.gz
1777890389,2530.4,2785,12,1360,SRR5589994.fastq.gz
1777890390,2531.4,2785,12,1360,SRR5589994.fastq.gz
1777890391,1830.4,2786,12,1360,SRR5589994.fastq.gz
1777890392,1830.4,2786,12,1360,SRR5589994.fastq.gz
1777890394,2530.5,2786,11,1360,SRR5589994.fastq.gz
1777890395,1830.5,2786,12,1360,SRR5589994.fastq.gz
1777890396,1830.4,2786,12,1360,SRR5589994.fastq.gz
1777890397,1830.5,2786,12,1360,SRR5589994.fastq.gz
1777890399,1830.5,2786,12,1360,SRR5589994.fastq.gz
1777890400,2529.4,2786,12,1360,SRR5589994.fastq.gz
1777890401,1829.4,2786,12,1360,SRR5589994.fastq.gz
1777890402,1829.5,2786,12,1360,SRR5589994.fastq.gz
1777890404,2529.4,2786,12,1360,SRR5589994.fastq.gz
1777890405,1830.5,2786,12,1360,SRR5589994.fastq.gz
1777890406,1830.4,2787,12,1360,SRR5589994.fastq.gz
1777890408,2630.5,2780,12,1360,SRR5589994.fastq.gz
1777890409,2530.5,2787,12,1360,SRR5589994.fastq.gz
1777890410,1829.4,2787,13,1360,SRR5589994.fastq.gz
1777890411,2629.5,2787,12,1360,SRR5589994.fastq.gz
1777890413,2529.4,2787,12,1360,SRR5589994.fastq.gz
1777890414,2529.4,2787,12,1360,SRR5589994.fastq.gz
1777890415,1828.5,2787,11,1360,SRR5589994.fastq.gz
1777890416,2528.4,2787,12,1360,SRR5589994.fastq.gz
1777890418,2628.4,2787,11,1360,SRR5589994.fastq.gz
1777890419,2528.5,2787,12,1360,SRR5589994.fastq.gz
1777890420,1827.5,2788,12,1360,SRR5589994.fastq.gz
1777890421,2627.5,2788,12,1360,SRR5589994.fastq.gz
1777890423,1828.4,2788,12,1360,SRR5589994.fastq.gz
1777890424,1827.5,2781,12,1360,SRR5589994.fastq.gz
1777890425,2527.5,2788,12,1360,SRR5589994.fastq.gz
1777890426,1827.5,2788,11,1360,SRR5589994.fastq.gz
1777890428,1826.5,2788,12,1360,SRR5589994.fastq.gz
1777890429,1826.5,2788,12,1360,SRR5589994.fastq.gz
1777890430,2626.4,2788,11,1360,SRR5589994.fastq.gz
1777890431,1825.5,2788,12,1360,SRR5589994.fastq.gz
1777890433,2625.4,2788,11,1360,SRR5589994.fastq.gz
1777890434,1824.5,2788,11,1360,SRR5589994.fastq.gz
1777890435,1824.5,2788,12,1360,SRR5589994.fastq.gz
1777890436,1823.5,2788,11,1360,SRR5589994.fastq.gz
1777890438,2522.5,2788,11,1360,SRR5589994.fastq.gz
1777890439,1822.5,2789,11,1360,SRR5589994.fastq.gz
1777890440,2521.5,2789,12,1360,SRR5589994.fastq.gz
1777890441,1821.5,2789,12,1360,SRR5589994.fastq.gz
1777890443,1821.4,2789,11,1360,SRR5589994.fastq.gz
1777890444,1821.5,2789,12,1360,SRR5589994.fastq.gz
1777890445,1820.5,2789,12,1360,SRR5589994.fastq.gz
1777890447,2520.4,2789,11,1360,SRR5589994.fastq.gz
1777890448,1820.5,2789,12,1360,SRR5589994.fastq.gz
1777890449,1820.5,2789,11,1360,SRR5589994.fastq.gz
1777890450,2519.4,2789,11,1360,SRR5589994.fastq.gz
1777890452,2518.5,2789,12,1360,SRR5589994.fastq.gz
1777890453,1818.4,2789,12,1360,SRR5589994.fastq.gz
1777890454,1818.4,2789,11,1360,SRR5589994.fastq.gz
1777890455,1818.5,2789,11,1360,SRR5589994.fastq.gz
1777890457,2518.4,2790,12,1360,SRR5589994.fastq.gz
1777890458,2518.5,2790,12,1360,SRR5589994.fastq.gz
1777890459,1817.5,2790,11,1360,SRR5589994.fastq.gz
1777890460,1816.5,2790,11,1360,SRR5589994.fastq.gz
1777890462,1816.5,2790,10,1360,SRR5589994.fastq.gz
1777890463,1815.4,2790,11,1360,SRR5589994.fastq.gz
1777890464,1814.5,2790,11,1360,SRR5589994.fastq.gz
1777890465,1813.5,2790,12,1360,SRR5589994.fastq.gz
1777890467,2613.4,2790,12,1360,SRR5589994.fastq.gz
1777890468,1813.5,2790,11,1360,SRR5589994.fastq.gz
1777890469,2512.5,2790,11,1360,SRR5589994.fastq.gz
1777890470,1812.5,2791,12,1360,SRR5589994.fastq.gz
1777890472,1812.5,2791,12,1360,SRR5589994.fastq.gz
1777890473,2511.5,2791,12,1360,SRR5589994.fastq.gz
1777890474,1811.5,2791,12,1360,SRR5589994.fastq.gz
1777890475,1811.5,2791,11,1360,SRR5589994.fastq.gz
1777890477,1811.5,2791,12,1360,SRR5589994.fastq.gz
1777890478,1811.5,2791,12,1360,SRR5589994.fastq.gz
1777890479,1810.5,2791,11,1360,SRR5589994.fastq.gz
1777890480,1810.5,2791,12,1360,SRR5589994.fastq.gz
1777890482,2510.5,2791,11,1360,SRR5589994.fastq.gz
1777890483,1810.5,2791,11,1360,SRR5589994.fastq.gz
1777890484,1809.5,2792,12,1360,SRR5589994.fastq.gz
1777890485,1809.5,2792,11,1360,SRR5589994.fastq.gz
1777890487,1809.4,2792,11,1360,SRR5589994.fastq.gz
1777890488,1809.5,2792,11,1360,SRR5589994.fastq.gz
1777890489,2508.5,2792,12,1360,SRR5589994.fastq.gz
1777890490,2508.5,2795,12,1360,SRR5589994.fastq.gz
1777890492,1808.5,2796,11,1360,SRR5589994.fastq.gz
1777890493,1808.5,2796,12,1360,SRR5589994.fastq.gz
1777890494,2507.5,2796,11,1360,SRR5589994.fastq.gz
1777890496,1807.5,2796,12,1360,SRR5589994.fastq.gz
1777890497,2507.5,2796,11,1360,SRR5589994.fastq.gz
1777890498,2507.5,2799,11,1360,SRR5589994.fastq.gz
1777890499,1806.5,2799,11,1360,SRR5589994.fastq.gz
1777890501,1806.5,2799,11,1360,SRR5589994.fastq.gz
1777890502,1805.5,2799,11,1360,SRR5589994.fastq.gz
1777890503,1805.5,2799,11,1360,SRR5589994.fastq.gz
1777890504,1805.5,2799,11,1360,SRR5589994.fastq.gz
1777890506,1805.5,2799,11,1360,SRR5589994.fastq.gz
1777890507,1804.5,2800,11,1360,SRR5589994.fastq.gz
1777890508,1804.5,2800,11,1360,SRR5589994.fastq.gz
1777890509,2503.5,2800,11,1360,SRR5589994.fastq.gz
1777890511,1803.5,2800,11,1360,SRR5589994.fastq.gz
1777890512,1803.5,2800,11,1360,SRR5589994.fastq.gz
1777890513,1803.5,2800,12,1360,SRR5589994.fastq.gz
1777890514,2502.5,2800,11,1360,SRR5589994.fastq.gz
1777890516,1802.5,2800,10,1360,SRR5589994.fastq.gz
1777890517,1801.5,2800,10,1360,SRR5589994.fastq.gz
1777890518,2501.5,2801,11,1360,SRR5589994.fastq.gz
1777890519,1800.5,2801,11,1360,SRR5589994.fastq.gz
1777890521,2500.5,2801,10,1360,SRR5589994.fastq.gz
1777890522,1800.5,2801,11,1360,SRR5589994.fastq.gz
1777890523,2499.5,2801,11,1360,SRR5589994.fastq.gz
1777890524,1799.5,2801,12,1360,SRR5589994.fastq.gz
1777890526,2498.5,2801,11,1360,SRR5589994.fastq.gz
1777890527,1798.5,2801,11,1360,SRR5589994.fastq.gz
1777890528,1798.5,2802,11,1360,SRR5589994.fastq.gz
1777890529,2498.5,2802,11,1360,SRR5589994.fastq.gz
1777890531,2498.5,2802,11,1360,SRR5589994.fastq.gz
1777890532,1797.5,2802,11,1360,SRR5589994.fastq.gz
1777890533,1797.5,2802,11,1360,SRR5589994.fastq.gz
1777890534,2497.5,2802,11,1360,SRR5589994.fastq.gz
1777890536,2496.5,2802,10,1360,SRR5589994.fastq.gz
1777890537,1796.5,2802,11,1360,SRR5589994.fastq.gz
1777890538,2495.5,2802,11,1360,SRR5589994.fastq.gz
1777890539,1795.5,2802,11,1360,SRR5589994.fastq.gz
1777890541,1795.5,2802,11,1360,SRR5589994.fastq.gz
1777890542,1794.5,2802,11,1360,SRR5589994.fastq.gz
1777890543,1794.5,2802,11,1360,SRR5589994.fastq.gz
1777890545,1794.5,2802,11,1360,SRR5589994.fastq.gz
1777890546,1794.5,2802,11,1360,SRR5589994.fastq.gz
1777890547,2593.5,2802,11,1360,SRR5589994.fastq.gz
1777890548,1793.5,2802,11,1360,SRR5589994.fastq.gz
1777890550,1792.5,2802,11,1360,SRR5589994.fastq.gz
1777890551,1792.5,2802,11,1360,SRR5589994.fastq.gz
1777890552,2592.5,2802,11,1360,SRR5589994.fastq.gz
1777890553,2492.5,2802,11,1360,SRR5589994.fastq.gz
1777890555,1792.5,2802,11,1360,SRR5589994.fastq.gz
1777890556,2491.5,2803,11,1360,SRR5589994.fastq.gz
1777890557,2491.5,2803,11,1360,SRR5589994.fastq.gz
1777890558,1791.5,2803,10,1360,SRR5589994.fastq.gz
1777890560,2490.5,2803,10,1360,SRR5589994.fastq.gz
1777890561,1789.5,2803,11,1360,SRR5589994.fastq.gz
1777890562,1789.5,2803,9,1360,SRR5589994.fastq.gz
1777890563,1788.5,2803,10,1360,SRR5589994.fastq.gz
1777890565,2587.5,2804,10,1360,SRR5589994.fastq.gz
1777890566,1786.5,2804,10,1360,SRR5589994.fastq.gz
1777890567,1785.5,2804,10,1360,SRR5589994.fastq.gz
1777890568,1784.5,2804,10,1360,SRR5589994.fastq.gz
1777890570,1784.5,2804,10,1360,SRR5589994.fastq.gz
1777890571,2583.5,2804,10,1360,SRR5589994.fastq.gz
1777890572,2582.5,2805,11,1360,SRR5589994.fastq.gz
1777890573,2581.5,2805,11,1360,SRR5589994.fastq.gz
1777890575,1781.5,2805,11,1360,SRR5589994.fastq.gz
1777890576,1780.5,2805,11,1360,SRR5589994.fastq.gz
1777890577,1778.5,1251,0,832,SRR5589994.fastq.gz
