epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777861807,203.2,1697,1,0,SRR5589994.fastq.gz
1777861813,903.2,1697,1,0,SRR5589994.fastq.gz
1777861819,203.2,1697,1,0,SRR5589994.fastq.gz
1777861825,903.2,1697,0,0,SRR5589994.fastq.gz
1777861830,203.2,1697,1,0,SRR5589994.fastq.gz
1777861836,203.2,1697,0,0,SRR5589994.fastq.gz
1777861842,903.2,1697,1,0,SRR5589994.fastq.gz
1777861847,1003.2,1697,1,0,SRR5589994.fastq.gz
1777861853,1003.2,1698,2,0,SRR5589994.fastq.gz
1777861859,203.2,1698,1,0,SRR5589994.fastq.gz
1777861865,203.2,1698,1,0,SRR5589994.fastq.gz
1777861871,203.2,1698,0,0,SRR5589994.fastq.gz
1777861877,203.2,1698,1,0,SRR5589994.fastq.gz
1777861882,203.2,1698,0,0,SRR5589994.fastq.gz
1777861888,203.2,1698,0,0,SRR5589994.fastq.gz
1777861894,203.2,1677,0,0,SRR5589994.fastq.gz
1777861900,203.2,1678,0,0,SRR5589994.fastq.gz
1777861906,1003.2,1678,1,0,SRR5589994.fastq.gz
1777861912,203.2,1678,1,0,SRR5589994.fastq.gz
1777861917,1003.2,1678,0,0,SRR5589994.fastq.gz
1777861923,203.2,1678,0,0,SRR5589994.fastq.gz
1777861929,203.2,1688,1,0,SRR5589994.fastq.gz
1777861935,1003.2,1688,0,0,SRR5589994.fastq.gz
1777861940,1103.2,1689,1,0,SRR5589994.fastq.gz
1777861946,203.2,1689,1,0,SRR5589994.fastq.gz
1777861952,203.2,1689,1,0,SRR5589994.fastq.gz
1777861958,1003.2,1689,2,0,SRR5589994.fastq.gz
1777861964,1003.2,1689,1,0,SRR5589994.fastq.gz
1777861969,1003.2,1689,0,0,SRR5589994.fastq.gz
1777861975,1002.2,1689,2,0,SRR5589994.fastq.gz
1777861981,202.2,1689,1,0,SRR5589994.fastq.gz
1777861987,202.2,1689,0,0,SRR5589994.fastq.gz
1777861992,903.2,1689,1,0,SRR5589994.fastq.gz
1777861998,202.2,1689,0,0,SRR5589994.fastq.gz
1777862004,202.2,1689,0,0,SRR5589994.fastq.gz
1777862010,202.2,1689,0,0,SRR5589994.fastq.gz
1777862016,202.2,1689,1,0,SRR5589994.fastq.gz
1777862022,1002.2,1689,2,0,SRR5589994.fastq.gz
1777862027,1002.2,1689,1,0,SRR5589994.fastq.gz
1777862033,202.2,1689,0,0,SRR5589994.fastq.gz
1777862039,1002.2,1689,1,0,SRR5589994.fastq.gz
1777862045,202.2,1689,1,0,SRR5589994.fastq.gz
1777862051,202.2,1689,0,0,SRR5589994.fastq.gz
1777862056,1002.2,1689,0,0,SRR5589994.fastq.gz
1777862062,1002.2,1689,0,0,SRR5589994.fastq.gz
1777862068,1002.2,1689,2,0,SRR5589994.fastq.gz
1777862074,202.2,1690,1,0,SRR5589994.fastq.gz
1777862080,202.2,1690,0,0,SRR5589994.fastq.gz
1777862085,202.2,1690,0,0,SRR5589994.fastq.gz
1777862091,1102.2,1689,1,0,SRR5589994.fastq.gz
1777862097,202.2,1689,1,0,SRR5589994.fastq.gz
1777862103,202.2,1690,1,0,SRR5589994.fastq.gz
1777862109,1002.2,1678,0,0,SRR5589994.fastq.gz
1777862115,202.2,1682,1,0,SRR5589994.fastq.gz
1777862120,202.2,1695,1,0,SRR5589994.fastq.gz
1777862126,1002.2,1695,0,0,SRR5589994.fastq.gz
1777862132,902.2,1695,1,0,SRR5589994.fastq.gz
1777862138,902.2,1695,1,0,SRR5589994.fastq.gz
1777862144,202.2,1687,1,0,SRR5589994.fastq.gz
1777862150,202.2,1687,0,0,SRR5589994.fastq.gz
1777862155,202.2,1687,2,0,SRR5589994.fastq.gz
1777862161,1002.2,1687,2,0,SRR5589994.fastq.gz
1777862167,202.2,1687,0,0,SRR5589994.fastq.gz
1777862173,202.2,1687,1,0,SRR5589994.fastq.gz
1777862179,902.2,1687,0,0,SRR5589994.fastq.gz
1777862184,1002.2,1687,0,0,SRR5589994.fastq.gz
1777862190,202.2,1687,1,0,SRR5589994.fastq.gz
1777862196,202.2,1687,1,0,SRR5589994.fastq.gz
1777862202,902.2,1687,0,0,SRR5589994.fastq.gz
1777862207,202.2,1687,1,0,SRR5589994.fastq.gz
1777862213,902.2,1687,1,0,SRR5589994.fastq.gz
1777862219,202.2,1687,1,0,SRR5589994.fastq.gz
1777862225,202.2,1681,1,0,SRR5589994.fastq.gz
1777862231,902.2,1687,0,0,SRR5589994.fastq.gz
1777862237,902.2,1687,0,0,SRR5589994.fastq.gz
1777862242,902.2,1687,1,0,SRR5589994.fastq.gz
1777862248,902.2,1687,0,0,SRR5589994.fastq.gz
1777862254,1002.2,1688,0,0,SRR5589994.fastq.gz
1777862260,902.2,1688,1,0,SRR5589994.fastq.gz
1777862266,202.2,1690,1,0,SRR5589994.fastq.gz
1777862271,202.2,1691,2,0,SRR5589994.fastq.gz
1777862277,202.2,1691,0,0,SRR5589994.fastq.gz
1777862283,902.2,1691,2,0,SRR5589994.fastq.gz
1777862289,902.2,1678,2,0,SRR5589994.fastq.gz
1777862295,202.2,1679,0,0,SRR5589994.fastq.gz
1777862300,902.2,1679,1,0,SRR5589994.fastq.gz
1777862306,902.2,1679,1,0,SRR5589994.fastq.gz
1777862312,202.2,1687,1,0,SRR5589994.fastq.gz
1777862318,202.2,1687,2,0,SRR5589994.fastq.gz
1777862324,202.2,1687,0,0,SRR5589994.fastq.gz
1777862329,902.2,1687,1,0,SRR5589994.fastq.gz
1777862335,902.2,1687,0,0,SRR5589994.fastq.gz
1777862341,802.2,1688,1,0,SRR5589994.fastq.gz
1777862347,902.2,1688,1,0,SRR5589994.fastq.gz
1777862353,202.2,1688,0,0,SRR5589994.fastq.gz
1777862358,202.2,1688,2,0,SRR5589994.fastq.gz
1777862364,902.2,1688,0,0,SRR5589994.fastq.gz
1777862370,202.2,1681,1,0,SRR5589994.fastq.gz
1777862376,202.2,1706,0,0,SRR5589994.fastq.gz
1777862382,202.2,1706,0,0,SRR5589994.fastq.gz
1777862388,902.2,1706,0,0,SRR5589994.fastq.gz
1777862393,902.2,1706,0,0,SRR5589994.fastq.gz
1777862399,202.2,1706,1,0,SRR5589994.fastq.gz
1777862405,202.2,1706,1,0,SRR5589994.fastq.gz
1777862411,202.2,1706,0,0,SRR5589994.fastq.gz
1777862417,902.2,1706,1,0,SRR5589994.fastq.gz
1777862422,202.2,1706,1,0,SRR5589994.fastq.gz
1777862428,902.2,1706,0,0,SRR5589994.fastq.gz
1777862434,202.2,1706,1,0,SRR5589994.fastq.gz
1777862440,902.2,1706,1,0,SRR5589994.fastq.gz
1777862446,902.2,1706,1,0,SRR5589994.fastq.gz
1777862451,202.2,1706,1,0,SRR5589994.fastq.gz
1777862457,202.2,1706,1,0,SRR5589994.fastq.gz
1777862463,902.2,1706,1,0,SRR5589994.fastq.gz
1777862469,202.2,1706,1,0,SRR5589994.fastq.gz
1777862475,202.2,1686,1,0,SRR5589994.fastq.gz
1777862480,902.2,1705,2,0,SRR5589994.fastq.gz
1777862486,202.2,1705,0,0,SRR5589994.fastq.gz
1777862492,202.2,1705,0,0,SRR5589994.fastq.gz
1777862498,202.2,1705,1,0,SRR5589994.fastq.gz
1777862504,202.2,1705,1,0,SRR5589994.fastq.gz
1777862510,902.2,1705,0,0,SRR5589994.fastq.gz
1777862515,202.2,1705,1,0,SRR5589994.fastq.gz
1777862521,202.2,1705,1,0,SRR5589994.fastq.gz
1777862527,902.2,1705,1,0,SRR5589994.fastq.gz
1777862533,202.2,1705,2,0,SRR5589994.fastq.gz
1777862538,202.2,1705,0,0,SRR5589994.fastq.gz
1777862544,202.2,1705,0,0,SRR5589994.fastq.gz
1777862550,902.2,1705,1,0,SRR5589994.fastq.gz
1777862556,202.2,1705,1,0,SRR5589994.fastq.gz
1777862562,902.2,1680,1,0,SRR5589994.fastq.gz
1777862568,902.2,1680,1,0,SRR5589994.fastq.gz
1777862573,202.2,1681,1,0,SRR5589994.fastq.gz
1777862579,202.2,1688,2,0,SRR5589994.fastq.gz
1777862585,202.2,1688,1,0,SRR5589994.fastq.gz
1777862591,202.2,1688,1,0,SRR5589994.fastq.gz
1777862597,202.2,1688,0,0,SRR5589994.fastq.gz
1777862602,902.2,1688,2,0,SRR5589994.fastq.gz
1777862608,902.2,1688,1,0,SRR5589994.fastq.gz
1777862614,202.2,1688,2,0,SRR5589994.fastq.gz
1777862620,902.2,1688,0,0,SRR5589994.fastq.gz
1777862626,902.2,1688,1,0,SRR5589994.fastq.gz
1777862632,202.2,1691,2,0,SRR5589994.fastq.gz
1777862637,202.2,1680,1,0,SRR5589994.fastq.gz
1777862643,202.2,1681,1,0,SRR5589994.fastq.gz
1777862649,202.2,1682,0,0,SRR5589994.fastq.gz
1777862655,1002.2,1682,1,0,SRR5589994.fastq.gz
1777862661,202.2,1682,1,0,SRR5589994.fastq.gz
1777862667,902.2,1682,1,0,SRR5589994.fastq.gz
1777862673,202.2,1687,0,0,SRR5589994.fastq.gz
1777862678,202.2,1688,1,0,SRR5589994.fastq.gz
1777862684,202.2,1688,0,0,SRR5589994.fastq.gz
1777862690,202.2,1701,2,0,SRR5589994.fastq.gz
1777862696,1002.2,1701,1,0,SRR5589994.fastq.gz
1777862702,202.2,1701,0,0,SRR5589994.fastq.gz
1777862708,1002.2,1701,1,0,SRR5589994.fastq.gz
1777862713,1002.2,1701,1,0,SRR5589994.fastq.gz
1777862719,902.2,1701,1,0,SRR5589994.fastq.gz
1777862725,202.2,1701,0,0,SRR5589994.fastq.gz
1777862731,202.2,1701,1,0,SRR5589994.fastq.gz
1777862737,902.2,1684,2,0,SRR5589994.fastq.gz
1777862743,902.2,1684,1,0,SRR5589994.fastq.gz
1777862749,202.2,1689,2,0,SRR5589994.fastq.gz
1777862754,202.2,1689,1,0,SRR5589994.fastq.gz
1777862760,202.2,1689,0,0,SRR5589994.fastq.gz
1777862766,202.2,1689,1,0,SRR5589994.fastq.gz
1777862772,202.2,1689,1,0,SRR5589994.fastq.gz
1777862778,902.2,1689,0,0,SRR5589994.fastq.gz
1777862783,202.2,1694,2,0,SRR5589994.fastq.gz
1777862789,202.2,1694,0,0,SRR5589994.fastq.gz
1777862795,902.2,1694,0,0,SRR5589994.fastq.gz
1777862801,202.2,1690,1,0,SRR5589994.fastq.gz
1777862807,902.2,1694,1,0,SRR5589994.fastq.gz
1777862812,202.2,1694,2,0,SRR5589994.fastq.gz
1777862818,902.2,1694,0,0,SRR5589994.fastq.gz
1777862824,202.2,1694,0,0,SRR5589994.fastq.gz
1777862830,1002.2,1694,0,0,SRR5589994.fastq.gz
1777862836,902.2,1694,1,0,SRR5589994.fastq.gz
1777862842,1002.2,1687,0,0,SRR5589994.fastq.gz
1777862847,902.2,1694,2,0,SRR5589994.fastq.gz
1777862853,202.2,1694,0,0,SRR5589994.fastq.gz
1777862859,902.2,1694,0,0,SRR5589994.fastq.gz
1777862865,202.2,1694,1,0,SRR5589994.fastq.gz
1777862870,202.2,1694,1,0,SRR5589994.fastq.gz
1777862876,902.2,1694,1,0,SRR5589994.fastq.gz
1777862882,202.2,1694,2,0,SRR5589994.fastq.gz
1777862888,902.2,1694,1,0,SRR5589994.fastq.gz
1777862894,902.2,1694,2,0,SRR5589994.fastq.gz
1777862900,202.2,1694,1,0,SRR5589994.fastq.gz
1777862906,902.2,1694,1,0,SRR5589994.fastq.gz
1777862912,902.2,1694,1,0,SRR5589994.fastq.gz
1777862917,902.2,1694,2,0,SRR5589994.fastq.gz
1777862923,902.2,1694,1,0,SRR5589994.fastq.gz
1777862929,202.2,1694,1,0,SRR5589994.fastq.gz
1777862935,202.2,1680,0,0,SRR5589994.fastq.gz
1777862941,202.2,1681,0,0,SRR5589994.fastq.gz
1777862946,202.2,1681,1,0,SRR5589994.fastq.gz
1777862952,902.2,1685,0,0,SRR5589994.fastq.gz
1777862958,202.2,1685,1,0,SRR5589994.fastq.gz
1777862964,902.2,1692,1,0,SRR5589994.fastq.gz
1777862970,902.2,1692,1,0,SRR5589994.fastq.gz
1777862975,202.2,1693,0,0,SRR5589994.fastq.gz
1777862981,902.2,1692,0,0,SRR5589994.fastq.gz
1777862987,902.2,1693,1,0,SRR5589994.fastq.gz
1777862993,202.2,1692,1,0,SRR5589994.fastq.gz
1777862999,202.2,1685,1,0,SRR5589994.fastq.gz
1777863004,202.2,1686,0,0,SRR5589994.fastq.gz
1777863010,202.2,1686,0,0,SRR5589994.fastq.gz
1777863016,902.2,1686,1,0,SRR5589994.fastq.gz
1777863022,202.2,1686,1,0,SRR5589994.fastq.gz
1777863028,1002.2,1687,1,0,SRR5589994.fastq.gz
1777863033,202.2,1686,1,0,SRR5589994.fastq.gz
1777863039,802.2,1681,0,0,SRR5589994.fastq.gz
1777863045,202.2,1689,2,0,SRR5589994.fastq.gz
1777863051,202.2,1689,0,0,SRR5589994.fastq.gz
1777863057,202.2,1689,2,0,SRR5589994.fastq.gz
1777863063,902.2,1689,1,0,SRR5589994.fastq.gz
1777863069,202.2,1689,2,0,SRR5589994.fastq.gz
1777863075,202.2,1689,0,0,SRR5589994.fastq.gz
1777863080,202.2,1689,1,0,SRR5589994.fastq.gz
1777863086,202.2,1689,0,0,SRR5589994.fastq.gz
1777863092,902.2,1689,0,0,SRR5589994.fastq.gz
1777863098,202.2,1689,1,0,SRR5589994.fastq.gz
1777863104,202.2,1689,2,0,SRR5589994.fastq.gz
1777863109,202.2,1689,1,0,SRR5589994.fastq.gz
1777863115,202.2,1689,1,0,SRR5589994.fastq.gz
1777863121,202.2,1689,2,0,SRR5589994.fastq.gz
1777863127,202.2,1689,1,0,SRR5589994.fastq.gz
1777863132,902.2,1689,1,0,SRR5589994.fastq.gz
1777863138,902.2,1689,0,0,SRR5589994.fastq.gz
1777863144,202.2,1689,1,0,SRR5589994.fastq.gz
1777863150,202.2,1689,1,0,SRR5589994.fastq.gz
1777863155,202.2,1689,0,0,SRR5589994.fastq.gz
1777863161,1002.2,1689,1,0,SRR5589994.fastq.gz
1777863167,902.2,1689,1,0,SRR5589994.fastq.gz
1777863173,202.2,1689,0,0,SRR5589994.fastq.gz
1777863179,902.2,1689,0,0,SRR5589994.fastq.gz
1777863184,902.2,1685,0,0,SRR5589994.fastq.gz
1777863190,202.2,1685,2,0,SRR5589994.fastq.gz
1777863196,202.2,1685,1,0,SRR5589994.fastq.gz
1777863202,202.2,1685,0,0,SRR5589994.fastq.gz
1777863207,902.2,1685,0,0,SRR5589994.fastq.gz
1777863213,202.2,1685,0,0,SRR5589994.fastq.gz
1777863219,202.2,1685,1,0,SRR5589994.fastq.gz
1777863225,202.2,1685,1,0,SRR5589994.fastq.gz
1777863230,902.2,1685,1,0,SRR5589994.fastq.gz
1777863236,902.2,1685,2,0,SRR5589994.fastq.gz
1777863242,202.2,1685,1,0,SRR5589994.fastq.gz
1777863248,202.2,1685,0,0,SRR5589994.fastq.gz
1777863254,202.2,1685,1,0,SRR5589994.fastq.gz
1777863260,202.2,1685,1,0,SRR5589994.fastq.gz
1777863265,202.2,1685,1,0,SRR5589994.fastq.gz
1777863271,902.2,1685,1,0,SRR5589994.fastq.gz
1777863277,202.2,1685,1,0,SRR5589994.fastq.gz
1777863283,202.2,1685,0,0,SRR5589994.fastq.gz
1777863289,902.2,1685,1,0,SRR5589994.fastq.gz
1777863294,202.2,1700,1,0,SRR5589994.fastq.gz
1777863300,902.2,1681,0,0,SRR5589994.fastq.gz
1777863306,202.2,1681,2,0,SRR5589994.fastq.gz
1777863312,202.2,1681,2,0,SRR5589994.fastq.gz
1777863318,202.2,1684,0,0,SRR5589994.fastq.gz
1777863323,902.2,1691,1,0,SRR5589994.fastq.gz
1777863329,202.2,1691,0,0,SRR5589994.fastq.gz
1777863335,202.2,1691,1,0,SRR5589994.fastq.gz
1777863341,202.2,1691,1,0,SRR5589994.fastq.gz
1777863347,202.2,1691,0,0,SRR5589994.fastq.gz
1777863352,202.2,1691,1,0,SRR5589994.fastq.gz
1777863358,902.2,1691,1,0,SRR5589994.fastq.gz
1777863364,902.2,1688,1,0,SRR5589994.fastq.gz
1777863370,202.2,1691,1,0,SRR5589994.fastq.gz
1777863376,902.2,1691,2,0,SRR5589994.fastq.gz
1777863381,802.2,1691,1,0,SRR5589994.fastq.gz
1777863387,202.2,1692,2,0,SRR5589994.fastq.gz
1777863393,202.2,1692,2,0,SRR5589994.fastq.gz
1777863399,902.2,1692,0,0,SRR5589994.fastq.gz
1777863405,902.2,1692,1,0,SRR5589994.fastq.gz
1777863410,202.2,1692,1,0,SRR5589994.fastq.gz
1777863416,202.2,1692,2,0,SRR5589994.fastq.gz
1777863422,902.2,1692,0,0,SRR5589994.fastq.gz
1777863428,202.2,1694,0,0,SRR5589994.fastq.gz
1777863433,902.2,1694,1,0,SRR5589994.fastq.gz
1777863439,902.2,1694,2,0,SRR5589994.fastq.gz
1777863445,202.2,1695,1,0,SRR5589994.fastq.gz
1777863451,202.2,1695,1,0,SRR5589994.fastq.gz
1777863457,902.2,1695,1,0,SRR5589994.fastq.gz
1777863463,802.2,1695,0,0,SRR5589994.fastq.gz
1777863468,202.2,1695,0,0,SRR5589994.fastq.gz
1777863474,802.2,1695,1,0,SRR5589994.fastq.gz
1777863480,802.2,1695,0,0,SRR5589994.fastq.gz
1777863485,802.2,1695,1,0,SRR5589994.fastq.gz
1777863491,202.2,1695,0,0,SRR5589994.fastq.gz
1777863497,902.2,1695,0,0,SRR5589994.fastq.gz
1777863503,202.2,1695,1,0,SRR5589994.fastq.gz
1777863509,202.2,1695,1,0,SRR5589994.fastq.gz
1777863515,902.2,1695,0,0,SRR5589994.fastq.gz
1777863521,902.2,1683,10,0,SRR5589994.fastq.gz
1777863526,902.2,1683,1,0,SRR5589994.fastq.gz
1777863532,202.2,1683,1,0,SRR5589994.fastq.gz
1777863538,202.2,1683,1,0,SRR5589994.fastq.gz
1777863544,202.2,1683,1,0,SRR5589994.fastq.gz
1777863549,202.2,1688,1,0,SRR5589994.fastq.gz
1777863555,202.2,1688,1,0,SRR5589994.fastq.gz
1777863561,202.2,1688,2,0,SRR5589994.fastq.gz
1777863567,202.2,1688,0,0,SRR5589994.fastq.gz
1777863572,902.2,1688,1,0,SRR5589994.fastq.gz
1777863578,202.2,1685,1,0,SRR5589994.fastq.gz
1777863584,202.2,1688,0,0,SRR5589994.fastq.gz
1777863590,201.2,1688,1,0,SRR5589994.fastq.gz
1777863596,201.2,1688,0,0,SRR5589994.fastq.gz
1777863601,901.2,1688,0,0,SRR5589994.fastq.gz
1777863607,201.2,1688,1,0,SRR5589994.fastq.gz
1777863613,201.2,1688,1,0,SRR5589994.fastq.gz
1777863619,902.2,1689,0,0,SRR5589994.fastq.gz
1777863625,202.2,1689,0,0,SRR5589994.fastq.gz
1777863630,902.2,1689,1,0,SRR5589994.fastq.gz
1777863636,202.2,1689,0,0,SRR5589994.fastq.gz
1777863642,202.2,1689,1,0,SRR5589994.fastq.gz
1777863648,202.2,1690,0,0,SRR5589994.fastq.gz
1777863654,202.2,1690,1,0,SRR5589994.fastq.gz
1777863660,202.2,1694,0,0,SRR5589994.fastq.gz
1777863665,902.2,1694,0,0,SRR5589994.fastq.gz
1777863671,202.2,1694,1,0,SRR5589994.fastq.gz
1777863677,202.2,1694,0,0,SRR5589994.fastq.gz
1777863683,902.2,1694,1,0,SRR5589994.fastq.gz
1777863688,202.2,1691,2,0,SRR5589994.fastq.gz
1777863694,902.2,1695,0,0,SRR5589994.fastq.gz
1777863700,902.2,1695,1,0,SRR5589994.fastq.gz
1777863706,902.2,1695,0,0,SRR5589994.fastq.gz
