epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777847682,242.3,2561,1,1360,ERR1044780_1.fastq.gz
1777847684,242.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847685,1042.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847686,242.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847687,242.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847689,1042.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847690,243.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847691,1043.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847693,243.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847694,1143.4,2563,1,1360,ERR1044780_1.fastq.gz
1777847695,1043.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847696,243.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847698,1043.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847699,243.4,2563,1,1360,ERR1044780_1.fastq.gz
1777847700,243.3,2563,1,1360,ERR1044780_1.fastq.gz
1777847701,243.3,2564,1,1360,ERR1044780_1.fastq.gz
1777847703,1043.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847704,943.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847705,244.3,2565,1,1360,ERR1044780_1.fastq.gz
1777847706,244.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847708,244.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847709,244.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847710,1044.3,2564,1,1360,ERR1044780_1.fastq.gz
1777847712,244.3,2565,1,1360,ERR1044780_1.fastq.gz
1777847713,1044.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847714,244.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847715,244.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847717,1044.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847718,244.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847719,244.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847720,1044.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847722,1044.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847723,244.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847724,1044.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847725,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847727,1045.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847728,1045.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847729,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847731,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847732,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847733,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847734,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847736,1045.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847737,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847738,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847739,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847741,945.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847742,1045.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847743,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847744,945.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847746,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847747,945.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847748,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847749,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847751,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847752,1045.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847753,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847755,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847756,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847757,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847758,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847760,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847761,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847762,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847763,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847765,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847766,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847767,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847768,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847770,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847771,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847772,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847773,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847775,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847776,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847777,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847778,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847780,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847781,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847782,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847783,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847785,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847786,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847787,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847789,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847790,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847791,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847792,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847794,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847795,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847796,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847797,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847799,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847800,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847801,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847802,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847804,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847805,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847806,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847807,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847809,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847810,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847811,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847812,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847814,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847815,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847816,1046.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847817,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847819,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847820,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847821,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847822,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847824,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847825,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847826,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847827,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847829,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847830,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847831,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847833,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847834,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847835,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847836,945.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847838,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847839,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847840,945.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847841,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847843,945.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847844,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847845,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847846,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847848,945.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847849,246.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847850,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847851,946.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847853,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847854,946.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847855,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847856,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847858,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847859,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847860,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847861,245.4,2565,1,1360,ERR1044780_1.fastq.gz
1777847863,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847864,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847865,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847866,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847868,245.4,2559,1,1360,ERR1044780_1.fastq.gz
1777847869,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847870,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847871,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847873,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847874,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847875,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847876,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847878,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847879,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847880,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847881,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847883,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847884,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847885,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847886,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847888,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847889,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847890,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847891,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847893,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847894,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847895,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847896,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847898,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847899,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847900,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847901,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847903,1045.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847904,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847905,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847906,245.4,2559,1,1360,ERR1044780_1.fastq.gz
1777847908,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847909,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847910,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847911,1045.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847913,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847914,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847915,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847916,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847918,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847919,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847920,945.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847921,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847923,245.4,2566,1,1360,ERR1044780_1.fastq.gz
1777847924,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847925,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847926,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847928,1045.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847929,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847930,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847932,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847933,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847934,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847935,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847937,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847938,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847939,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847940,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847942,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847943,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847944,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847945,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847947,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847948,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847949,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847950,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847952,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847953,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847954,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847955,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847957,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847958,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847959,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847960,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847962,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847963,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847964,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847965,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847967,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847968,1045.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847969,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847970,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847972,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847973,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847974,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847975,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847977,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847978,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847979,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847980,1045.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847982,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847983,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847984,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847985,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847987,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847988,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847989,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847990,945.4,2561,1,1360,ERR1044780_1.fastq.gz
1777847992,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847993,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847994,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847995,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847997,1045.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847998,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777847999,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848000,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848002,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848003,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848004,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848005,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848007,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848008,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848009,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848010,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848012,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848013,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848014,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848015,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848017,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848018,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848019,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848020,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848022,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848023,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848024,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848025,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848027,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848028,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848029,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848030,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848032,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848033,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848034,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848035,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848037,245.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848038,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848039,945.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848040,946.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848042,946.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848043,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848044,946.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848045,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848047,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848048,946.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848049,946.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848050,946.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848052,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848053,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848054,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848055,1046.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848057,946.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848058,246.4,2561,1,1360,ERR1044780_1.fastq.gz
1777848059,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848060,1046.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848062,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848063,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848064,246.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848065,946.4,2567,1,1360,ERR1044780_1.fastq.gz
1777848067,246.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848068,946.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848069,246.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848070,246.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848072,946.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848073,246.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848074,946.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848075,246.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848077,946.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848078,1046.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848079,946.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848080,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848082,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848083,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848084,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848085,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848087,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848088,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848089,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848090,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848092,1045.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848093,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848094,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848095,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848097,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848098,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848099,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848101,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848102,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848103,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848104,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848106,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848107,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848108,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848109,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848111,1045.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848112,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848113,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848114,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848116,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848117,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848118,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848119,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848121,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848122,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848123,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848124,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848126,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848127,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848128,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848129,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848131,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848132,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848133,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848134,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848136,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848137,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848138,1045.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848139,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848141,1045.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848142,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848143,1045.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848144,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848146,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848147,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848148,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848149,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848151,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848152,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848153,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848154,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848156,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848157,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848158,245.4,2562,1,1360,ERR1044780_1.fastq.gz
1777848159,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848161,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848162,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848163,945.4,2568,1,1360,ERR1044780_1.fastq.gz
