epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777859235,215.2,1237,1,0,SRR5589994.fastq.gz
1777859241,215.2,1238,1,0,SRR5589994.fastq.gz
1777859246,215.2,1238,1,0,SRR5589994.fastq.gz
1777859252,915.2,1240,0,0,SRR5589994.fastq.gz
1777859258,215.2,1241,1,0,SRR5589994.fastq.gz
1777859264,915.2,1240,2,0,SRR5589994.fastq.gz
1777859269,916.2,1240,0,0,SRR5589994.fastq.gz
1777859275,216.2,1241,0,0,SRR5589994.fastq.gz
1777859281,216.2,1241,2,0,SRR5589994.fastq.gz
1777859287,216.2,1245,0,0,SRR5589994.fastq.gz
1777859293,216.2,1246,2,0,SRR5589994.fastq.gz
1777859299,216.2,1247,0,0,SRR5589994.fastq.gz
1777859304,216.2,1247,1,0,SRR5589994.fastq.gz
1777859310,916.2,1247,0,0,SRR5589994.fastq.gz
1777859316,916.2,1250,2,0,SRR5589994.fastq.gz
1777859322,216.2,1250,2,0,SRR5589994.fastq.gz
1777859328,216.2,1250,1,0,SRR5589994.fastq.gz
1777859333,916.2,1254,2,0,SRR5589994.fastq.gz
1777859339,216.2,1254,1,0,SRR5589994.fastq.gz
1777859345,216.2,1254,2,0,SRR5589994.fastq.gz
1777859351,916.2,1254,1,0,SRR5589994.fastq.gz
1777859357,916.2,1245,1,0,SRR5589994.fastq.gz
1777859363,216.2,1247,0,0,SRR5589994.fastq.gz
1777859368,216.2,1247,0,0,SRR5589994.fastq.gz
1777859374,216.2,1248,2,0,SRR5589994.fastq.gz
1777859380,216.2,1248,1,0,SRR5589994.fastq.gz
1777859386,916.2,1249,0,0,SRR5589994.fastq.gz
1777859392,216.2,1249,0,0,SRR5589994.fastq.gz
1777859397,216.2,1249,1,0,SRR5589994.fastq.gz
1777859403,916.2,1249,2,0,SRR5589994.fastq.gz
1777859409,216.2,1249,0,0,SRR5589994.fastq.gz
1777859415,216.2,1249,1,0,SRR5589994.fastq.gz
1777859421,216.2,1249,1,0,SRR5589994.fastq.gz
1777859427,916.2,1241,2,0,SRR5589994.fastq.gz
1777859432,216.2,1234,1,0,SRR5589994.fastq.gz
1777859438,916.2,1253,1,0,SRR5589994.fastq.gz
1777859444,916.2,1253,0,0,SRR5589994.fastq.gz
1777859450,216.2,1253,0,0,SRR5589994.fastq.gz
1777859455,916.2,1253,0,0,SRR5589994.fastq.gz
1777859461,916.2,1253,1,0,SRR5589994.fastq.gz
1777859467,916.2,1253,0,0,SRR5589994.fastq.gz
1777859473,916.2,1254,0,0,SRR5589994.fastq.gz
1777859479,916.2,1254,0,0,SRR5589994.fastq.gz
1777859484,216.2,1254,0,0,SRR5589994.fastq.gz
1777859490,916.2,1254,0,0,SRR5589994.fastq.gz
1777859496,216.2,1254,0,0,SRR5589994.fastq.gz
1777859502,216.2,1254,0,0,SRR5589994.fastq.gz
1777859508,216.2,1254,2,0,SRR5589994.fastq.gz
1777859513,216.2,1254,0,0,SRR5589994.fastq.gz
1777859519,1016.2,1254,1,0,SRR5589994.fastq.gz
1777859525,216.2,1254,1,0,SRR5589994.fastq.gz
1777859531,216.2,1254,2,0,SRR5589994.fastq.gz
1777859537,216.2,1254,2,0,SRR5589994.fastq.gz
1777859542,916.2,1251,0,0,SRR5589994.fastq.gz
1777859548,916.2,1254,10,0,SRR5589994.fastq.gz
1777859554,216.2,1254,1,0,SRR5589994.fastq.gz
1777859560,216.2,1254,1,0,SRR5589994.fastq.gz
1777859565,216.2,1254,2,0,SRR5589994.fastq.gz
1777859571,916.2,1249,1,0,SRR5589994.fastq.gz
1777859577,216.2,1255,0,0,SRR5589994.fastq.gz
1777859583,216.2,1255,2,0,SRR5589994.fastq.gz
1777859588,916.2,1255,1,0,SRR5589994.fastq.gz
1777859594,916.2,1255,1,0,SRR5589994.fastq.gz
1777859600,216.2,1255,1,0,SRR5589994.fastq.gz
1777859606,216.2,1255,1,0,SRR5589994.fastq.gz
1777859612,216.2,1255,0,0,SRR5589994.fastq.gz
1777859618,216.2,1255,1,0,SRR5589994.fastq.gz
1777859623,216.2,1255,1,0,SRR5589994.fastq.gz
1777859629,1016.2,1256,1,0,SRR5589994.fastq.gz
1777859635,216.2,1241,2,0,SRR5589994.fastq.gz
1777859641,216.2,1254,1,0,SRR5589994.fastq.gz
1777859646,916.2,1254,1,0,SRR5589994.fastq.gz
1777859652,916.2,1241,1,0,SRR5589994.fastq.gz
1777859658,216.2,1242,1,0,SRR5589994.fastq.gz
1777859664,216.2,1249,1,0,SRR5589994.fastq.gz
1777859670,216.2,1250,1,0,SRR5589994.fastq.gz
1777859676,216.2,1250,0,0,SRR5589994.fastq.gz
1777859681,216.2,1254,1,0,SRR5589994.fastq.gz
1777859687,1016.2,1255,1,0,SRR5589994.fastq.gz
1777859693,916.2,1256,0,0,SRR5589994.fastq.gz
1777859699,216.2,1256,10,0,SRR5589994.fastq.gz
1777859705,216.2,1256,1,0,SRR5589994.fastq.gz
1777859710,216.2,1256,2,0,SRR5589994.fastq.gz
1777859716,216.2,1256,1,0,SRR5589994.fastq.gz
1777859722,216.2,1256,0,0,SRR5589994.fastq.gz
1777859728,216.2,1256,1,0,SRR5589994.fastq.gz
1777859734,916.2,1256,2,0,SRR5589994.fastq.gz
1777859739,216.2,1256,0,0,SRR5589994.fastq.gz
1777859745,216.2,1257,2,0,SRR5589994.fastq.gz
1777859751,216.2,1257,0,0,SRR5589994.fastq.gz
1777859757,916.2,1257,0,0,SRR5589994.fastq.gz
1777859763,216.2,1257,2,0,SRR5589994.fastq.gz
1777859768,916.2,1257,0,0,SRR5589994.fastq.gz
1777859774,216.2,1257,1,0,SRR5589994.fastq.gz
1777859780,916.2,1257,2,0,SRR5589994.fastq.gz
1777859786,216.2,1257,1,0,SRR5589994.fastq.gz
1777859792,216.2,1257,0,0,SRR5589994.fastq.gz
1777859798,216.2,1257,0,0,SRR5589994.fastq.gz
1777859803,216.2,1257,1,0,SRR5589994.fastq.gz
1777859809,216.2,1257,1,0,SRR5589994.fastq.gz
1777859815,916.2,1257,1,0,SRR5589994.fastq.gz
1777859821,216.2,1257,0,0,SRR5589994.fastq.gz
1777859826,916.2,1257,1,0,SRR5589994.fastq.gz
1777859832,216.2,1257,0,0,SRR5589994.fastq.gz
1777859838,216.2,1257,1,0,SRR5589994.fastq.gz
1777859844,916.2,1257,1,0,SRR5589994.fastq.gz
1777859850,816.2,1257,0,0,SRR5589994.fastq.gz
1777859855,216.2,1257,1,0,SRR5589994.fastq.gz
1777859861,816.2,1257,0,0,SRR5589994.fastq.gz
1777859867,916.2,1258,0,0,SRR5589994.fastq.gz
1777859873,916.2,1259,0,0,SRR5589994.fastq.gz
1777859878,216.2,1260,1,0,SRR5589994.fastq.gz
1777859884,216.2,1260,0,0,SRR5589994.fastq.gz
1777859890,916.2,1260,1,0,SRR5589994.fastq.gz
1777859896,216.2,1257,0,0,SRR5589994.fastq.gz
1777859901,216.2,1261,1,0,SRR5589994.fastq.gz
1777859907,216.2,1261,0,0,SRR5589994.fastq.gz
1777859913,916.2,1261,1,0,SRR5589994.fastq.gz
1777859919,216.2,1261,1,0,SRR5589994.fastq.gz
1777859924,216.2,1261,1,0,SRR5589994.fastq.gz
1777859930,916.2,1261,1,0,SRR5589994.fastq.gz
1777859936,216.2,1262,1,0,SRR5589994.fastq.gz
1777859942,916.2,1262,1,0,SRR5589994.fastq.gz
1777859947,216.2,1262,1,0,SRR5589994.fastq.gz
1777859953,216.2,1262,1,0,SRR5589994.fastq.gz
1777859959,216.2,1262,1,0,SRR5589994.fastq.gz
1777859965,216.2,1263,0,0,SRR5589994.fastq.gz
1777859970,916.2,1263,1,0,SRR5589994.fastq.gz
1777859976,916.2,1263,0,0,SRR5589994.fastq.gz
1777859982,916.2,1263,0,0,SRR5589994.fastq.gz
1777859988,916.2,1263,0,0,SRR5589994.fastq.gz
1777859993,216.2,1263,1,0,SRR5589994.fastq.gz
1777859999,916.2,1263,1,0,SRR5589994.fastq.gz
1777860005,916.2,1263,1,0,SRR5589994.fastq.gz
1777860011,216.2,1263,1,0,SRR5589994.fastq.gz
1777860017,216.2,1263,1,0,SRR5589994.fastq.gz
1777860022,216.2,1263,1,0,SRR5589994.fastq.gz
1777860028,916.2,1263,1,0,SRR5589994.fastq.gz
1777860034,816.2,1263,0,0,SRR5589994.fastq.gz
1777860040,216.2,1263,0,0,SRR5589994.fastq.gz
1777860046,216.2,1263,1,0,SRR5589994.fastq.gz
1777860051,216.2,1263,0,0,SRR5589994.fastq.gz
1777860057,216.2,1263,1,0,SRR5589994.fastq.gz
1777860063,916.2,1263,1,0,SRR5589994.fastq.gz
1777860069,216.2,1263,1,0,SRR5589994.fastq.gz
1777860075,216.2,1263,1,0,SRR5589994.fastq.gz
1777860080,216.2,1263,2,0,SRR5589994.fastq.gz
1777860086,916.2,1263,1,0,SRR5589994.fastq.gz
1777860092,216.2,1263,1,0,SRR5589994.fastq.gz
1777860098,216.2,1263,2,0,SRR5589994.fastq.gz
1777860104,916.2,1263,0,0,SRR5589994.fastq.gz
1777860109,216.2,1263,1,0,SRR5589994.fastq.gz
1777860115,216.2,1263,0,0,SRR5589994.fastq.gz
1777860121,216.2,1263,1,0,SRR5589994.fastq.gz
1777860127,816.2,1263,0,0,SRR5589994.fastq.gz
1777860132,216.2,1263,0,0,SRR5589994.fastq.gz
1777860138,916.2,1263,0,0,SRR5589994.fastq.gz
1777860144,816.2,1263,2,0,SRR5589994.fastq.gz
1777860150,916.2,1263,1,0,SRR5589994.fastq.gz
1777860155,216.2,1263,2,0,SRR5589994.fastq.gz
1777860161,216.2,1263,1,0,SRR5589994.fastq.gz
1777860167,916.2,1263,1,0,SRR5589994.fastq.gz
1777860173,216.2,1263,1,0,SRR5589994.fastq.gz
1777860179,216.2,1263,0,0,SRR5589994.fastq.gz
1777860185,216.2,1263,1,0,SRR5589994.fastq.gz
1777860190,916.2,1263,2,0,SRR5589994.fastq.gz
1777860196,216.2,1263,2,0,SRR5589994.fastq.gz
1777860202,216.2,1263,0,0,SRR5589994.fastq.gz
1777860208,216.2,1263,0,0,SRR5589994.fastq.gz
1777860214,217.2,1263,2,0,SRR5589994.fastq.gz
1777860220,917.2,1263,0,0,SRR5589994.fastq.gz
1777860225,217.2,1263,2,0,SRR5589994.fastq.gz
1777860231,217.2,1263,0,0,SRR5589994.fastq.gz
1777860237,217.2,1263,0,0,SRR5589994.fastq.gz
1777860243,217.2,1263,0,0,SRR5589994.fastq.gz
1777860248,217.2,1263,0,0,SRR5589994.fastq.gz
1777860254,217.2,1263,0,0,SRR5589994.fastq.gz
1777860260,217.2,1263,2,0,SRR5589994.fastq.gz
1777860266,217.2,1263,2,0,SRR5589994.fastq.gz
1777860272,917.2,1263,0,0,SRR5589994.fastq.gz
1777860277,917.2,1263,0,0,SRR5589994.fastq.gz
1777860283,917.2,1263,1,0,SRR5589994.fastq.gz
1777860289,217.2,1263,1,0,SRR5589994.fastq.gz
1777860295,917.2,1263,0,0,SRR5589994.fastq.gz
1777860300,217.2,1263,1,0,SRR5589994.fastq.gz
1777860306,917.2,1263,1,0,SRR5589994.fastq.gz
1777860312,217.2,1263,0,0,SRR5589994.fastq.gz
1777860318,217.2,1263,0,0,SRR5589994.fastq.gz
1777860323,217.2,1263,1,0,SRR5589994.fastq.gz
1777860329,917.2,1263,1,0,SRR5589994.fastq.gz
1777860335,917.2,1263,0,0,SRR5589994.fastq.gz
1777860340,217.2,1263,1,0,SRR5589994.fastq.gz
1777860346,917.2,1263,0,0,SRR5589994.fastq.gz
1777860352,917.2,1263,0,0,SRR5589994.fastq.gz
1777860358,217.2,1263,1,0,SRR5589994.fastq.gz
1777860364,917.2,1263,1,0,SRR5589994.fastq.gz
1777860369,217.2,1263,1,0,SRR5589994.fastq.gz
1777860375,217.2,1263,0,0,SRR5589994.fastq.gz
1777860381,217.2,1263,1,0,SRR5589994.fastq.gz
1777860387,217.2,1263,1,0,SRR5589994.fastq.gz
1777860393,917.2,1263,1,0,SRR5589994.fastq.gz
1777860398,917.2,1263,0,0,SRR5589994.fastq.gz
1777860404,917.2,1263,1,0,SRR5589994.fastq.gz
1777860410,917.2,1257,0,0,SRR5589994.fastq.gz
1777860416,917.2,1263,0,0,SRR5589994.fastq.gz
1777860422,1017.2,1263,2,0,SRR5589994.fastq.gz
1777860427,917.2,1263,2,0,SRR5589994.fastq.gz
1777860433,217.2,1263,2,0,SRR5589994.fastq.gz
1777860439,917.2,1263,2,0,SRR5589994.fastq.gz
1777860445,917.2,1263,1,0,SRR5589994.fastq.gz
1777860451,217.2,1263,1,0,SRR5589994.fastq.gz
1777860457,217.2,1263,0,0,SRR5589994.fastq.gz
1777860462,917.2,1263,0,0,SRR5589994.fastq.gz
1777860468,217.2,1263,0,0,SRR5589994.fastq.gz
1777860474,217.2,1263,1,0,SRR5589994.fastq.gz
1777860480,217.2,1263,1,0,SRR5589994.fastq.gz
1777860486,917.2,1263,1,0,SRR5589994.fastq.gz
1777860492,917.2,1263,1,0,SRR5589994.fastq.gz
1777860497,217.2,1263,2,0,SRR5589994.fastq.gz
1777860503,217.2,1263,0,0,SRR5589994.fastq.gz
1777860509,1017.2,1263,0,0,SRR5589994.fastq.gz
1777860515,217.2,1263,2,0,SRR5589994.fastq.gz
1777860521,217.2,1263,1,0,SRR5589994.fastq.gz
1777860526,217.2,1263,0,0,SRR5589994.fastq.gz
1777860532,917.2,1263,1,0,SRR5589994.fastq.gz
1777860538,217.2,1263,1,0,SRR5589994.fastq.gz
1777860544,217.2,1263,1,0,SRR5589994.fastq.gz
1777860550,217.2,1263,0,0,SRR5589994.fastq.gz
1777860555,217.2,1263,1,0,SRR5589994.fastq.gz
1777860561,217.2,1263,1,0,SRR5589994.fastq.gz
1777860567,918.2,1263,1,0,SRR5589994.fastq.gz
1777860573,218.2,1263,1,0,SRR5589994.fastq.gz
1777860579,218.2,1263,1,0,SRR5589994.fastq.gz
1777860584,918.2,1263,0,0,SRR5589994.fastq.gz
1777860590,218.2,1263,0,0,SRR5589994.fastq.gz
1777860596,218.2,1263,0,0,SRR5589994.fastq.gz
1777860602,218.2,1263,1,0,SRR5589994.fastq.gz
1777860607,218.2,1263,0,0,SRR5589994.fastq.gz
1777860613,218.2,1263,1,0,SRR5589994.fastq.gz
1777860619,918.2,1263,1,0,SRR5589994.fastq.gz
1777860625,218.2,1263,1,0,SRR5589994.fastq.gz
1777860631,918.2,1263,1,0,SRR5589994.fastq.gz
1777860636,1018.2,1263,0,0,SRR5589994.fastq.gz
1777860642,218.2,1263,1,0,SRR5589994.fastq.gz
1777860648,218.2,1263,1,0,SRR5589994.fastq.gz
1777860654,218.2,1263,1,0,SRR5589994.fastq.gz
1777860660,918.2,1263,1,0,SRR5589994.fastq.gz
1777860666,918.2,1263,0,0,SRR5589994.fastq.gz
1777860671,918.2,1263,0,0,SRR5589994.fastq.gz
1777860677,218.2,1263,0,0,SRR5589994.fastq.gz
1777860683,218.2,1263,1,0,SRR5589994.fastq.gz
1777860689,918.2,1263,1,0,SRR5589994.fastq.gz
1777860694,218.2,1263,0,0,SRR5589994.fastq.gz
1777860700,918.2,1263,1,0,SRR5589994.fastq.gz
1777860706,918.2,1263,0,0,SRR5589994.fastq.gz
1777860712,218.2,1263,2,0,SRR5589994.fastq.gz
1777860717,218.2,1263,0,0,SRR5589994.fastq.gz
1777860723,918.2,1263,1,0,SRR5589994.fastq.gz
1777860729,218.2,1263,1,0,SRR5589994.fastq.gz
1777860735,1018.2,1263,1,0,SRR5589994.fastq.gz
1777860741,218.2,1263,1,0,SRR5589994.fastq.gz
1777860747,218.2,1263,2,0,SRR5589994.fastq.gz
1777860752,218.2,1263,1,0,SRR5589994.fastq.gz
1777860758,1018.2,1263,1,0,SRR5589994.fastq.gz
1777860764,218.2,1263,0,0,SRR5589994.fastq.gz
1777860770,918.2,1263,0,0,SRR5589994.fastq.gz
1777860776,218.2,1263,1,0,SRR5589994.fastq.gz
1777860781,218.2,1263,1,0,SRR5589994.fastq.gz
1777860787,218.2,1263,1,0,SRR5589994.fastq.gz
1777860793,218.2,1263,1,0,SRR5589994.fastq.gz
1777860799,218.2,1263,12,0,SRR5589994.fastq.gz
1777860805,918.2,1263,1,0,SRR5589994.fastq.gz
1777860810,1018.2,1263,0,0,SRR5589994.fastq.gz
1777860816,1018.2,1257,0,0,SRR5589994.fastq.gz
1777860822,218.2,1263,1,0,SRR5589994.fastq.gz
1777860828,1018.2,1263,0,0,SRR5589994.fastq.gz
1777860833,218.2,1263,0,0,SRR5589994.fastq.gz
1777860839,918.2,1263,1,0,SRR5589994.fastq.gz
1777860845,918.2,1263,1,0,SRR5589994.fastq.gz
1777860851,1018.2,1263,1,0,SRR5589994.fastq.gz
1777860857,218.2,1263,1,0,SRR5589994.fastq.gz
1777860862,218.2,1263,1,0,SRR5589994.fastq.gz
1777860868,218.2,1263,1,0,SRR5589994.fastq.gz
1777860874,218.2,1263,1,0,SRR5589994.fastq.gz
1777860880,218.2,1263,0,0,SRR5589994.fastq.gz
1777860886,218.2,1263,0,0,SRR5589994.fastq.gz
1777860891,218.2,1263,1,0,SRR5589994.fastq.gz
1777860897,918.2,1263,0,0,SRR5589994.fastq.gz
1777860903,218.2,1263,0,0,SRR5589994.fastq.gz
1777860909,1018.2,1263,0,0,SRR5589994.fastq.gz
1777860914,918.2,1263,0,0,SRR5589994.fastq.gz
1777860920,218.2,1263,1,0,SRR5589994.fastq.gz
1777860926,218.2,1263,1,0,SRR5589994.fastq.gz
1777860932,918.2,1263,0,0,SRR5589994.fastq.gz
1777860937,918.2,1263,0,0,SRR5589994.fastq.gz
1777860943,218.2,1263,1,0,SRR5589994.fastq.gz
1777860949,218.2,1263,1,0,SRR5589994.fastq.gz
1777860955,218.2,1263,1,0,SRR5589994.fastq.gz
1777860961,1018.2,1263,1,0,SRR5589994.fastq.gz
1777860966,918.2,1263,0,0,SRR5589994.fastq.gz
1777860972,918.2,1263,0,0,SRR5589994.fastq.gz
1777860978,218.2,1263,1,0,SRR5589994.fastq.gz
1777860984,918.2,1263,0,0,SRR5589994.fastq.gz
1777860989,218.2,1263,0,0,SRR5589994.fastq.gz
1777860995,918.2,1263,1,0,SRR5589994.fastq.gz
1777861001,218.2,1263,1,0,SRR5589994.fastq.gz
1777861007,218.2,1263,0,0,SRR5589994.fastq.gz
1777861012,218.2,1263,1,0,SRR5589994.fastq.gz
1777861018,218.2,1263,0,0,SRR5589994.fastq.gz
1777861024,218.2,1263,0,0,SRR5589994.fastq.gz
1777861029,218.2,1263,1,0,SRR5589994.fastq.gz
1777861035,918.2,1263,1,0,SRR5589994.fastq.gz
1777861041,218.2,1263,2,0,SRR5589994.fastq.gz
1777861047,218.2,1263,1,0,SRR5589994.fastq.gz
1777861053,918.2,1263,1,0,SRR5589994.fastq.gz
1777861059,918.2,1263,1,0,SRR5589994.fastq.gz
1777861065,218.2,1263,1,0,SRR5589994.fastq.gz
1777861070,219.2,1263,1,0,SRR5589994.fastq.gz
1777861076,919.2,1263,1,0,SRR5589994.fastq.gz
1777861082,219.2,1263,0,0,SRR5589994.fastq.gz
1777861088,219.2,1263,1,0,SRR5589994.fastq.gz
1777861094,919.2,1263,0,0,SRR5589994.fastq.gz
1777861100,919.2,1263,0,0,SRR5589994.fastq.gz
1777861105,919.2,1263,1,0,SRR5589994.fastq.gz
1777861111,919.2,1263,0,0,SRR5589994.fastq.gz
1777861117,219.2,1263,1,0,SRR5589994.fastq.gz
1777861123,219.2,1263,1,0,SRR5589994.fastq.gz
1777861128,919.2,1263,0,0,SRR5589994.fastq.gz
1777861134,219.2,1263,0,0,SRR5589994.fastq.gz
1777861140,219.2,1263,0,0,SRR5589994.fastq.gz
1777861146,219.2,1263,2,0,SRR5589994.fastq.gz
1777861152,919.2,1263,1,0,SRR5589994.fastq.gz
1777861157,919.2,1263,0,0,SRR5589994.fastq.gz
1777861163,819.2,1263,1,0,SRR5589994.fastq.gz
1777861169,219.2,1263,1,0,SRR5589994.fastq.gz
1777861175,219.2,1263,1,0,SRR5589994.fastq.gz
