epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777891586,916.2,1189,0,0,DRR216653_1.fastq.gz
1777891592,916.2,1189,1,0,DRR216653_1.fastq.gz
1777891598,916.2,1189,0,0,DRR216653_1.fastq.gz
1777891603,916.2,1189,1,0,DRR216653_1.fastq.gz
1777891609,916.2,1189,1,0,DRR216653_1.fastq.gz
1777891615,916.2,1189,2,0,DRR216653_1.fastq.gz
1777891621,816.2,1189,0,0,DRR216653_1.fastq.gz
1777891627,916.2,1189,1,0,DRR216653_1.fastq.gz
1777891632,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891638,216.2,1189,0,0,DRR216653_1.fastq.gz
1777891644,216.2,1189,2,0,DRR216653_1.fastq.gz
1777891650,216.2,1189,2,0,DRR216653_1.fastq.gz
1777891656,216.2,1189,0,0,DRR216653_1.fastq.gz
1777891661,816.2,1189,1,0,DRR216653_1.fastq.gz
1777891667,216.2,1189,0,0,DRR216653_1.fastq.gz
1777891673,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891679,216.2,1189,2,0,DRR216653_1.fastq.gz
1777891685,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891690,216.2,1189,0,0,DRR216653_1.fastq.gz
1777891696,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891702,916.2,1189,0,0,DRR216653_1.fastq.gz
1777891708,216.2,1189,0,0,DRR216653_1.fastq.gz
1777891713,816.2,1189,1,0,DRR216653_1.fastq.gz
1777891719,916.2,1189,1,0,DRR216653_1.fastq.gz
1777891725,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891731,216.2,1189,2,0,DRR216653_1.fastq.gz
1777891737,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891742,816.2,1189,1,0,DRR216653_1.fastq.gz
1777891748,216.2,1189,0,0,DRR216653_1.fastq.gz
1777891754,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891760,816.2,1189,1,0,DRR216653_1.fastq.gz
1777891766,916.2,1189,1,0,DRR216653_1.fastq.gz
1777891772,916.2,1189,1,0,DRR216653_1.fastq.gz
1777891777,216.2,1189,0,0,DRR216653_1.fastq.gz
1777891783,216.2,1189,2,0,DRR216653_1.fastq.gz
1777891789,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891795,216.2,1189,0,0,DRR216653_1.fastq.gz
1777891800,916.2,1189,0,0,DRR216653_1.fastq.gz
1777891806,216.2,1189,2,0,DRR216653_1.fastq.gz
1777891812,216.2,1189,1,0,DRR216653_1.fastq.gz
1777891818,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891823,216.2,1190,1,0,DRR216653_1.fastq.gz
1777891829,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891835,216.2,1190,1,0,DRR216653_1.fastq.gz
1777891841,916.2,1190,0,0,DRR216653_1.fastq.gz
1777891847,916.2,1190,1,0,DRR216653_1.fastq.gz
1777891853,816.2,1190,0,0,DRR216653_1.fastq.gz
1777891858,916.2,1190,1,0,DRR216653_1.fastq.gz
1777891864,216.2,1190,1,0,DRR216653_1.fastq.gz
1777891870,916.2,1190,2,0,DRR216653_1.fastq.gz
1777891876,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891882,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891887,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891893,216.2,1190,1,0,DRR216653_1.fastq.gz
1777891899,216.2,1190,2,0,DRR216653_1.fastq.gz
1777891905,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891910,916.2,1190,1,0,DRR216653_1.fastq.gz
1777891916,216.2,1190,1,0,DRR216653_1.fastq.gz
1777891922,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891928,916.2,1190,1,0,DRR216653_1.fastq.gz
1777891933,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891939,216.2,1190,1,0,DRR216653_1.fastq.gz
1777891945,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891951,216.2,1190,1,0,DRR216653_1.fastq.gz
1777891957,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891962,916.2,1190,1,0,DRR216653_1.fastq.gz
1777891968,216.2,1190,2,0,DRR216653_1.fastq.gz
1777891974,816.2,1190,1,0,DRR216653_1.fastq.gz
1777891980,216.2,1190,0,0,DRR216653_1.fastq.gz
1777891986,916.2,1190,1,0,DRR216653_1.fastq.gz
1777891991,916.2,1190,0,0,DRR216653_1.fastq.gz
1777891997,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892003,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892009,216.2,1190,0,0,DRR216653_1.fastq.gz
1777892014,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892020,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892026,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892032,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892038,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892044,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892049,216.2,1190,12,0,DRR216653_1.fastq.gz
1777892055,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892061,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892067,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892073,216.2,1190,0,0,DRR216653_1.fastq.gz
1777892078,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892084,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892090,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892096,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892101,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892107,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892113,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892119,216.2,1190,0,0,DRR216653_1.fastq.gz
1777892124,216.2,1190,2,0,DRR216653_1.fastq.gz
1777892130,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892136,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892142,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892148,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892154,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892159,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892165,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892171,916.2,1190,12,0,DRR216653_1.fastq.gz
1777892176,216.2,1190,2,0,DRR216653_1.fastq.gz
1777892182,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892188,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892194,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892199,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892205,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892211,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892217,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892223,916.2,1190,2,0,DRR216653_1.fastq.gz
1777892228,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892234,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892240,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892246,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892252,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892258,216.2,1190,2,0,DRR216653_1.fastq.gz
1777892264,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892269,816.2,1190,1,0,DRR216653_1.fastq.gz
1777892275,216.2,1190,0,0,DRR216653_1.fastq.gz
1777892281,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892287,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892293,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892299,216.2,1190,0,0,DRR216653_1.fastq.gz
1777892304,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892310,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892316,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892322,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892327,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892333,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892339,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892345,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892350,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892356,916.2,1190,1,0,DRR216653_1.fastq.gz
1777892362,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892368,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892374,216.2,1190,1,0,DRR216653_1.fastq.gz
1777892380,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892385,216.2,1190,0,0,DRR216653_1.fastq.gz
1777892391,1016.2,1190,0,0,DRR216653_1.fastq.gz
1777892397,916.2,1190,0,0,DRR216653_1.fastq.gz
1777892403,216.2,1184,1,0,DRR216653_1.fastq.gz
1777892409,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892414,216.2,1190,0,0,DRR216653_1.fastq.gz
1777892420,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892426,916.2,1191,0,0,DRR216653_1.fastq.gz
1777892432,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892438,916.2,1184,1,0,DRR216653_1.fastq.gz
1777892443,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892449,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892455,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892461,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892467,916.2,1191,2,0,DRR216653_1.fastq.gz
1777892472,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892478,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892484,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892490,916.2,1191,2,0,DRR216653_1.fastq.gz
1777892496,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892501,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892507,1016.2,1191,2,0,DRR216653_1.fastq.gz
1777892513,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892519,916.2,1191,0,0,DRR216653_1.fastq.gz
1777892524,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892530,916.2,1191,2,0,DRR216653_1.fastq.gz
1777892536,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892542,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892547,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892553,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892559,916.2,1191,0,0,DRR216653_1.fastq.gz
1777892565,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892571,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892576,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892582,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892588,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892593,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892599,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892605,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892611,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892616,916.2,1191,0,0,DRR216653_1.fastq.gz
1777892622,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892628,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892634,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892639,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892645,1016.2,1191,2,0,DRR216653_1.fastq.gz
1777892651,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892657,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892663,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892669,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892674,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892680,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892686,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892692,916.2,1191,0,0,DRR216653_1.fastq.gz
1777892698,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892704,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892709,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892715,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892721,916.2,1191,0,0,DRR216653_1.fastq.gz
1777892727,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892732,916.2,1185,0,0,DRR216653_1.fastq.gz
1777892738,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892744,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892750,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892756,1016.2,1191,0,0,DRR216653_1.fastq.gz
1777892761,215.2,1191,12,0,DRR216653_1.fastq.gz
1777892767,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892773,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892778,915.2,1191,1,0,DRR216653_1.fastq.gz
1777892784,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892790,915.2,1191,0,0,DRR216653_1.fastq.gz
1777892796,1015.2,1191,0,0,DRR216653_1.fastq.gz
1777892802,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892807,215.2,1191,0,0,DRR216653_1.fastq.gz
1777892813,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892819,915.2,1191,1,0,DRR216653_1.fastq.gz
1777892825,1015.2,1185,1,0,DRR216653_1.fastq.gz
1777892830,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892836,915.2,1191,1,0,DRR216653_1.fastq.gz
1777892842,915.2,1191,1,0,DRR216653_1.fastq.gz
1777892848,1015.2,1191,12,0,DRR216653_1.fastq.gz
1777892854,215.2,1191,0,0,DRR216653_1.fastq.gz
1777892860,915.2,1191,1,0,DRR216653_1.fastq.gz
1777892865,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892871,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892877,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892883,916.2,1191,1,0,DRR216653_1.fastq.gz
1777892888,216.2,1191,0,0,DRR216653_1.fastq.gz
1777892894,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892900,915.2,1191,1,0,DRR216653_1.fastq.gz
1777892906,215.2,1191,9,0,DRR216653_1.fastq.gz
1777892911,215.2,1191,0,0,DRR216653_1.fastq.gz
1777892917,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892923,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892929,215.2,1191,0,0,DRR216653_1.fastq.gz
1777892935,1015.2,1191,1,0,DRR216653_1.fastq.gz
1777892940,915.2,1191,2,0,DRR216653_1.fastq.gz
1777892946,915.2,1191,1,0,DRR216653_1.fastq.gz
1777892952,216.2,1191,2,0,DRR216653_1.fastq.gz
1777892958,216.2,1191,1,0,DRR216653_1.fastq.gz
1777892963,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892969,215.2,1191,0,0,DRR216653_1.fastq.gz
1777892975,215.2,1191,0,0,DRR216653_1.fastq.gz
1777892980,915.2,1191,2,0,DRR216653_1.fastq.gz
1777892986,215.2,1191,1,0,DRR216653_1.fastq.gz
1777892992,215.2,1191,0,0,DRR216653_1.fastq.gz
1777892998,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893004,915.2,1191,0,0,DRR216653_1.fastq.gz
1777893009,1015.2,1191,0,0,DRR216653_1.fastq.gz
1777893015,215.2,1185,1,0,DRR216653_1.fastq.gz
1777893021,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893027,915.2,1191,1,0,DRR216653_1.fastq.gz
1777893033,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893038,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893044,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893050,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893056,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893062,215.2,1188,0,0,DRR216653_1.fastq.gz
1777893067,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893073,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893079,1015.2,1191,1,0,DRR216653_1.fastq.gz
1777893085,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893091,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893096,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893102,215.2,1191,2,0,DRR216653_1.fastq.gz
1777893108,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893114,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893120,215.2,1191,10,0,DRR216653_1.fastq.gz
1777893125,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893131,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893137,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893143,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893148,915.2,1191,0,0,DRR216653_1.fastq.gz
1777893154,915.2,1191,2,0,DRR216653_1.fastq.gz
1777893160,1015.2,1191,2,0,DRR216653_1.fastq.gz
1777893166,215.2,1191,1,0,DRR216653_1.fastq.gz
