epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777902291,1034.2,1179,1,0,DRR216653_1.fastq.gz
1777902297,234.2,1179,1,0,DRR216653_1.fastq.gz
1777902303,934.2,1179,1,0,DRR216653_1.fastq.gz
1777902309,234.2,1179,1,0,DRR216653_1.fastq.gz
1777902314,234.2,1179,0,0,DRR216653_1.fastq.gz
1777902320,934.2,1179,1,0,DRR216653_1.fastq.gz
1777902326,234.2,1179,0,0,DRR216653_1.fastq.gz
1777902331,834.2,1179,0,0,DRR216653_1.fastq.gz
1777902337,934.2,1179,0,0,DRR216653_1.fastq.gz
1777902343,934.2,1179,1,0,DRR216653_1.fastq.gz
1777902349,234.2,1179,1,0,DRR216653_1.fastq.gz
1777902355,234.2,1179,1,0,DRR216653_1.fastq.gz
1777902360,934.2,1179,0,0,DRR216653_1.fastq.gz
1777902366,234.2,1179,0,0,DRR216653_1.fastq.gz
1777902372,234.2,1179,0,0,DRR216653_1.fastq.gz
1777902378,234.2,1179,0,0,DRR216653_1.fastq.gz
1777902383,234.2,1179,1,0,DRR216653_1.fastq.gz
1777902389,934.2,1179,1,0,DRR216653_1.fastq.gz
1777902395,934.2,1179,0,0,DRR216653_1.fastq.gz
1777902401,934.2,1179,1,0,DRR216653_1.fastq.gz
1777902406,934.2,1179,1,0,DRR216653_1.fastq.gz
1777902412,934.2,1179,2,0,DRR216653_1.fastq.gz
1777902418,934.2,1179,1,0,DRR216653_1.fastq.gz
1777902424,234.2,1179,2,0,DRR216653_1.fastq.gz
1777902430,234.2,1179,1,0,DRR216653_1.fastq.gz
1777902435,234.2,1179,0,0,DRR216653_1.fastq.gz
1777902441,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902447,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902453,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902459,234.2,1180,10,0,DRR216653_1.fastq.gz
1777902465,234.2,1180,2,0,DRR216653_1.fastq.gz
1777902470,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902476,234.2,1173,1,0,DRR216653_1.fastq.gz
1777902482,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902488,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902494,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902499,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902505,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902511,834.2,1180,0,0,DRR216653_1.fastq.gz
1777902517,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902523,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902528,834.2,1180,10,0,DRR216653_1.fastq.gz
1777902534,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902540,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902546,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902551,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902557,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902563,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902569,234.2,1180,2,0,DRR216653_1.fastq.gz
1777902575,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902581,934.2,1180,2,0,DRR216653_1.fastq.gz
1777902586,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902592,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902598,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902604,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902610,934.2,1180,2,0,DRR216653_1.fastq.gz
1777902616,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902621,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902627,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902633,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902639,934.2,1180,0,0,DRR216653_1.fastq.gz
1777902644,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902650,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902656,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902662,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902667,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902673,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902679,1034.2,1180,1,0,DRR216653_1.fastq.gz
1777902685,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902690,1034.2,1180,1,0,DRR216653_1.fastq.gz
1777902696,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902702,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902708,934.2,1180,0,0,DRR216653_1.fastq.gz
1777902714,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902719,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902725,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902731,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902737,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902743,1034.2,1180,2,0,DRR216653_1.fastq.gz
1777902749,934.2,1180,0,0,DRR216653_1.fastq.gz
1777902755,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902761,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902766,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902772,934.2,1180,2,0,DRR216653_1.fastq.gz
1777902778,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902784,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902790,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902795,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902801,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902807,234.2,1180,2,0,DRR216653_1.fastq.gz
1777902813,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902819,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902825,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902830,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902836,834.2,1180,1,0,DRR216653_1.fastq.gz
1777902842,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902848,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902854,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902860,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902866,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902871,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902877,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902883,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902889,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902895,834.2,1180,0,0,DRR216653_1.fastq.gz
1777902901,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902906,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902912,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902918,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902924,934.2,1180,0,0,DRR216653_1.fastq.gz
1777902930,234.2,1180,2,0,DRR216653_1.fastq.gz
1777902936,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902941,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902947,934.2,1180,0,0,DRR216653_1.fastq.gz
1777902953,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902959,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902964,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902970,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902976,934.2,1180,1,0,DRR216653_1.fastq.gz
1777902982,234.2,1174,1,0,DRR216653_1.fastq.gz
1777902988,234.2,1180,0,0,DRR216653_1.fastq.gz
1777902993,234.2,1180,1,0,DRR216653_1.fastq.gz
1777902999,234.2,1180,2,0,DRR216653_1.fastq.gz
1777903005,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903011,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903017,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903022,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903028,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903034,934.2,1181,2,0,DRR216653_1.fastq.gz
1777903040,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903046,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903051,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903057,234.2,1181,2,0,DRR216653_1.fastq.gz
1777903063,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903069,234.2,1181,2,0,DRR216653_1.fastq.gz
1777903075,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903080,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903086,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903092,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903098,934.2,1181,2,0,DRR216653_1.fastq.gz
1777903104,1034.2,1181,1,0,DRR216653_1.fastq.gz
1777903110,934.2,1181,2,0,DRR216653_1.fastq.gz
1777903115,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903121,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903127,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903133,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903139,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903145,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903150,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903156,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903162,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903168,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903173,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903179,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903185,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903191,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903197,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903203,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903208,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903214,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903220,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903226,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903231,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903237,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903243,934.2,1181,2,0,DRR216653_1.fastq.gz
1777903249,934.2,1181,2,0,DRR216653_1.fastq.gz
1777903254,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903260,234.2,1181,2,0,DRR216653_1.fastq.gz
1777903266,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903272,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903277,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903283,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903289,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903295,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903301,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903306,934.2,1181,2,0,DRR216653_1.fastq.gz
1777903312,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903318,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903324,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903329,234.2,1181,2,0,DRR216653_1.fastq.gz
1777903335,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903341,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903347,234.2,1181,2,0,DRR216653_1.fastq.gz
1777903353,934.2,1181,2,0,DRR216653_1.fastq.gz
1777903358,934.2,1181,0,0,DRR216653_1.fastq.gz
1777903364,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903370,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903375,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903381,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903387,234.2,1180,1,0,DRR216653_1.fastq.gz
1777903393,934.2,1181,2,0,DRR216653_1.fastq.gz
1777903399,834.2,1181,1,0,DRR216653_1.fastq.gz
1777903404,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903410,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903416,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903422,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903427,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903433,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903439,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903445,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903451,234.2,1181,2,0,DRR216653_1.fastq.gz
1777903456,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903462,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903468,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903474,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903480,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903486,234.2,1181,1,0,DRR216653_1.fastq.gz
1777903491,234.2,1175,1,0,DRR216653_1.fastq.gz
1777903497,234.2,1181,0,0,DRR216653_1.fastq.gz
1777903503,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903509,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903515,834.2,1182,0,0,DRR216653_1.fastq.gz
1777903521,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903526,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903532,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903538,934.2,1182,2,0,DRR216653_1.fastq.gz
1777903544,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903549,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903555,234.2,1182,0,0,DRR216653_1.fastq.gz
1777903561,234.2,1182,0,0,DRR216653_1.fastq.gz
1777903567,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903573,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903578,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903584,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903590,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903596,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903601,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903607,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903613,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903619,234.2,1182,0,0,DRR216653_1.fastq.gz
1777903625,234.2,1182,2,0,DRR216653_1.fastq.gz
1777903631,234.2,1176,0,0,DRR216653_1.fastq.gz
1777903636,234.2,1182,0,0,DRR216653_1.fastq.gz
1777903642,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903648,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903654,234.2,1182,2,0,DRR216653_1.fastq.gz
1777903660,934.2,1182,2,0,DRR216653_1.fastq.gz
1777903665,934.2,1181,1,0,DRR216653_1.fastq.gz
1777903671,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903677,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903683,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903689,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903695,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903701,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903707,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903712,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903718,234.2,1182,2,0,DRR216653_1.fastq.gz
1777903724,234.2,1182,0,0,DRR216653_1.fastq.gz
1777903730,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903736,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903741,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903747,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903753,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903759,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903764,834.2,1182,0,0,DRR216653_1.fastq.gz
1777903770,234.2,1182,2,0,DRR216653_1.fastq.gz
1777903776,234.2,1182,2,0,DRR216653_1.fastq.gz
1777903782,234.2,1182,2,0,DRR216653_1.fastq.gz
1777903788,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903794,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903799,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903805,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903811,234.2,1182,0,0,DRR216653_1.fastq.gz
1777903817,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903823,934.2,1182,0,0,DRR216653_1.fastq.gz
1777903828,234.2,1182,0,0,DRR216653_1.fastq.gz
1777903834,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903840,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903846,1034.2,1182,1,0,DRR216653_1.fastq.gz
1777903852,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903857,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903863,934.2,1182,2,0,DRR216653_1.fastq.gz
1777903869,234.2,1182,1,0,DRR216653_1.fastq.gz
1777903875,234.2,1183,0,0,DRR216653_1.fastq.gz
1777903881,234.2,1183,1,0,DRR216653_1.fastq.gz
1777903886,234.2,1176,1,0,DRR216653_1.fastq.gz
1777903892,234.2,1183,1,0,DRR216653_1.fastq.gz
1777903898,934.2,1183,0,0,DRR216653_1.fastq.gz
1777903904,234.2,1183,2,0,DRR216653_1.fastq.gz
1777903910,234.2,1183,1,0,DRR216653_1.fastq.gz
1777903915,234.2,1183,0,0,DRR216653_1.fastq.gz
1777903921,234.2,1183,0,0,DRR216653_1.fastq.gz
1777903927,234.2,1183,1,0,DRR216653_1.fastq.gz
1777903933,234.2,1183,2,0,DRR216653_1.fastq.gz
1777903939,234.2,1183,0,0,DRR216653_1.fastq.gz
1777903944,934.2,1182,1,0,DRR216653_1.fastq.gz
1777903950,234.2,1183,1,0,DRR216653_1.fastq.gz
1777903956,234.2,1183,0,0,DRR216653_1.fastq.gz
1777903962,234.2,1183,2,0,DRR216653_1.fastq.gz
1777903967,234.2,1183,1,0,DRR216653_1.fastq.gz
1777903973,234.2,1183,1,0,DRR216653_1.fastq.gz
1777903979,234.2,1183,0,0,DRR216653_1.fastq.gz
1777903985,234.2,1176,1,0,DRR216653_1.fastq.gz
1777903990,234.2,1183,1,0,DRR216653_1.fastq.gz
1777903996,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904002,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904008,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904014,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904020,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904026,234.2,1179,1,0,DRR216653_1.fastq.gz
1777904031,234.2,1183,2,0,DRR216653_1.fastq.gz
1777904037,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904043,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904049,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904055,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904060,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904066,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904072,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904078,234.2,1183,2,0,DRR216653_1.fastq.gz
1777904084,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904090,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904096,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904101,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904107,234.2,1183,2,0,DRR216653_1.fastq.gz
1777904113,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904119,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904125,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904130,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904136,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904142,934.2,1183,0,0,DRR216653_1.fastq.gz
1777904148,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904154,234.2,1183,2,0,DRR216653_1.fastq.gz
1777904160,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904165,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904171,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904177,934.2,1183,0,0,DRR216653_1.fastq.gz
1777904183,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904188,934.2,1183,10,0,DRR216653_1.fastq.gz
1777904194,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904200,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904206,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904211,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904217,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904223,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904229,234.2,1183,2,0,DRR216653_1.fastq.gz
1777904235,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904241,234.2,1179,0,0,DRR216653_1.fastq.gz
1777904246,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904252,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904258,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904264,234.2,1183,2,0,DRR216653_1.fastq.gz
1777904270,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904275,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904281,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904287,234.2,1183,2,0,DRR216653_1.fastq.gz
1777904293,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904298,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904304,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904310,834.2,1183,0,0,DRR216653_1.fastq.gz
1777904316,934.2,1183,0,0,DRR216653_1.fastq.gz
1777904321,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904327,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904333,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904339,234.2,1186,1,0,DRR216653_1.fastq.gz
1777904344,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904350,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904356,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904362,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904368,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904374,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904379,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904385,934.2,1183,2,0,DRR216653_1.fastq.gz
1777904391,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904397,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904403,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904409,234.2,1183,1,0,DRR216653_1.fastq.gz
