epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777853357,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853358,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853359,959.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853360,959.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853362,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853363,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853364,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853365,959.4,2581,1,1360,ERR1044319_1.fastq.gz
1777853367,259.4,2581,1,1360,ERR1044319_1.fastq.gz
1777853368,259.4,2574,1,1360,ERR1044319_1.fastq.gz
1777853369,259.4,2581,1,1360,ERR1044319_1.fastq.gz
1777853370,959.4,2581,1,1360,ERR1044319_1.fastq.gz
1777853372,259.4,2581,1,1360,ERR1044319_1.fastq.gz
1777853373,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853374,959.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853375,959.4,2581,1,1360,ERR1044319_1.fastq.gz
1777853377,959.4,2581,1,1360,ERR1044319_1.fastq.gz
1777853378,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853379,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853380,259.4,2581,1,1360,ERR1044319_1.fastq.gz
1777853382,259.4,2580,1,1360,ERR1044319_1.fastq.gz
1777853383,959.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853384,259.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853385,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853387,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853388,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853389,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853390,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853392,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853393,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853394,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853395,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853397,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853398,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853399,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853400,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853402,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853403,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853404,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853405,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853407,258.4,2576,1,1360,ERR1044319_1.fastq.gz
1777853408,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853409,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853410,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853412,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853413,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853414,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853415,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853417,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853418,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853419,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853421,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853422,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853423,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853424,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853426,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853427,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853428,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853429,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853431,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853432,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853433,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853434,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853436,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853437,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853438,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853439,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853441,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853442,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853443,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853444,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853446,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853447,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853448,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853449,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853451,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853452,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853453,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853454,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853456,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853457,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853458,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853460,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853461,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853462,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853463,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853465,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853466,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853467,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853468,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853470,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853471,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853472,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853473,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853475,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853476,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853477,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853478,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853480,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853481,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853482,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853483,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853485,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853486,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853487,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853488,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853490,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853491,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853492,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853494,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853495,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853496,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853497,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853499,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853500,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853501,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853502,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853504,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853505,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853506,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853507,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853509,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853510,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853511,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853512,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853514,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853515,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853516,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853517,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853519,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853520,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853521,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853522,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853524,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853525,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853526,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853528,258.4,2583,2,1360,ERR1044319_1.fastq.gz
1777853529,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853530,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853531,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853533,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853534,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853535,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853536,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853538,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853539,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853540,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853541,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853543,1058.5,2582,1,1360,ERR1044319_1.fastq.gz
1777853544,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853545,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853546,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853548,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853549,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853550,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853551,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853553,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853554,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853555,958.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853556,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853558,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853559,1058.5,2582,1,1360,ERR1044319_1.fastq.gz
1777853560,258.4,2576,1,1360,ERR1044319_1.fastq.gz
1777853561,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853563,258.5,2582,1,1360,ERR1044319_1.fastq.gz
1777853564,1058.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853565,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853566,1058.5,2582,1,1360,ERR1044319_1.fastq.gz
1777853568,258.4,2582,1,1360,ERR1044319_1.fastq.gz
1777853569,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853570,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853572,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853573,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853574,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853575,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853577,258.5,2576,1,1360,ERR1044319_1.fastq.gz
1777853578,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853579,1058.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853580,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853582,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853583,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853584,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853585,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853587,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853588,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853589,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853590,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853592,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853593,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853594,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853595,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853597,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853598,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853599,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853600,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853602,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853603,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853604,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853605,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853607,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853608,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853609,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853610,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853612,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853613,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853614,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853615,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853617,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853618,1058.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853619,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853620,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853622,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853623,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853624,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853626,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853627,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853628,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853629,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853631,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853632,258.4,2576,1,1360,ERR1044319_1.fastq.gz
1777853633,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853634,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853636,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853637,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853638,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853639,1058.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853641,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853642,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853643,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853644,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853646,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853647,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853648,1058.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853649,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853651,1058.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853652,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853653,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853654,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853656,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853657,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853658,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853659,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853661,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853662,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853663,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853664,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853666,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853667,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853668,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853669,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853671,1058.4,2576,1,1360,ERR1044319_1.fastq.gz
1777853672,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853673,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853674,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853676,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853677,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853678,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853679,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853681,958.4,2583,1,1360,ERR1044319_1.fastq.gz
